iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.284909963607788,73.3992315868027,0.019111362720776997,73.42407616604741,73.37249492195733,0.0,0.16357242070923037,0.1,0.03278398513793945,0.05644726753234863,0.05565887,0.5612085,73.3992315868027,0.0,0.9654295528986893,0.0,300,0.017954587936401367,0.9978284423164326,0.9912753333567519,300,73.3921491339462,0.0
1,1.2508814334869385,73.41729558119958,0.029057320333077428,73.46557141245967,73.39364749880433,0.0,0.17007273263574346,0.1,0.003104686737060547,0.05835986137390137,0.053580634,0.5447994,73.40103798624239,0.0,0.9656783799808725,0.0,300,0.01725602149963379,0.9913320977714561,0.9820589817412719,600,73.39276590538734,0.0
2,1.183180809020996,73.40578026687874,0.017505124821703064,73.43491231477766,73.39118629205913,0.0,0.17925470259758408,0.1,0.0029230117797851562,0.05756330490112305,0.0519457,0.6170791,73.40151221430602,0.0,0.9655227211725709,0.0,300,0.01679539680480957,0.9822499691525727,0.9663656548195808,900,73.3927039468556,0.0
3,1.1912212371826172,73.41380994058967,0.06026505523607189,73.51782845938477,73.37257833863244,0.0,0.17669195417551864,0.1,0.002848386764526367,0.05639791488647461,0.05138707,0.5719526,73.40274198693439,0.0,0.965627361651611,0.0,300,0.01566457748413086,0.9660556456196264,0.937936916564271,1200,73.38765111254887,0.0
4,1.255889654159546,73.43663525124418,0.04732927946773118,73.49827381549761,73.3787080336281,0.0,0.1861960296360131,0.1,0.0027234554290771484,0.05672144889831543,0.05063409,0.53841275,73.40613131336536,0.0,0.9659305610906983,0.0,300,0.017802715301513672,0.9386752189921702,0.8932580762812822,1500,73.39620229020258,0.0
5,1.2088282108306885,73.5906618008427,0.2803545841642843,74.0746540958301,73.40383080311493,0.0,0.1676091098277817,0.1,0.005082607269287109,0.05657601356506348,0.0518379,0.55363464,73.4245843621131,0.0,0.9679535045192414,0.0,300,0.01719522476196289,0.8964099188006268,0.8299621045177601,1800,73.39936863340871,0.0
6,1.3075578212738037,73.39359313917487,0.015756525357666754,73.42088320931424,73.38432657249399,0.0,0.18575918253576093,0.1,0.0027954578399658203,0.056159019470214844,0.050169766,0.526753,73.42148523981928,0.0,0.9653664305719611,0.0,300,0.017345666885375977,0.8246182664293823,0.7292050208489965,2100,73.40725016389997,0.0
7,1.219325304031372,73.40642220086949,0.006207418266128891,73.41364638866456,73.39672216055797,0.0,0.16888355686400713,0.1,0.002804994583129883,0.05620551109313965,0.050592955,0.54950863,73.4199789359243,0.0,0.9655117212831025,0.0,300,0.017008304595947266,0.7287751077430997,0.6059764892800389,2400,73.40079233702524,0.0
8,1.224811315536499,73.44734470084144,0.06235533615560303,73.5492290248151,73.39427124199014,0.0,0.17082698115835282,0.1,0.0028505325317382812,0.05735659599304199,0.051428616,0.6180028,73.42271551241602,0.0,0.9660482316562627,0.0,300,0.01719832420349121,0.6078938805761878,0.4686046739728748,2700,73.40759605516709,0.0
9,1.2719097137451172,73.44606520798726,0.06047308100944866,73.54516796489176,73.38250414521569,0.0,0.17068610109687704,0.1,0.002717733383178711,0.06235456466674805,0.05009493,0.7384372,73.42505048197314,0.0,0.966065806366888,0.0,300,0.01794123649597168,0.4666946093347643,0.3301696091997215,3000,73.41788266018,0.0
