iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1845505237579346,5.403644313721545,7.533420131000787,18.280611652373054,0.09415468472117451,0.0,0.15696130138571382,0.1,0.030975818634033203,0.05631136894226074,0.05324482,1.9795182,5.403644313721545,0.0,0.07216417030146269,0.0,300,0.01819920539855957,1.016417801021459,0.9958699682620742,300,22.351360487873666,0.0
1,1.0584704875946045,0.5887737064750103,0.8761544021186247,2.1061474956212214,0.06741495792367276,0.0,0.1645674370329768,0.1,0.002887248992919922,0.056076765060424805,0.050511252,1.7131376,4.922157252996891,0.0,0.007966367875378735,0.0,300,0.016766071319580078,0.9596219831124374,0.8747165047093991,600,22.362818807577792,0.0
2,1.1006298065185547,12.441637857563496,9.985962604473073,22.29162294522901,0.09002681358532029,0.0,0.17501832955674546,0.1,0.0027618408203125,0.05614590644836426,0.05311724,0.923777,5.674105313453552,0.0,0.1660022542175905,0.0,300,0.01697564125061035,0.9844469734312333,0.9624145458446038,900,22.34076039257455,0.0
3,1.2099652290344238,9.60927716033083,9.282241385141793,21.917158685085592,0.12050184198895439,0.0,0.17535324391110998,0.1,0.0028345584869384766,0.05594062805175781,0.052157566,0.97978455,6.06762249814128,0.0,0.12817627916391983,0.0,300,0.01770305633544922,0.96086868987009,0.9181881688124723,1200,22.34075534127415,0.0
4,1.1144545078277588,8.902830153833882,9.563698556150257,22.971235712510385,0.06540264163762456,0.0,0.16674851995253667,0.1,0.0028586387634277344,0.058365583419799805,0.05081052,1.4502165,6.35114326371054,0.0,0.11881947582714664,0.0,300,0.017998695373535156,0.9223696546675358,0.8634645119786024,1500,22.429921550119868,0.0
5,1.2469470500946045,14.73061532237562,9.05564024206647,22.347582063831982,0.13375278173540042,0.0,0.17724938319603117,0.1,0.003307342529296875,0.05569005012512207,0.049975585,0.80953157,7.189090469577049,0.0,0.19652338131955005,0.0,300,0.016801834106445312,0.8539922940894575,0.7587064551629595,1800,22.357437325373052,0.0
6,1.2365565299987793,11.555558029201581,7.24036204980297,22.23047628302908,2.1176391235277654,0.0,0.17809171691972348,0.1,0.002888202667236328,0.05750751495361328,0.05141043,0.80698335,7.625737225539503,0.0,0.1541888646598252,0.0,300,0.015912532806396484,0.7282206378115014,0.6259585294362829,2100,22.31561266363724,0.0
7,1.2446613311767578,15.209189897683073,9.083696293758653,22.29061461476445,0.06932468713590786,0.0,0.18347789891585625,0.1,0.0028879642486572266,0.05518674850463867,0.05154575,0.7599636,8.38408249275386,0.0,0.2029045430134563,0.0,300,0.027427196502685547,0.653030921898236,0.5519678680475215,2400,22.2914217244238,0.0
8,1.2247827053070068,10.593267041533014,7.808214176245805,22.227623915209133,0.8807749973631998,0.0,0.17766978458917268,0.1,0.0028514862060546875,0.05593991279602051,0.049137045,0.88135225,8.605000947631776,0.0,0.14134925591313877,0.0,300,0.01739048957824707,0.6230015727274139,0.6287664254971149,2700,22.27583216936731,0.0
9,1.218482255935669,16.466121944503335,7.039100531598981,22.341154108268064,5.059943540368986,0.0,0.1750257370575969,0.1,0.002875089645385742,0.05609607696533203,0.049338315,0.6814735,9.391113047318932,0.0,0.21966528618084433,0.0,300,0.017376184463500977,0.4789525627599085,0.4402742109676731,3000,22.27059403266917,0.0
10,1.2225632667541504,18.220136458038382,6.9928067381101,22.295365330113604,6.10830723374159,0.0,0.1839013253718623,0.1,0.0028417110443115234,0.05627703666687012,0.051782906,0.6827403,10.274015388390877,0.0,0.2430484665782006,0.0,300,0.01730203628540039,0.4174080192131754,0.36179465317209375,3300,22.25928328554937,0.0
11,1.2249224185943604,15.983287243560087,6.427462957423445,22.370460488971915,8.092501233117789,0.0,0.17439005422935916,0.1,0.003065347671508789,0.05725836753845215,0.051608894,0.8558771,10.844942573907797,0.0,0.21322688926057495,0.0,300,0.020908594131469727,0.3723686004513258,0.329114643159702,3600,22.269496324065823,0.0
12,1.2669694423675537,14.468976063937566,9.083461281937106,22.277901591236052,0.09395780807810476,0.0,0.17946208727072455,0.1,0.002933502197265625,0.05688023567199707,0.050887167,0.76921415,11.207345922910774,0.0,0.1930309217170335,0.0,300,0.01728677749633789,0.4733951067317226,0.4377203122642179,3900,22.28209603265614,0.0
13,1.222916603088379,17.519787022991913,8.254450328775524,22.387049415954557,3.2230701149858483,0.0,0.18029379632480036,0.1,0.003052234649658203,0.056108951568603516,0.051090363,0.80843276,11.838590032918887,0.0,0.23370449761331086,0.0,300,0.01794719696044922,0.36416510046091943,0.34542307108524933,4200,22.294188528118273,0.0
14,1.2486310005187988,14.777684183929354,9.073738695984225,22.308757906473,0.07678958713933075,0.0,0.1732860928826514,0.1,0.002905130386352539,0.05592942237854004,0.049778413,0.7750765,12.132499448019935,0.0,0.19714365866276745,0.0,300,0.017173290252685547,0.34601708353539323,0.3250681001054562,4500,22.29052431617578,0.0
15,1.2431771755218506,13.34292721473749,9.462104307224342,22.352920339146216,0.10116873610015187,0.0,0.16809922629729984,0.1,0.002933025360107422,0.05910229682922363,0.050414618,0.8392028,12.253542224691692,0.0,0.17799665662224226,0.0,300,0.0211946964263916,0.387083244013826,0.36458539381846583,4800,22.273120415427908,0.0
16,1.2622339725494385,12.806659271247215,9.106779686333695,22.546644525602005,0.09623280566311586,0.0,0.16837242070201705,0.1,0.0028624534606933594,0.05685734748840332,0.0509423,0.811928,12.308853929347244,0.0,0.17086836829180774,0.0,300,0.01747608184814453,0.4155687807480929,0.4030795545553515,5100,22.267999888591394,0.0
17,1.2690541744232178,17.46327961923018,8.24886580180423,22.308514826624357,3.1762330209937977,0.0,0.17019737977494503,0.1,0.002797365188598633,0.056601524353027344,0.05049496,0.9897051,12.824296498335539,0.0,0.23295315660079174,0.0,300,0.01732492446899414,0.3472882247874193,0.3303314523329093,5400,22.266496997134016,0.0
18,1.2308149337768555,17.297153831498996,9.008460812738148,23.0187846732764,1.7039461959092677,0.0,0.16416161478244337,0.1,0.002991914749145508,0.05574464797973633,0.04995866,0.725418,13.271582231651886,0.0,0.23074522092326033,0.0,300,0.017215728759765625,0.33215565140593595,0.30880888442233995,5700,22.257313036852242,0.0
19,1.2408993244171143,14.970308119132842,7.50179936307473,22.28018221296605,5.157628457755691,0.0,0.17182992518778642,0.1,0.002813577651977539,0.055629730224609375,0.050212163,0.7339396,13.441454820399981,0.0,0.19971890811275564,0.0,300,0.016973018646240234,0.34448288985113196,0.3184862856739119,6000,22.258982347616,0.0
