iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
11,2.233802080154419,-855.705544845127,2412.58499423287,970.8962802417667,-4918.311733163825,0.0,0.49949171147898336,0.1,0.21118974685668945,0.8723282814025879,0.050540242,0.1810174,-2225.4573936195516,1.6592785336143834,-4.371838340194291,0.0,800,0.2049572467803955,0.8985977866601551,0.8976204294762081,8359,-2950.614972553589,0.0
12,2.255953073501587,-3766.8161978265543,2775.9281406680066,-1160.4188941850114,-7756.009325438816,0.0,0.4221205782706829,0.1,0.09442377090454102,0.25826263427734375,0.05138293,0.24812858,-2379.593274040252,1.1812682597235808,-18.786772966209437,0.0,637,0.6739983558654785,0.8562219571082713,0.8093063451333956,8996,-2018.75997999439,0.0
13,2.413457155227661,-1284.303005715095,2122.981837718187,476.06472627313735,-4912.433986006258,0.0,0.40604472622153776,0.1,0.19065499305725098,1.676349401473999,0.051543422,0.22509716,-2270.064247207736,0.5909495574063819,-6.487166485788546,0.0,625,0.622267484664917,0.8111035160207232,0.7937497323676632,9621,-2166.8360120027523,0.0
14,2.2654926776885986,-4037.012122599425,3359.9665517790504,-675.9374569887568,-8129.918692648687,0.0,0.4175857453301406,0.1,0.09928107261657715,0.276165246963501,0.050978128,0.24818522,-2446.759034746905,0.49893215064559143,-20.104651771407397,0.0,628,0.22178983688354492,0.775449202882271,0.708245122142329,10249,-2647.4967542835366,0.0
15,2.276644229888916,-4515.257953901065,2679.8801199505488,-1088.6837234874674,-8451.463129014019,0.0,0.4254070353643013,0.1,0.11538219451904297,0.330582857131958,0.05077762,0.23542535,-2653.6089266623208,-0.32263165286136886,-22.574808712545746,0.0,800,0.052277326583862305,0.6942190419639481,0.5873051187256327,11049,-1969.2104743936222,0.0
16,2.2794137001037598,-2312.135829106993,2213.3599385254806,331.74082409674844,-4838.719516091194,0.0,0.44026131959446313,0.1,0.0900430679321289,0.7434825897216797,0.04972962,0.23293652,-2619.461616906788,0.821322789348365,-11.615265696481828,0.0,800,0.05485987663269043,0.5775903150914664,0.5744788682508872,11849,-1689.362373213559,0.0
17,2.284156560897827,-4338.568947775149,2250.224303715136,-546.5810484072284,-6150.476810466081,0.0,0.4331106953633889,0.1,0.1025550365447998,0.40911221504211426,0.049661305,0.23455234,-2791.372349993624,1.006594056668822,-21.709312138267826,0.0,784,0.9026358127593994,0.5154836458553751,0.45958397707366516,12633,-1960.731986109515,0.0
18,2.289501667022705,-1716.6421310936157,3022.877399986694,447.1856192156089,-6932.691621699946,0.0,0.41870087225008,0.1,0.1842644214630127,1.301630973815918,0.04819006,0.24610098,-2683.8993281036237,0.38002890505750575,-8.621807685430428,0.0,616,0.19480156898498535,0.7954233181470006,0.7952384329127545,13249,-2084.1473795006646,0.0
19,2.3443853855133057,135.5963964387712,257.3504056816697,564.6162914316772,-116.69110503643172,0.0,0.4180065842337879,0.1,0.13501214981079102,1.6687934398651123,0.049362846,0.29376656,-2401.9497556493843,1.3429903203370506,0.5632781512192728,0.0,800,0.7474198341369629,73.0729907956477,39.788388923509835,14049,-2204.7066817446116,0.0
20,2.284208297729492,-2739.1525727951653,2341.8949182859733,-224.84964081387537,-5272.607478287641,0.0,0.4293611914506158,0.1,0.07157111167907715,0.2922046184539795,0.051405966,0.26125088,-2435.6700373639624,1.184211676339149,-13.693176925414521,0.0,730,0.05070924758911133,0.47871643868349883,0.49093414882612707,14779,-2290.5542518455795,0.0
21,2.4279346466064453,-2667.775069765124,2603.6196548153193,23.855680022611466,-6189.877331763699,0.0,0.4085133698370728,0.1,0.09549355506896973,0.593017578125,0.05025908,0.2591723,-2458.8805406040788,1.0516395730337254,-13.291852580171966,0.0,619,0.05273556709289551,0.5703964817704431,0.5421898374513852,15398,-2827.8068382171764,0.0
22,2.399853229522705,-1265.748953368546,2155.8965540042864,766.8665704023936,-4874.833417558196,0.0,0.4547625372792947,0.1,0.10382199287414551,0.5267250537872314,0.050224937,0.20792015,-2339.5673818805258,1.249005582965489,-6.419670946323764,0.0,800,0.11893534660339355,0.989040684078278,0.958067304683846,16198,-2446.101988847808,0.0
23,2.4033925533294678,-2134.4867442894233,2878.2078620746543,523.1395829282934,-6967.230880133091,0.0,0.4922941090055195,0.1,0.09696102142333984,0.9604437351226807,0.050366033,0.19653386,-2319.059318121416,2.4336483136039155,-10.742689883636151,0.0,800,0.9300761222839355,0.7532875032674872,0.7492357890438587,16998,-2275.927196369373,0.0
24,2.3408021926879883,-2796.7792392902006,1972.408849596659,390.17771355400316,-4936.9204255844425,0.0,0.4224006992098612,0.1,0.16999316215515137,0.34419679641723633,0.050298985,0.24524866,-2366.831310238294,-0.0534055747977637,-14.014458297839248,0.0,738,0.0938560962677002,0.5148843222798252,0.5031643013050348,17736,-2801.3896581674694,0.0
25,2.4317305088043213,-1901.2823743539195,2019.662312703947,-83.65785583361263,-5092.820307729201,0.0,0.40945900659301465,0.1,0.19209051132202148,1.3601300716400146,0.05172732,0.24420786,-2320.2764166498564,0.725255537750695,-9.520954161999896,0.0,716,0.39409732818603516,0.6726299851635554,0.6721592495796074,18452,-3114.7447061123694,0.0
26,2.587216377258301,-197.68431217077244,766.6602926876028,1086.1965385273472,-920.320753600092,0.0,0.35050469283455016,0.1,0.004314899444580078,0.08836150169372559,0.051069207,0.2774124,-2108.0172062019483,1.050578791756505,-1.0665251831936546,0.0,639,0.035771846771240234,6.600375143403409,5.386351691302103,19091,-2971.5484093804735,0.0
27,2.4518778324127197,-1007.6297250729633,1351.4450548254758,93.78936103003639,-3316.484204537762,0.0,0.36715973445963995,0.1,0.003668069839477539,0.0799705982208252,0.049928825,0.21602774,-1997.9784580890498,0.4303605625466566,-5.104936892047962,0.0,701,0.15544366836547852,1.5526315789473684,1.296153733156964,19792,-2891.317490409125,0.0
28,2.327962875366211,-3233.2479934793155,2125.0703726299676,-843.7478302002629,-5865.132232359294,0.0,0.3904625696524961,0.1,0.09092259407043457,0.3403782844543457,0.04934243,0.2507112,-2121.5054116280767,0.10470226566433248,-16.103625055222704,0.0,637,0.08261227607727051,0.5231905217320527,0.5087665273934198,20429,-3231.8221093349507,0.0
29,2.4312679767608643,-171.894022790927,352.4398890943861,401.08507223059956,-550.2632489670415,0.0,0.3748620844989083,0.1,0.00521397590637207,0.5351715087890625,0.050410654,0.33347937,-1926.5442727443617,0.8523728501251202,-0.9328712584664267,0.0,624,0.14563846588134766,18.132466974679595,17.0109436016874,21053,-2375.8679312622403,0.0
30,2.4294610023498535,-714.2123462126547,1964.5963141029958,1194.9167617092762,-3485.506897330446,0.0,0.4689201734856206,0.1,0.09787607192993164,1.0316548347473145,0.051033434,0.20364723,-1805.3110800911911,1.4263410634066116,-3.6623509271912535,0.0,800,0.4618642330169678,0.9436840937259869,0.8957774694708175,21853,-2401.665278855695,0.0
31,2.5698652267456055,-1610.5252179130835,3042.3989942861467,1133.7026791598103,-6758.059194675545,0.0,0.4097758725684779,0.1,0.10086417198181152,0.34105420112609863,0.04988159,0.20691107,-1785.8324938733804,0.23624983407389244,-8.154193658838086,0.0,800,0.32485532760620117,0.8594367428033106,0.8536530513797383,22653,-2187.3632916442075,0.0
32,2.410362482070923,-792.5657283136978,1444.8911226299533,1065.5126655837553,-2209.97447541412,0.0,0.3666100735275014,0.1,0.07620668411254883,0.07528042793273926,0.049676362,0.21991129,-1686.5058173174123,1.6848205549794844,-4.022795857902683,0.0,657,0.11436891555786133,1.157284941907067,1.1051417925884726,23310,-2881.3449614008805,0.0
33,2.410301446914673,-4597.215506299075,4050.024823029382,952.4057768984787,-9292.828342994617,0.0,0.4189928020651967,0.1,0.08885598182678223,0.10217404365539551,0.050949715,0.2519772,-1977.5767862155787,0.4649709066082694,-22.930967100965702,0.0,686,0.1582951545715332,0.7637023277295775,0.7269608081454667,23996,-3566.820616701459,0.0
34,2.4642152786254883,-1674.472458679842,1569.4983245840333,-436.93363331575523,-4366.161694500885,0.0,0.4814692662525456,0.1,0.009442806243896484,0.09995889663696289,0.048609048,0.20232472,-1947.266353462005,0.06521140253579397,-8.43652221508511,0.0,800,0.044389963150024414,0.7194643217200124,0.7358427645270457,24796,-2956.295598341523,0.0
35,2.504507303237915,-2343.763975805705,2997.6167785665702,927.6155114698025,-5924.188743580566,0.0,0.47185522286761755,0.1,0.1226663589477539,0.3206925392150879,0.05000661,0.21248358,-1986.916115696375,0.9685845972631527,-11.797844306656277,0.0,800,0.48268914222717285,0.7097995471197607,0.7035035264206859,25596,-3935.4376083277707,0.0
36,2.4870002269744873,-953.7090614895641,1179.2043348880177,379.4163393030863,-2840.1645562730437,0.0,0.4642897215185992,0.1,0.19151997566223145,1.0855202674865723,0.050247204,0.20788178,-1883.5954102756941,0.2636217415369403,-4.835954552492253,0.0,732,0.7618887424468994,1.0011858175239525,0.9443279321975304,26328,-3802.319389418081,0.0
37,2.549264907836914,-2342.808881064045,1445.480197511831,-248.15222726984922,-3880.8802722640407,0.0,0.47977579804988396,0.1,0.05220961570739746,0.48104190826416016,0.05064295,0.23971061,-1929.5167573545293,1.1592353707958296,-11.761460267670346,0.0,800,0.8448288440704346,0.46022506884251196,0.4498130098340517,27128,-3990.632192078397,0.0
38,2.476318597793579,-829.6549594432995,2813.721785987505,1058.610493984424,-5690.159994862666,0.0,0.4288451126540944,0.1,0.20735502243041992,1.077559471130371,0.050458774,0.20393142,-1819.5305775634063,1.4909011002951127,-4.235461048225648,0.0,800,0.31893014907836914,0.9908422575474812,0.9681319235270236,27928,-3646.8619677041156,0.0
39,2.498844623565674,-3334.903583105825,3562.8996153482653,923.5228486299472,-8414.979922151198,0.0,0.45507970607675396,0.1,0.09308695793151855,0.21426892280578613,0.049598232,0.21574245,-1971.0678781176482,1.3010985534824657,-16.696498214004933,0.0,800,0.17162179946899414,0.6816306908563055,0.6579001706436172,28728,-3766.86563014168,0.0
40,2.522515296936035,-1388.0961953790766,2126.989130504248,835.0509824998348,-4587.069572764109,0.0,0.43395124131130375,0.1,0.1059715747833252,0.17614531517028809,0.051301815,0.22205284,-1912.7707098437909,1.4125642842135369,-7.046875610873843,0.0,800,0.521914005279541,0.8199580518626448,0.8163093158846129,29528,-2867.033774259596,0.0
41,2.492903709411621,-4176.756439090214,535.6046173451185,-3449.1631265756037,-4960.719362583793,0.0,0.45097492952553775,0.1,0.10341286659240723,0.13457131385803223,0.049513057,0.24996918,-2139.1692827684333,-0.370275093918708,-20.85200866160173,0.0,800,0.05979156494140625,0.3989299247478252,0.3365560209464527,30328,-3385.2853108763006,0.0
42,2.522353172302246,-1452.9797052269773,932.711948653024,-464.0664736302611,-2569.319455235713,0.0,0.4077259137743012,0.1,0.004031658172607422,0.07747840881347656,0.050795987,0.2768952,-2070.550325014288,-0.2572902059765776,-7.332457776903802,0.0,690,0.04419708251953125,0.7120411239437132,0.7230215632670889,31018,-3398.157038693058,0.0
43,2.4922709465026855,-3898.942092934569,2090.4222206691597,-417.4160597890344,-5593.550282668753,0.0,0.3704071607263887,0.1,0.09561634063720703,0.16307950019836426,0.05012443,0.3974748,-2253.389501806316,-0.029573774884004943,-19.462475899671226,0.0,618,0.18672490119934082,0.4075726301472429,0.3726923051363331,31636,-3849.3792379978163,0.0
44,2.566284656524658,-2609.822323336511,2124.310474873249,-483.23838224610984,-4943.731595270108,0.0,0.408605337289007,0.1,0.0037140846252441406,0.0748603343963623,0.050804425,0.26289785,-2289.032783959335,-0.5108790926652076,-13.07768075458999,0.0,622,0.2586669921875,0.44312194116278086,0.4331059757682181,32258,-2864.529558379736,0.0
45,2.426835060119629,-5433.162151702754,3223.449663542566,-492.62533181936254,-9076.34922029648,0.0,0.39225884215734674,0.1,0.029268503189086914,0.49571657180786133,0.048848294,0.3353526,-2603.4457207336773,0.08850897014756784,-27.07115368250566,0.0,619,0.1776282787322998,0.5040797231654041,0.41518624858621617,32877,-3224.9590565344965,0.0
46,2.5108261108398438,-2790.5020975881457,2749.043524982716,264.8566136791485,-5988.982657457792,0.0,0.44888172595037246,0.1,0.1004486083984375,1.620304822921753,0.051063202,0.22358665,-2622.1513584191243,-0.5269543387219833,-13.985358715022254,0.0,800,0.0924065113067627,0.6660404418059109,0.6733306956515438,33677,-3438.8587749682897,0.0
47,2.5286428928375244,-2640.7050113086584,2045.2411028942884,-469.50068132011336,-4923.054573183438,0.0,0.4652779517901069,0.1,0.19057512283325195,0.7446644306182861,0.05096028,0.23285893,-2624.006723708078,0.14492352687818527,-13.267230378246174,0.0,800,1.484490156173706,0.6505807095471369,0.5617286214391157,34477,-3118.4126281860013,0.0
48,2.5009307861328125,-2806.5798646891308,1659.2132092033114,-451.8162437361746,-5076.943616519762,0.0,0.49496754646205104,0.1,0.0929412841796875,0.09193968772888184,0.05059941,0.22106999,-2642.2640378061833,0.18023568088185846,-14.077252166707371,0.0,800,0.07033061981201172,0.4116195088237634,0.38838159951518086,35277,-3617.653774642091,0.0
49,2.5730690956115723,-266.8985122962273,748.1463039177768,950.4654301584973,-1026.0848030630823,0.0,0.4591719204033503,0.1,0.09447360038757324,1.1142799854278564,0.050365254,0.236206,-2404.727485255188,0.6382941263012272,-1.4491787204139537,0.0,800,0.17296838760375977,11.812803446823184,7.462232770065141,36077,-3063.6657516786486,0.0
50,2.519115447998047,87.07943455028953,298.0608209140378,451.90263355740035,-245.38621331228128,0.0,0.372965474831037,0.1,0.09688401222229004,0.46650099754333496,0.0498603,0.40981403,-2155.5467932746405,0.4711373364365185,0.38560680307807665,0.0,617,0.5457990169525146,20.5325353943255,14.118444401400446,36694,-3019.482899734321,0.0
51,2.559950113296509,-4315.045041413751,3359.0333698397903,280.6949993324081,-9089.511105744037,0.0,0.44210782084033734,0.1,0.09148955345153809,0.19631218910217285,0.050525915,0.22813174,-2371.4966180885517,0.6429806908874494,-21.582821480931145,0.0,800,0.5387494564056396,0.6314994231579393,0.6063450164836196,37494,-3662.6847265814117,0.0
52,2.5764048099517822,-4359.4326700819865,4405.869319720357,313.7228371217204,-9241.50511645447,0.0,0.4602755085204706,0.1,0.09937167167663574,0.32706475257873535,0.050927892,0.2105996,-2570.2902232878955,0.20386853825621387,-21.803764483052632,0.0,800,0.7082514762878418,0.6751600027802895,0.6206053087514738,38294,-3907.07165543346,0.0
53,2.6131250858306885,-2794.9207916624664,1943.1877816929932,-327.7085187438523,-4883.401697045175,0.0,0.47350694762985374,0.1,0.19068455696105957,1.4964537620544434,0.049313273,0.23556001,-2592.753280125353,0.242345364312252,-14.006846861442154,0.0,800,0.05145430564880371,0.4403714759849194,0.43797928741395176,39094,-3857.6359782398654,0.0
54,2.5895724296569824,-1530.2495850494315,1681.3412627382795,256.9763075694926,-3880.0541840586943,0.0,0.478484413670586,0.1,0.025228261947631836,0.732485294342041,0.05165931,0.2224191,-2486.502910617761,1.4639831355417003,-7.679863169281443,0.0,800,0.6756434440612793,0.7422456266826003,0.6865480303891471,39894,-3621.6744573468554,0.0
55,2.564668893814087,-2242.978651553647,2220.624829143503,-20.93443764548101,-4684.114897565808,0.0,0.47603644698008896,0.1,0.10341572761535645,0.5895230770111084,0.050543364,0.210923,-2462.1504847113497,0.2750252811466895,-11.279760190280168,0.0,800,0.1130528450012207,0.5770384662950337,0.5617689122429128,40694,-3449.2306361785727,0.0
56,2.61588454246521,-3698.962377008801,3092.944354722499,-634.390066217339,-8851.134416160377,0.0,0.44880041011248323,0.1,0.20274662971496582,1.7436509132385254,0.049205974,0.20013824,-2585.831673941095,-0.0745579551453373,-18.53574889912561,0.0,800,0.25481343269348145,0.5754033170162393,0.5647085694637345,41494,-2987.5438331184437,0.0
57,2.6138806343078613,-4868.035355085998,3436.375032227008,-1019.0798479741841,-9228.248078782875,0.0,0.5031019149624221,0.1,0.09669733047485352,0.3463582992553711,0.049739048,0.21359135,-2814.0520420555854,0.23322740817841292,-24.32104155210694,0.0,800,0.05087399482727051,0.5381728912767785,0.48616203701070854,42294,-2762.3352424091686,0.0
58,2.4751486778259277,-3110.0302570588924,2916.8698181722098,30.994112622851976,-7825.034719709198,0.0,0.3600975901940186,0.1,0.08651876449584961,0.0842278003692627,0.05028583,0.27448457,-2843.649863555916,0.33143788325918044,-15.51953541233334,0.0,541,0.06957507133483887,0.543873036823631,0.5381919340267851,42835,-3025.363272227432,0.0
59,2.594780206680298,-4219.975420440328,2779.6943242090438,225.37509288440666,-7442.613602949504,0.0,0.46267265328060253,0.1,0.14707732200622559,0.6150429248809814,0.05067327,0.24401931,-2981.2824192443572,0.32884347159699,-21.07680029081964,0.0,800,0.20528721809387207,0.4112789320092429,0.38737655331357196,43635,-2638.9196108034425,0.0
60,2.5729174613952637,-1643.4058150779945,2006.9956733340568,836.3796725821138,-4503.467030262613,0.0,0.33600561840996185,0.1,0.12180018424987793,0.24553489685058594,0.050525893,0.3283161,-2847.494758827721,0.3677421942881479,-8.219303114831632,0.0,501,0.5157830715179443,0.8064867254366993,0.7756079603003805,44136,-3006.254985916772,0.0
61,2.6230244636535645,-1129.605316178881,2266.741382801363,739.008057623548,-5007.895095097945,0.0,0.4600381803954729,0.1,0.09468460083007812,0.21192669868469238,0.050623417,0.2006913,-2675.705814562837,0.6587184600333978,-5.7518063435568205,0.0,800,0.8447840213775635,1.8114099721479502,1.2589824570760249,44936,-5087.029355819319,0.0
62,2.6421892642974854,-1608.5569775480756,3013.124453744137,527.9446883781891,-6754.695042108132,0.0,0.42512416911439044,0.1,0.20142531394958496,1.9485585689544678,0.051782206,0.20922299,-2568.9909308613614,0.35210659149657114,-8.113596881354344,0.0,800,1.697547435760498,0.80273333063508,0.7612151090341142,45736,-4103.199114145449,0.0
63,2.5188167095184326,-4824.81552289284,1013.4798845398004,-3564.605441146463,-6371.145166977992,0.0,0.44115875638710716,0.1,0.19493865966796875,1.1665902137756348,0.050419748,0.26001164,-2794.5733900645096,0.5679799013537628,-24.07313960272085,0.0,701,0.10218381881713867,0.4319570972915384,0.38922595172383134,46437,-3945.645919306677,0.0
64,2.5650687217712402,-2729.9417933076,3784.7711998221944,83.58461583082541,-9165.829929343763,0.0,0.3990134995784786,0.1,0.18509459495544434,0.9514508247375488,0.05055771,0.23323104,-2788.1102303888183,0.579870192750143,-13.588243374675558,0.0,554,0.19427180290222168,0.5968039597928364,0.5773460654245398,46991,-4041.8245012458224,0.0
65,2.6534833908081055,-2103.006386204665,1533.5670021016495,-484.5537749756281,-4563.286770753267,0.0,0.46853380554974644,0.1,0.09126639366149902,0.3138415813446045,0.050161358,0.23528238,-2719.5998459704033,0.45226365812313024,-10.592328446284428,0.0,800,0.11652112007141113,0.5259862521876459,0.503210794172259,47791,-4500.331089473913,0.0
66,2.664628744125366,-578.5205260244711,819.0163767238215,258.36809517328237,-1786.4612729333735,0.0,0.43084896385663596,0.1,0.08932924270629883,0.18572068214416504,0.050069593,0.2905148,-2505.4919139758103,0.5037016077973802,-3.027860774144414,0.0,800,0.7259464263916016,3.5189171118850537,2.2972760090119864,48591,-3534.554552002133,0.0
67,2.6488568782806396,-3430.7594190750933,3545.3393731830724,794.9249119031643,-9030.141819668046,0.0,0.44928429326056174,0.1,0.10704922676086426,0.8722152709960938,0.05090837,0.22156759,-2598.0186644857386,0.27960599111232165,-17.192159820789573,0.0,800,0.8996744155883789,0.5974141553552067,0.5947410808533651,49391,-3125.7611757837517,0.0
68,2.5887417793273926,-4192.168808918962,2879.135797491209,-1018.7554363566508,-8717.010932897207,0.0,0.45954731211911803,0.1,0.2132856845855713,1.2329516410827637,0.05031797,0.2227747,-2757.433678929061,0.4227004872800199,-20.942433625764544,0.0,800,0.5879306793212891,0.5315574000525604,0.4854322179620834,50191,-3103.98020208338,0.0
69,2.664403200149536,-2377.1921102593014,1825.6372816103485,277.4949748700357,-4566.048786087328,0.0,0.41911037256615047,0.1,0.08389091491699219,0.17654633522033691,0.050361186,0.22875491,-2719.409522062085,1.6777688584671868,-11.852874975371652,0.0,714,0.05080080032348633,0.5443837098172282,0.5470632774472688,50905,-3598.0759263526015,0.0
70,2.6903233528137207,-1136.0522290764206,2041.2800157134125,984.4135550649314,-3969.03311201628,0.0,0.4095381029932454,0.1,0.08813309669494629,0.3845343589782715,0.050108768,0.214766,-2561.073792763519,1.1337473891693182,-5.69527125535281,0.0,701,0.26928162574768066,1.0898141558020547,0.9681620416127888,51606,-4339.187589840267,0.0
71,2.6920740604400635,-1718.7660085863497,3353.7684435685574,815.3315657374509,-7478.130648397239,0.0,0.4029444888359289,0.1,0.19863176345825195,2.0395450592041016,0.050533436,0.22596751,-2476.843014345802,0.7891016040880162,-8.60287182962113,0.0,622,0.08491253852844238,0.691085662335123,0.6857123529631385,52228,-4310.720861864727,0.0
72,3.345024347305298,-3186.816732086312,2627.6726651670856,-477.29795489240587,-6130.460493791447,0.0,0.4593160174396044,0.1,0.008072614669799805,0.0892190933227539,0.049953967,0.21083826,-2547.8403861198535,-0.94394959302928,-15.992541607202089,0.0,800,0.1532886028289795,0.5516428493564719,0.5474891484875406,53028,-4266.994639508106,0.0
73,2.5376741886138916,-3872.058303352791,3630.3445059049855,439.159357662975,-9302.492663785606,0.0,0.4286119969426034,0.1,0.09851384162902832,0.5546455383300781,0.050249662,0.25149724,-2680.2621778431476,0.4119532050181895,-19.33685812292906,0.0,683,0.07895207405090332,0.5535225267174599,0.5299228299377781,53711,-3933.9829270919186,0.0
74,2.695429563522339,-2278.6880527064236,3288.9621725430334,683.0267113742917,-7286.454646405101,0.0,0.5000430103002268,0.1,0.07877373695373535,0.08671784400939941,0.049477644,0.19645235,-2640.1047653294754,0.7096732361369043,-11.404634917087895,0.0,800,0.05762195587158203,0.5812708005719479,0.5712804002394489,54511,-4370.952217741345,0.0
75,2.5236623287200928,-2695.9897311896316,2040.074588323296,-474.56768495058043,-5150.476117452062,0.0,0.36993369283570043,0.1,0.1130828857421875,0.5814809799194336,0.051610544,0.2769754,-2645.6932619154913,-0.17852078316687997,-13.478509342766522,0.0,621,0.4131317138671875,0.43330599786593377,0.43106178501657544,55132,-3116.5505012143753,0.0
76,2.6173932552337646,-2238.5595053931297,1943.7357971799286,-579.4314583314527,-5447.392926938779,0.0,0.48022436986673406,0.1,0.13287878036499023,0.6788921356201172,0.04949623,0.19498226,-2604.979886263255,-0.39451636365912035,-11.224119358388906,0.0,800,0.07620048522949219,0.7435966340690666,0.6525908533202823,55932,-3894.2407888903376,0.0
77,2.559817314147949,-3873.928542988275,2312.2135132065173,-255.83502837454168,-6248.608254883513,0.0,0.4210739318752071,0.1,0.09996223449707031,1.673882246017456,0.049634933,0.24662262,-2731.874751935757,0.6740703563404958,-19.320472326029176,0.0,688,0.2357950210571289,0.48992112118454506,0.4686865393196134,56620,-3466.085016124631,0.0
78,2.7489013671875,-6152.819899625393,1278.2824994567336,-4355.370223702692,-7464.600519695185,0.0,0.49708617065818966,0.1,0.09431242942810059,0.3112196922302246,0.05008389,0.24376726,-3073.9692667047207,-0.5541011623874325,-30.698323272646228,0.0,800,0.22484803199768066,0.42485190423051006,0.3291977167437517,57420,-3460.703640690747,0.0
79,2.7288870811462402,-2.6132849577162176,391.93799799797046,674.2429931038188,-268.0218046314846,0.0,0.4099902504548182,0.1,0.09549975395202637,2.1625616550445557,0.049636044,0.25275972,-2766.83366853002,1.2158178828664064,-0.09371507445228999,0.0,669,0.22816085815429688,63.91907712357459,49.50024579840354,58089,-4043.581912844977,0.0
