iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1936,2.026378631591797,-4.0392063249960115,0.2855047005195541,-3.5981163521901385,-4.793677974447462,0.49479166666666663,0.9013212275551247,0.1,0.005585908889770508,0.12695741653442383,0.050099097,0.11040324,-4.048596946309367,-0.03782215078775256,-0.020247500734613167,0.49479166666666663,0.08429977121948211,2057,0.25020480155944824,0.011909010416164512,0.01175967200922343,3711806,-3.8722932636822707,0.5
1937,2.061173439025879,-4.018211065942384,0.25857711770919584,-3.5548940165232827,-4.574506950094219,0.49999999999999994,1.0730337633949967,0.1,0.005890846252441406,0.12273049354553223,0.0497459,0.09061129,-4.045558358272669,-0.03756587211112412,-0.020106427814279102,0.49999999999999994,0.08429654394110175,2056,0.24843215942382812,0.010092771965647961,0.01077480703834838,3713862,-3.799557080181227,0.5
1938,2.051798105239868,-4.037224161391343,0.29804908783366696,-3.560204064376681,-5.422531316254686,0.49999999999999994,1.0206377128202428,0.1,0.005575895309448242,0.12279772758483887,0.049872372,0.091008216,-4.044724938584537,-0.03759247474123506,-0.020219827307121897,0.49999999999999994,0.08417090823625657,2066,0.2505149841308594,0.014727132411085302,0.01348503411679128,3715928,-3.670482439207529,0.5
1939,2.05400013923645,-4.062959221031183,0.25968657397087125,-3.5673824082716634,-4.682034614282961,0.49999999999999994,0.9761152777311745,0.1,0.005740165710449219,0.12839698791503906,0.050063938,0.10233598,-4.046548366829201,-0.03771135130797334,-0.020332801586803232,0.49999999999999994,0.08424096572321382,2071,0.25788164138793945,0.01069337864727922,0.009974887543101236,3717999,-3.5414456659213442,0.5
1940,2.0508651733398438,-4.0805418193446386,0.27402261576484116,-3.549885327411768,-4.883063107965027,0.49999999999999994,0.9909039999742713,0.1,0.005859375,0.13878297805786133,0.050094016,0.09680316,-4.049947712080745,-0.03795412454373405,-0.020413691112800243,0.49999999999999994,0.08415865561875181,2066,0.25575757026672363,0.010890764494325222,0.011001371653896213,3720065,-3.822006948505106,0.5
1941,2.0660171508789062,-4.039486178280732,0.25729488012168406,-3.561792032322293,-4.5542984994915585,0.49999999999999994,0.9975339131283668,0.1,0.005615711212158203,0.12590265274047852,0.04968503,0.09826177,-4.048901558700743,-0.03768055176759377,-0.020212167615907252,0.49999999999999994,0.08433352181632592,2060,0.24867987632751465,0.00999263807089691,0.009987874004495656,3722125,-3.816611943009229,0.5
1942,2.0897388458251953,-4.066243508710611,0.2814373486006064,-3.542882629148969,-4.971628548383945,0.49999999999999994,1.0165638714719623,0.1,0.005617618560791016,0.12875962257385254,0.050091755,0.09706715,-4.05063575370173,-0.037687761560984884,-0.02036193176503644,0.49999999999999994,0.08424358656625346,2075,0.2539362907409668,0.01120335907929367,0.010899109170923602,3724200,-3.8088302523708366,0.5
1943,2.169074296951294,-4.03839664976339,0.2530612055709656,-3.5379861732462707,-4.527986449187489,0.49999999999999994,0.9724626950448879,0.1,0.005511760711669922,0.12220644950866699,0.049853124,0.098080285,-4.0494118433078965,-0.03773051386356525,-0.020202745543830152,0.49999999999999994,0.08456259848359497,2057,0.2509188652038574,0.00966552600043285,0.009628487271128921,3726257,-3.807940046514442,0.5
1944,2.0672640800476074,-4.016478084527438,0.24515005280267116,-3.5836069343487655,-4.4890995540353025,0.49999999999999994,1.018199815317313,0.1,0.005387067794799805,0.12180089950561523,0.049808268,0.09515821,-4.04611846742985,-0.03742242965828133,-0.020141154788041765,0.49999999999999994,0.08413454079494646,2067,0.2560718059539795,0.009361732314846232,0.009101754831754981,3728324,-3.7472470850329116,0.5
1945,2.132344961166382,-4.0687785951205155,0.2663873171028302,-3.57089352205016,-4.643125350907332,0.49999999999999994,0.977605099743163,0.1,0.005516529083251953,0.12058067321777344,0.05004644,0.10601904,-4.048384480198917,-0.03796580749556525,-0.020371749848786893,0.49999999999999994,0.08409725134131991,2061,0.2539024353027344,0.010808063337495883,0.010532166510195808,3730385,-3.753190010539911,0.5
1946,2.1765928268432617,-4.032455215632875,0.24250920257994754,-3.605388968980046,-4.533512921131701,0.49999999999999994,1.0130898333022886,0.1,0.00554203987121582,0.12164306640625,0.050177958,0.09847883,-4.046791553742312,-0.03742752642583742,-0.020196284224589925,0.49999999999999994,0.0839998363347258,2073,0.25640201568603516,0.008675273518756403,0.008553143789051207,3732458,-3.646161079263137,0.5
1947,2.084045886993408,-4.059376721828201,0.27329041381489755,-3.5884065675837737,-4.590344920484391,0.49999999999999994,1.0724980116702787,0.1,0.006041288375854492,0.12482500076293945,0.04966864,0.09417498,-4.048050070550901,-0.03738653193571965,-0.020324928319309727,0.49999999999999994,0.08409335183861455,2088,0.264984130859375,0.010825366462582165,0.010767987886578286,3734546,-3.7305972009343993,0.5
1948,2.161391496658325,-4.022884094168363,0.25921178739242534,-3.593163202338204,-4.889169334397802,0.49999999999999994,1.0045167405642734,0.1,0.005512237548828125,0.12115788459777832,0.04987866,0.093529485,-4.0455334729126475,-0.03733289031026089,-0.02012162638142175,0.49999999999999994,0.08396799688154871,2070,0.2586095333099365,0.010061836732870491,0.00999419829846387,3736616,-3.7464162786094066,0.5
1949,2.1522696018218994,-4.065231171405607,0.2828498428783482,-3.6196830072746295,-5.128925566113271,0.49999999999999994,0.9551410356991055,0.1,0.005631446838378906,0.12503600120544434,0.05001551,0.099663235,-4.047503242761944,-0.03768441550565497,-0.020347565146455825,0.49999999999999994,0.08389484955940102,2075,0.2588958740234375,0.01130175850589657,0.011078937128694025,3738691,-3.784684664878961,0.5
1950,2.1619608402252197,-4.057332666730628,0.25786773926968026,-3.5806413447997576,-4.693248202399184,0.49999999999999994,1.015926181926986,0.1,0.005570173263549805,0.1210477352142334,0.050029077,0.09654921,-4.048486185158812,-0.03750772410692752,-0.020305018395995245,0.49999999999999994,0.08398730495561373,2079,0.2601137161254883,0.009761630647211424,0.009749221030704476,3740770,-3.7185515059114906,0.5
1951,2.288501024246216,-4.04368143014128,0.2569838684603848,-3.57057309677129,-4.585819063271571,0.49999999999999994,1.040089495651139,0.1,0.005627870559692383,0.1290278434753418,0.0500278,0.09439715,-4.048005709657059,-0.03759835892195328,-0.02023443345201455,0.49999999999999994,0.08419739511036034,2067,0.2649352550506592,0.00966289707366222,0.009587097580925493,3742837,-3.7732942872688326,0.5
1952,2.013291358947754,-4.073649061073428,0.23783630731680178,-3.562415834714791,-4.573601621360102,0.49999999999999994,0.9660473412369133,0.1,0.006571292877197266,0.12486124038696289,0.049868435,0.09830625,-4.050570044798697,-0.03769213368957961,-0.020380856978937,0.49999999999999994,0.08425401054629315,2077,0.2627701759338379,0.008456986837357216,0.008345748693530608,3744914,-3.7911174299544688,0.5
1953,2.037435293197632,-4.046783750897009,0.252948736634379,-3.571662293956913,-4.6890467121398824,0.49999999999999994,1.0080912084155316,0.1,0.006533384323120117,0.12731575965881348,0.04945827,0.10108268,-4.050191415408528,-0.03756121710869675,-0.02024925395190445,0.49999999999999994,0.08413860572132681,2071,0.26874613761901855,0.009647526506823996,0.009670593460733762,3746985,-3.7869907894725747,0.5
1954,2.088115692138672,-4.072125054568171,0.2426018161573011,-3.549095396581833,-4.507767236227533,0.49999999999999994,1.0221311287087607,0.1,0.0055501461029052734,0.1249382495880127,0.04981163,0.09885419,-4.052384779324492,-0.037833692488741834,-0.020369897947824598,0.49999999999999994,0.0842821739124096,2068,0.2645900249481201,0.009460994025830238,0.008897205865981708,3749053,-3.785359417186666,0.5
1955,2.020291566848755,-4.041949570147232,0.24740144347072476,-3.5972698634175266,-4.670928429324022,0.49999999999999994,1.0323491734580557,0.1,0.005514860153198242,0.12303495407104492,0.049809054,0.09466485,-4.051341258406766,-0.037522454092576464,-0.020217532966592202,0.49999999999999994,0.08391465700794631,2070,0.2717001438140869,0.009430394084906644,0.00906038441409732,3751123,-3.823622680632389,0.5
1956,2.004105806350708,-3.9917683308268024,0.2358253965935651,-3.570036332984,-4.593242834594991,0.49999999999999994,1.0090855271122188,0.1,0.00554347038269043,0.12239789962768555,0.050167654,0.09874715,-4.04538396564877,-0.03733868582382658,-0.020011320564463697,0.49999999999999994,0.08381409479793034,2059,0.2634749412536621,0.008597588721864915,0.008478059500039225,3753182,-3.856866818913429,0.5
1957,2.0211873054504395,-4.0541942515450575,0.2744994567218966,-3.550910861394174,-4.7002491243686,0.49999999999999994,1.0066050172459264,0.1,0.005701303482055664,0.12634634971618652,0.04986464,0.10070073,-4.046264994238399,-0.03752146376843198,-0.02028944612797179,0.49999999999999994,0.08396312713533287,2077,0.27440762519836426,0.011328032285673938,0.010900576896293339,3755259,-3.8740871321550268,0.5
1958,2.0297765731811523,-4.065544836972724,0.27617128246006156,-3.5879500545756287,-5.3207251259510695,0.49999999999999994,1.0290410216210637,0.1,0.005904436111450195,0.1281270980834961,0.05013002,0.09080799,-4.048192978511832,-0.03791153110766401,-0.020350776878999027,0.49999999999999994,0.08406215019774492,2062,0.2706942558288574,0.011049744930515002,0.011064272052418885,3757321,-3.839605441602717,0.5
1959,2.004868984222412,-4.023768589879996,0.244963252474814,-3.5729339093747168,-4.76644258222423,0.49999999999999994,1.0493701925701016,0.1,0.005645275115966797,0.12639975547790527,0.05022945,0.09145332,-4.045750539648648,-0.037544523162965124,-0.020133300496941595,0.49999999999999994,0.08377465359365321,2060,0.2700631618499756,0.00992574988683303,0.009438274358644538,3759381,-3.7985469821657962,0.5
1960,2.0001039505004883,-4.085905945674072,0.24398703301256286,-3.606890111891286,-4.7900717548623994,0.49999999999999994,1.0374284410331112,0.1,0.005682468414306641,0.1237037181854248,0.049865812,0.09899684,-4.049766080251191,-0.038115468069321375,-0.020414924423800326,0.49999999999999994,0.08387614149087576,2057,0.267071008682251,0.009285240394460631,0.008680752386768706,3761438,-3.897100105188014,0.5
1961,2.0100979804992676,-4.0741375530860715,0.3143668820258534,-3.5820294990978825,-5.600411680239983,0.49479166666666663,1.0034948557444157,0.1,0.005740165710449219,0.12169504165649414,0.04957174,0.09283506,-4.052203227534679,-0.03800092002852746,-0.020379563305045697,0.49479166666666663,0.08391616763236275,2061,0.26744604110717773,0.013155987644189028,0.013070439968068013,3763499,-3.899073529592292,0.5
1962,2.0003538131713867,-4.03298740299253,0.2717331941731666,-3.562277181287259,-4.624937228702392,0.49999999999999994,0.9561309792670044,0.1,0.005599021911621094,0.12210965156555176,0.050110962,0.10225943,-4.050281645080464,-0.0377400736077664,-0.020174136345162685,0.49999999999999994,0.08394894548389231,2053,0.26615238189697266,0.011349821283643122,0.010893603959103373,3765552,-3.86365636633891,0.5
1963,2.015826463699341,-4.0896511308308785,0.23117883965000616,-3.608955334952892,-4.566150463118992,0.49999999999999994,1.063733300033196,0.1,0.005753040313720703,0.12269878387451172,0.050101783,0.094697766,-4.054218593655505,-0.03812281374140025,-0.02046314244799567,0.49999999999999994,0.08383433935048634,2062,0.2634115219116211,0.008445031655049619,0.007922897953334817,3767614,-3.857270129389685,0.5
1964,1.9889264106750488,-4.092727339971127,0.2471467980139469,-3.611426184422892,-4.625654469688205,0.49999999999999994,0.9881855021987881,0.1,0.0056040287017822266,0.12101888656616211,0.04986641,0.10378141,-4.0580694682870675,-0.03828868482137646,-0.020456129170286892,0.49999999999999994,0.08392592614362737,2052,0.2627105712890625,0.008852995172794175,0.008859737005521312,3769666,-3.8781569981658244,0.5
1965,1.9923593997955322,-4.027512714724122,0.2903085665329911,-3.5702033279136107,-4.860795836194185,0.49999999999999994,0.9670500922499902,0.1,0.0057375431060791016,0.12567687034606934,0.049995776,0.10235191,-4.055013792930773,-0.03786835054604027,-0.020153254563937056,0.49999999999999994,0.0839441891496786,2044,0.25714755058288574,0.013166937209512466,0.011975590596703199,3771710,-3.853784090444826,0.5
1966,2.0268073081970215,-4.073853117816167,0.2878466203905926,-3.5502345776698956,-4.938667206796788,0.49479166666666663,1.035126638563098,0.1,0.005565166473388672,0.12361478805541992,0.050100703,0.096864164,-4.056897725419313,-0.03812026009161299,-0.02034676384165435,0.49479166666666663,0.0839181950175773,2050,0.26653456687927246,0.012688545581982945,0.011775806247872432,3773760,-3.8786592976603558,0.5
1967,2.019585132598877,-4.012852367003706,0.26523957721051317,-3.5731128806325416,-4.6692917186200305,0.49479166666666663,1.0266781097402864,0.1,0.005480766296386719,0.12107253074645996,0.04987307,0.096908025,-4.052493189577753,-0.03761914114532511,-0.020096966164421477,0.49479166666666663,0.08389635784604366,2052,0.2659780979156494,0.011093031289991426,0.010447799999265622,3775812,-3.8597155474995257,0.5
1968,2.0194835662841797,-4.019017176177769,0.2640681711719614,-3.540441020217205,-4.6842892470964355,0.49999999999999994,1.0584056181204964,0.1,0.005593299865722656,0.12326335906982422,0.04984705,0.0967401,-4.049145588237755,-0.03762546966009609,-0.020113303397885737,0.49999999999999994,0.08387815679443185,2053,0.264758825302124,0.010374797633201613,0.010377740040817686,3777865,-3.859142245745913,0.5
1969,2.0374412536621094,-4.070133855906227,0.2631489644847955,-3.526546754633964,-4.995786141891422,0.49999999999999994,0.9800561861992394,0.1,0.005664825439453125,0.12661504745483398,0.049824096,0.097961366,-4.051244415004602,-0.037888572259747524,-0.020398233732513694,0.49999999999999994,0.0838642045076423,2068,0.2794222831726074,0.011224466596643898,0.010202357803674726,3779933,-3.906480003134412,0.5
1970,2.0307981967926025,-4.007027823396155,0.2961034794263073,-3.6173409992196355,-5.702529547847908,0.49999999999999994,0.9454589516756423,0.1,0.005748748779296875,0.1247866153717041,0.049941946,0.09561548,-4.046822755843757,-0.03746502704826171,-0.02005171874977789,0.49999999999999994,0.0839000502751472,2055,0.2711300849914551,0.01347801642694772,0.012708355642581659,3781988,-3.832378124160521,0.5
1971,2.0301103591918945,-4.109756830560656,0.2957668438851831,-3.589227863636914,-4.794652484722233,0.49999999999999994,0.9517607498088836,0.1,0.005608320236206055,0.12256026268005371,0.05032008,0.100935645,-4.0531161633154476,-0.03838316289049127,-0.02054990268233561,0.49999999999999994,0.08387785344803833,2056,0.26673078536987305,0.013245570222753992,0.012380083449020834,3784044,-3.8409915886560544,0.5
1972,2.013155937194824,-4.039030921810565,0.2592489173591532,-3.5404551346833895,-4.640860456713825,0.49999999999999994,1.0413372916549206,0.1,0.005607128143310547,0.12053203582763672,0.049803518,0.096957386,-4.05170763916496,-0.03768856544280713,-0.020222693407904776,0.49999999999999994,0.0838568362895467,2061,0.26518845558166504,0.010126447433721557,0.009768045457227998,3786105,-3.8459187931082335,0.5
1973,2.0211472511291504,-4.008154593753489,0.25870043614284133,-3.554294019258203,-4.632581644887688,0.49999999999999994,1.060018414007123,0.1,0.006361246109008789,0.12333202362060547,0.049881928,0.09197464,-4.047352334623812,-0.037510952937325155,-0.0200722532525065,0.49999999999999994,0.08371899435464698,2055,0.26845216751098633,0.010667353283410773,0.010515946062751446,3788160,-3.8759913236399917,0.5
1974,2.033756971359253,-4.046390545164371,0.2926061293204325,-3.5909668234902474,-5.078865325532681,0.49479166666666663,1.0252614069601749,0.1,0.0056955814361572266,0.1252906322479248,0.049888283,0.09297089,-4.047256155677868,-0.037954778403167806,-0.020258541899242945,0.49479166666666663,0.08381991428304308,2050,0.2709789276123047,0.012225559110601181,0.012069137497546152,3790210,-3.9438863781848217,0.5
1975,2.0327632427215576,-4.04214576395177,0.266075843779534,-3.5475459744320164,-4.726122955635182,0.49479166666666663,0.9437522154077552,0.1,0.005754947662353516,0.12508392333984375,0.049855098,0.104431644,-4.046745116505258,-0.038000725145579776,-0.0202510224255994,0.49479166666666663,0.08378468642498567,2047,0.26004958152770996,0.010035383070059639,0.009914100646157541,3792257,-3.9218909648257134,0.5
1976,2.068211555480957,-4.097380379257015,0.3096668265372199,-3.550600644445479,-5.117023289878128,0.49999999999999994,1.0354405097660901,0.1,0.0056133270263671875,0.12558674812316895,0.049904373,0.093555175,-4.051808642780434,-0.03838754931615725,-0.02049969906410831,0.49999999999999994,0.08381722146071259,2051,0.270327091217041,0.013623088177015942,0.013625832370594485,3794308,-3.8661218073842942,0.5
1977,2.0992348194122314,-4.076192053843186,0.2784219988598964,-3.6185962780849446,-4.861550474128649,0.49999999999999994,1.0074822734968008,0.1,0.0054874420166015625,0.12039685249328613,0.049858186,0.09991794,-4.054246983886709,-0.03813160874384678,-0.02041235209864251,0.49999999999999994,0.08354449271380593,2056,0.26396799087524414,0.01145535215230026,0.011536927705661972,3796364,-3.8419469568266207,0.5
1978,2.053922176361084,-4.031474000329278,0.25775664952793365,-3.5370382791221635,-4.694502483566613,0.49999999999999994,1.0127143510144216,0.1,0.005632162094116211,0.12389016151428223,0.049988106,0.0972792,-4.051969685530966,-0.03768855357600998,-0.02019064125078791,0.49999999999999994,0.08358391816094324,2058,0.2680237293243408,0.00975459387423927,0.009719776146069458,3798422,-3.855390867548476,0.5
1979,2.0531930923461914,-4.021141368512966,0.23547656980852963,-3.633564266688513,-4.724547510886104,0.49999999999999994,1.0320849535200363,0.1,0.0057566165924072266,0.12478446960449219,0.050194934,0.09895502,-4.048886853829166,-0.03767157563388828,-0.020115920171013314,0.49999999999999994,0.08366979327385521,2051,0.2652313709259033,0.008783447753686438,0.008660704244563056,3800473,-3.8077665332954567,0.5
1980,2.052156448364258,-4.013190025127672,0.2768639206629366,-3.5610805411673776,-4.751359234235061,0.49999999999999994,1.0152082939600238,0.1,0.005794525146484375,0.1289501190185547,0.04978064,0.09952049,-4.0453171709590166,-0.03738786377549154,-0.020144685027210056,0.49999999999999994,0.0834749326837619,2069,0.26703476905822754,0.011439504355997566,0.011486184972042271,3802542,-3.8115924147354314,0.5
1981,2.0135598182678223,-4.033383385007787,0.2910129676326324,-3.6146771570820206,-4.727790223572157,0.48958333333333326,0.9545015464932162,0.1,0.005627155303955078,0.12760210037231445,0.050170626,0.10290177,-4.0441237923638935,-0.037751841411409796,-0.020194786552147122,0.48958333333333326,0.08356115964058919,2055,0.26012539863586426,0.012341757576660197,0.012025900106415988,3804597,-3.8169521168721943,0.5
1982,2.0664024353027344,-4.06810222504656,0.28555957428265694,-3.52112784441807,-5.0748976602328835,0.49999999999999994,1.0691123898355899,0.1,0.005491733551025391,0.11794638633728027,0.04965352,0.09307875,-4.0465216356321605,-0.03787957653245624,-0.02035745816832617,0.49999999999999994,0.0836414077537541,2064,0.2613532543182373,0.011693740754470746,0.011585969648155624,3806661,-3.7694361779364502,0.5
1983,2.228196859359741,-4.035587162680117,0.25930486188869317,-3.5917913961244947,-4.689139247587246,0.49999999999999994,0.9469002983720075,0.1,0.005506753921508789,0.12039041519165039,0.050030448,0.103626065,-4.045428188336956,-0.03755594001771056,-0.020210889988824005,0.49999999999999994,0.08366937705160753,2067,0.26387643814086914,0.010596270944721221,0.010628015449083893,3808728,-3.8342783523540827,0.5
1984,2.065046548843384,-4.017905936644045,0.27402322480731883,-3.6109664353861617,-4.6845527167353485,0.49999999999999994,1.0159435255837976,0.1,0.005687713623046875,0.12263751029968262,0.049781404,0.095697805,-4.042675963167665,-0.03724460913951236,-0.020118204200328185,0.49999999999999994,0.08370469987575994,2074,0.2623786926269531,0.012595067850460766,0.011726288324531845,3810802,-3.8246419626806687,0.5
1985,2.055509090423584,-4.032054738456265,0.3178779455542379,-3.481551277095754,-5.325762684415772,0.48958333333333326,0.9737949986616273,0.1,0.0055119991302490234,0.12029838562011719,0.0500329,0.09677085,-4.041613840696525,-0.03775933555058933,-0.02020409920429571,0.48958333333333326,0.08373028875281234,2055,0.261796236038208,0.014679405168133847,0.014304340832431477,3812857,-3.784540576089861,0.5
1986,2.0547738075256348,-4.067434850409334,0.2937577492821678,-3.532125698359181,-4.711597270771605,0.49999999999999994,1.0529042008368363,0.1,0.005604267120361328,0.12352442741394043,0.05011224,0.09276296,-4.044195941667806,-0.03791745478526219,-0.02033694922474784,0.49999999999999994,0.08367205565848064,2060,0.2599339485168457,0.012885020030448176,0.012402354730020788,3814917,-3.8115386360224144,0.5
1987,2.132626533508301,-4.042040518604632,0.2838656316100531,-3.5576575508007684,-4.7564688451036385,0.48958333333333326,0.9678924087559315,0.1,0.0055027008056640625,0.12032485008239746,0.050439436,0.096345834,-4.043980399361489,-0.03793126206303121,-0.020253085285880837,0.48958333333333326,0.08355035307865415,2052,0.2599196434020996,0.012624888363617104,0.011929388207558504,3816969,-3.802412352360662,0.5
1988,2.0682222843170166,-4.042082393656888,0.26708688341127157,-3.548708692663509,-4.6696831415231985,0.49999999999999994,1.0319821309938204,0.1,0.005521297454833984,0.1238560676574707,0.04985178,0.097325265,-4.04379059879103,-0.03765397439195068,-0.020227211268475462,0.49999999999999994,0.08353422566736245,2063,0.26304030418395996,0.010471077569466655,0.010611143163924855,3819032,-3.8478436604331923,0.5
1989,2.0369815826416016,-4.010997455332635,0.26356505274317626,-3.5464839197510183,-4.607652308763981,0.49999999999999994,1.0418730406419685,0.1,0.005719184875488281,0.12457466125488281,0.05024154,0.09566757,-4.0405112844451905,-0.03749699972433453,-0.02007324535910218,0.49999999999999994,0.0833850301697629,2056,0.26393580436706543,0.01149228860287298,0.010805758697168811,3821088,-3.7708446507243965,0.5
1990,2.093289613723755,-4.019015989256123,0.270523852742621,-3.5464150048890923,-4.738287214891482,0.49479166666666663,1.0007086247243926,0.1,0.005652904510498047,0.12439489364624023,0.050024536,0.09838943,-4.038361754926283,-0.0374995184375319,-0.02011976555617659,0.49479166666666663,0.08334815626139576,2061,0.26256799697875977,0.011035334266170045,0.010824051696183307,3823149,-3.8351441949204332,0.5
1991,2.0461394786834717,-4.067883011911312,0.26211338086385383,-3.5794512825366493,-4.573869991119293,0.49999999999999994,1.0669239211605308,0.1,0.005747795104980469,0.12902045249938965,0.049862895,0.09530245,-4.041313880624786,-0.03791779683745459,-0.02036622880340949,0.49999999999999994,0.0833727688712163,2063,0.2687337398529053,0.010395139024179358,0.010443775374159383,3825212,-3.860639447929514,0.5
1992,2.050090789794922,-4.0266118198774485,0.25331036012098185,-3.5630273221738102,-4.587745190990495,0.49999999999999994,1.0268543705105417,0.1,0.005812406539916992,0.125960111618042,0.049863923,0.096636735,-4.0398436745500526,-0.037407850803413266,-0.020138684221698625,0.49999999999999994,0.08321369542561861,2068,0.2725663185119629,0.011286084617192898,0.00976762307996291,3827280,-3.8261598775337093,0.5
1993,2.0829427242279053,-4.020309027473715,0.27319778645621273,-3.5741600462054137,-4.7487326769784595,0.49479166666666663,1.0965460394475266,0.1,0.005982398986816406,0.1413865089416504,0.049880132,0.09037384,-4.037890209842419,-0.03749971464033052,-0.020132300543124735,0.49479166666666663,0.08340651067913252,2062,0.2694225311279297,0.011480822779822911,0.011474866757610808,3829342,-3.848617893306038,0.5
1994,2.1896512508392334,-4.007261812496069,0.28750677306287314,-3.530389380900624,-4.5693704487447375,0.49999999999999994,1.0017694597483533,0.1,0.005713701248168945,0.12542486190795898,0.0500737,0.0973248,-4.034827370107784,-0.03764617011350647,-0.020075648797756588,0.49999999999999994,0.08344595740653309,2048,0.26347780227661133,0.012472235376906025,0.012583671879897269,3831390,-3.8097179993825288,0.5
1995,2.0640439987182617,-4.088886658798036,0.26185195517229487,-3.5710264895547263,-4.796573756559696,0.49999999999999994,0.9809133232549141,0.1,0.006479501724243164,0.12334346771240234,0.049948975,0.09930746,-4.040233298976809,-0.03808969801310859,-0.02045932474814514,0.49999999999999994,0.08348955457159128,2063,0.26450252532958984,0.010384200929768328,0.010237432857021491,3833453,-3.8089488075904203,0.5
1996,2.072425127029419,-4.043706043059711,0.29704957470028515,-3.5616849150212753,-4.760041123080429,0.49999999999999994,0.963436793133478,0.1,0.005686044692993164,0.1260387897491455,0.05017908,0.09860656,-4.0405805733851,-0.037687117972126885,-0.020264074540225042,0.49999999999999994,0.0833483183504432,2065,0.2658572196960449,0.012859021792374987,0.012831477406096558,3835518,-3.8602660921924006,0.5
1997,2.0469870567321777,-4.076468204677556,0.26176435435278256,-3.565061225614148,-4.536089677431453,0.49999999999999994,1.0044606339476791,0.1,0.005549192428588867,0.1245279312133789,0.05009752,0.09846987,-4.044169336514345,-0.037605278863953005,-0.020389258327831634,0.49999999999999994,0.08347108859803164,2083,0.26432156562805176,0.010522812771539375,0.010221899753312677,3837601,-3.7753314035554375,0.5
1998,2.065870523452759,-4.038836982727955,0.25679612225377896,-3.5664087193649263,-4.557319937123722,0.49999999999999994,0.9789047215012833,0.1,0.006479024887084961,0.12212896347045898,0.050079428,0.10131114,-4.043636101135706,-0.03759906670769888,-0.02023539035784926,0.49999999999999994,0.08337345739299991,2067,0.26421236991882324,0.010054246089028399,0.009847008317092875,3839668,-3.8156362840680202,0.5
1999,2.0610241889953613,-3.978883243632924,0.24928871715443915,-3.5308929339298922,-4.484481196376239,0.49999999999999994,1.0048409535342393,0.1,0.0054128170013427734,0.1195528507232666,0.04994052,0.101409964,-4.037160815385429,-0.03709689622566132,-0.01993236727926795,0.49999999999999994,0.08325128781218928,2064,0.261798620223999,0.010028564845929644,0.009582143707042374,3841732,-3.883891471441481,0.5
2000,2.0740020275115967,-4.000735539504029,0.25448117530546943,-3.5713805381827304,-4.590749298505658,0.49999999999999994,1.1133167049130057,0.1,0.005771636962890625,0.12644290924072266,0.049926035,0.088776805,-4.033518287797289,-0.037230112655466975,-0.02004251880144289,0.49999999999999994,0.08337807963047289,2068,0.2684822082519531,0.009971936396594027,0.010010232171300057,3843800,-3.840832753925666,0.5
2001,2.06074595451355,-4.044941267810212,0.2946623364862449,-3.575970200724525,-4.933360773037759,0.49999999999999994,0.9810976852769804,0.1,0.0058367252349853516,0.12489604949951172,0.05010998,0.101219885,-4.034660585798582,-0.03754103191193081,-0.020242123782631214,0.49999999999999994,0.08310624863798925,2071,0.26289892196655273,0.01283131290160895,0.01229754099679243,3845871,-3.846765483785819,0.5
2002,2.099004030227661,-4.053751506088708,0.28117068043188864,-3.5186097752265173,-5.094473527663167,0.49999999999999994,0.9632173939406019,0.1,0.005563497543334961,0.12130379676818848,0.050055694,0.10034283,-4.036569677827594,-0.03741769204111219,-0.020280045148704295,0.49999999999999994,0.08311182009289046,2082,0.264542818069458,0.011564230587836623,0.011640324466253479,3847953,-3.832285542149752,0.5
2003,2.0724925994873047,-4.067194310604579,0.2803787879142311,-3.5711589711123666,-4.876128338270284,0.49999999999999994,1.0535279198170975,0.1,0.0057964324951171875,0.12641286849975586,0.04980228,0.09452164,-4.039632141105293,-0.03752534300983951,-0.020347562274437587,0.49999999999999994,0.08324026464000035,2083,0.2668020725250244,0.011685263551193321,0.011916475007761445,3850036,-3.784288398867475,0.5
2004,2.077019691467285,-4.020723527154471,0.24925891996985786,-3.550677127592119,-4.687801459206477,0.49999999999999994,1.0176029283485584,0.1,0.005513668060302734,0.11990475654602051,0.049756296,0.09578179,-4.037741279710211,-0.037174366290252364,-0.020120638635239704,0.49999999999999994,0.08351960595972234,2079,0.26023340225219727,0.010847644708658302,0.009429357199345576,3852115,-3.778615424531577,0.5
2005,2.055328607559204,-4.042435164404489,0.2625894586698722,-3.5447450589257103,-4.8150083313334004,0.49999999999999994,0.9626288743483756,0.1,0.005873441696166992,0.12499642372131348,0.04993231,0.10426422,-4.038210668179639,-0.0372439332224023,-0.02023758281441655,0.49999999999999994,0.08341821374843879,2087,0.26328086853027344,0.010902221207830982,0.010626080472202313,3854202,-3.7418203448277643,0.5
2006,2.067075490951538,-4.070783579993615,0.24532560627167072,-3.6036091003528656,-4.633084167247742,0.49999999999999994,1.0679499031028776,0.1,0.005489349365234375,0.1210176944732666,0.050187618,0.0952201,-4.041467959361037,-0.037301455365366804,-0.0203700047309231,0.49999999999999994,0.08339062147164945,2097,0.2605414390563965,0.009134018389968997,0.009447243918237126,3856299,-3.7896430068588787,0.5
