iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3300609588623047,75.32132546392178,0.028576504143983876,75.37046498100901,75.29947906047175,0.0,0.1576900755201193,0.1,0.1329636573791504,0.520627498626709,0.049851578,0.5594015,75.32132546392178,0.0,0.9907955335985279,0.0,300,0.0498964786529541,1.0050807290204298,0.9990828495361522,300,75.2989017968796,0.0
1,1.366990566253662,75.23919464864699,0.11241612395152216,75.31239803461952,75.0447007867932,0.0,0.17168783021835682,0.1,0.0031347274780273438,0.059566497802734375,0.04960186,0.5714825,75.31311238239431,0.0,0.9898055414298644,0.0,300,0.02802562713623047,0.9991347892667709,0.9913787955369912,600,75.30123317468141,0.0
2,1.402696132659912,75.28209124301063,0.04822296730214527,75.32467795981317,75.20569850875704,0.0,0.1678656663799568,0.1,0.003178119659423828,0.08432292938232422,0.05220536,0.58422625,75.31001026845594,0.0,0.9902840986008955,0.0,300,0.17883563041687012,0.9915110529921908,0.978516208593592,900,75.29329085590597,0.0
3,1.4846410751342773,75.35797743195886,0.02370796324554825,75.39007000750378,75.33439844325004,0.0,0.17847789702030442,0.1,0.056250572204589844,0.11304712295532227,0.05563628,0.5771684,75.31480698480624,0.0,0.991262747429176,0.0,300,0.14514636993408203,0.978749646258294,0.9563109699740588,1200,75.29498834565653,0.0
4,1.4045710563659668,75.2758093148186,0.1594138600224526,75.4057845691073,75.00713148852465,0.0,0.17167486690968894,0.1,0.012816429138183594,0.07152080535888672,0.05096859,0.5966328,75.31090721780748,0.0,0.9902571405219407,0.0,300,0.08318924903869629,0.9571504871957465,0.9215665929260263,1500,75.29985225014038,0.0
5,1.4920940399169922,75.11716415118815,0.17812319299148086,75.31690757810395,74.91736219814106,0.0,0.17201345283057903,0.1,0.0055577754974365234,0.08157110214233398,0.05158971,0.57790077,75.29153291114555,0.0,0.988246098226751,0.0,300,0.05668139457702637,0.9186001722170669,0.8624057868966392,1800,75.30010690997997,0.0
6,1.494523048400879,75.16860963146969,0.17529670015753562,75.28686575109596,74.86560089459287,0.0,0.16380229050125286,0.1,0.0031108856201171875,0.061571359634399414,0.048362862,0.57911223,75.27924058317797,0.0,0.9889180903762744,0.0,300,0.033591270446777344,0.8666263340051995,0.7894880611973671,2100,75.29833233682471,0.0
7,1.4956610202789307,75.19369598669174,0.1745490783894331,75.30818387805617,74.89216076972363,0.0,0.17044206784395752,0.1,0.030802488327026367,0.0671529769897461,0.049619216,0.55861247,75.27068612352934,0.0,0.9891927034986878,0.0,300,0.06819701194763184,0.78337302524878,0.6793169226951878,2400,75.29510367021874,0.0
8,1.485184907913208,75.17878073499449,0.10744162495211074,75.27558408587247,75.0086290102563,0.0,0.16594347060670936,0.1,0.0052642822265625,0.08323240280151367,0.049079612,0.61727905,75.26149558467586,0.0,0.9890681832878248,0.0,300,0.08065938949584961,0.6785550808826056,0.551300622919222,2700,75.30617067515837,0.0
9,1.4828505516052246,75.22051185330648,0.13007321014862788,75.32615890148394,74.99808462705452,0.0,0.17215884019636388,0.1,0.0035903453826904297,0.08919906616210938,0.050074577,0.6686587,75.25739721153893,0.0,0.9895480805989323,0.0,300,0.10029363632202148,0.5515554003313894,0.4141085317628493,3000,75.29702389905502,0.0
