iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9781100749969482,-0.9999999766071701,1.0326212919379999e-09,-0.9999999755547542,-0.9999999780844941,0.0,67.06234603312954,0.1,0.030179500579833984,0.005870342254638672,0.049506098,0.0022072725,-0.9999999766071701,0.0,-0.03999996454710467,0.0,4,0.0012493133544921875,1.0911082002064947,1.0911082002064947,4,-0.9999999752562689,0.0
1,0.8704202175140381,-0.9999999734967023,9.941184028947512e-10,-0.9999999724833435,-0.9999999751221957,0.0,60.52104093040808,0.1,0.0014595985412597656,0.011065959930419922,0.05078271,0.0019133824,-0.9999999762961234,0.0,-0.03999996454710467,0.0,4,0.0011591911315917969,1.0911082002064947,1.0911082002064947,8,-0.9999999751746665,0.0
2,0.8906300067901611,-0.999999976062457,8.226070049027734e-10,-0.9999999748895319,-0.9999999770880783,0.0,76.47147779100779,0.1,0.001402139663696289,0.01078343391418457,0.049850106,0.0027671503,-0.9999999762727567,0.0,-0.03999996454710467,0.0,4,0.0011281967163085938,1.0911082002064947,1.0911082002064947,12,-0.999999975115862,0.0
3,0.868812084197998,-0.9999999755349991,9.21503067508936e-10,-0.999999974621196,-0.9999999769582955,0.0,83.69807627099344,0.1,0.0013356208801269531,0.010840177536010742,0.050664008,0.0010489979,-0.9999999761989811,0.0,-0.03999996454710467,0.0,4,0.0010764598846435547,1.0911082002064947,1.0911082002064947,16,-0.9999999750556938,0.0
4,0.9234120845794678,-0.9999999743246573,8.909001131425146e-10,-0.9999999731053153,-0.9999999755966491,0.0,71.08153808860897,0.1,0.001497507095336914,0.010883331298828125,0.047750622,0.0052971127,-0.9999999760115488,0.0,-0.03999996454710467,0.0,4,0.0011734962463378906,1.0911082002064947,1.0911082002064947,20,-0.9999999749889318,0.0
5,0.9587612152099609,-0.9999999764773031,3.1469342593636435e-10,-0.9999999760591121,-0.9999999769393475,0.0,250.44658716815078,0.1,0.0015130043029785156,0.010993719100952148,0.049432427,0.0007509193,-0.9999999760581242,0.0,-0.03999996454710467,0.0,4,0.0011959075927734375,1.0911082002064947,1.0911082002064947,24,-0.9999999749553194,0.0
6,0.9240524768829346,-0.9999999743638708,7.532226912742852e-10,-0.9999999731853018,-0.999999975269207,0.0,94.73618250565058,0.1,0.0015387535095214844,0.011566638946533203,0.050084203,0.0016916632,-0.9999999758886989,0.0,-0.03999996454710467,0.0,4,0.0013797283172607422,1.0911082002064947,1.0911082002064947,28,-0.9999999748978844,0.0
7,0.9260919094085693,-0.9999999745858786,8.634699799622522e-10,-0.9999999736212619,-0.9999999759479348,0.0,88.89914619612465,0.1,0.001451730728149414,0.014158487319946289,0.04942161,0.0019472811,-0.9999999757584169,0.0,-0.03999996454710467,0.0,4,0.0012202262878417969,1.0911082002064947,1.0911082002064947,32,-0.999999974823765,0.0
8,0.9278960227966309,-0.9999999748703566,1.4378728235097723e-09,-0.9999999728060445,-0.9999999764574561,0.0,56.64859219684101,0.1,0.001561880111694336,0.01410531997680664,0.05044028,0.0022523517,-0.999999975669611,0.0,-0.03999996454710467,0.0,4,0.0011861324310302734,1.0911082002064947,1.0911082002064947,36,-0.9999999747007248,0.0
9,0.9667847156524658,-0.9999999735976881,4.916747620710529e-10,-0.9999999731569591,-0.9999999744306147,0.0,137.59691808996683,0.1,0.0015850067138671875,0.014928579330444336,0.04991713,0.0010306125,-0.9999999754624187,0.0,-0.03999996454710467,0.0,4,0.0012814998626708984,1.0911082002064947,1.0911082002064947,40,-0.9999999746405561,0.0
10,1.0779974460601807,-0.9999999761263172,3.5717470748456993e-10,-0.9999999755641236,-0.9999999765097636,0.0,223.88338405074586,0.1,0.0015342235565185547,0.011093854904174805,0.049474,0.0006447601,-0.9999999755288085,0.0,-0.03999996454710467,0.0,4,0.0011768341064453125,1.0911082002064947,1.0911082002064947,44,-0.9999999746126814,0.0
11,0.9748725891113281,-0.9999999740335768,1.964789319640073e-09,-0.9999999720630866,-0.9999999769044026,0.0,32.190012865998646,0.1,0.0016193389892578125,0.013803958892822266,0.050582767,0.0039201635,-0.9999999753792854,0.0,-0.03999996454710467,0.0,4,0.0010602474212646484,1.0911082002064947,1.0911082002064947,48,-0.99999997445425,0.0
12,0.9215567111968994,-0.9999999740308666,7.677331247284481e-10,-0.999999972765026,-0.9999999748359405,0.0,94.60151394497456,0.1,0.001535654067993164,0.016824722290039062,0.049442083,0.0021098256,-0.9999999752444435,0.0,-0.03999996454710467,0.0,4,0.0013375282287597656,1.0911082002064947,1.0911082002064947,52,-0.9999999744016256,0.0
