Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.03 -100000000.00 
  68  0.19  0.39  0.42 
  69  0.35  0.48  0.42 
  70  0.43  0.60  0.42 
  71  0.46  0.37  0.43 
  72  0.31  0.31  0.46 
  73  0.26  0.35  0.46 
  74  0.30  0.30  0.46 
  75  0.26  0.27  0.46 
  76  0.22  0.23  0.46 
  77  0.23  0.32  0.46 
  78  0.56  0.39  0.46 
  79  0.34  0.81  0.56 
  80  0.40  0.68  0.56 
  81  0.35  0.69  0.56 
  82  0.28  0.78  0.56 
  83  0.34  0.75  0.56 
  84  0.44  0.75  0.56 
  85  0.31  0.71  0.56 
  86  0.39  0.78  0.56 
  87  0.23  0.78  0.56 
  88  0.19  0.77  0.56 
  89  0.32  0.74  0.56 
  90  0.44  0.88  0.56 
  91  0.15  0.87  0.56 
  92  0.31  0.80  0.56 
  93  0.34  0.78  0.56 
  94  0.24  0.85  0.56 
  95  0.39  0.90  0.56 
  96  0.44  0.85  0.56 
  97  0.54  0.74  0.56 
  98  0.50  0.78  0.56 
  99  0.40  0.74  0.56 
 100  0.22  0.77  0.56 
 101  0.28  0.83  0.56 
 102  0.40  0.57  0.56 
 103  0.42  0.74  0.56 
 104  0.38  0.57  0.56 
 105  0.47  0.50  0.56 
 106  0.36  0.51  0.56 
 107  0.46  0.60  0.56 
 108  0.43  0.71  0.56 
 109  0.31  0.71  0.56 
 110  0.27  0.71  0.56 
 111  0.42  0.75  0.56 
 112  0.12  0.85  0.56 
 113  0.32  0.54  0.56 
 114  0.51  0.63  0.56 
 115  0.25  0.78  0.56 
 116  0.29  0.76  0.56 
 117  0.28  0.51  0.56 
 118  0.30  0.74  0.56 
 119  0.34  0.26  0.56 
 120  0.31  0.56  0.56 
 121  0.40  0.42  0.56 
 122  0.31  0.36  0.56 
 123  0.28  0.47  0.56 
 124  0.41  0.62  0.56 
 125  0.18  0.41  0.56 
 126  0.36  0.41  0.56 
 127  0.36  0.41  0.56 
 128  0.52  0.51  0.56 
 129  0.39  0.46  0.56 
 130  0.24  0.50  0.56 
 131  0.38  0.39  0.56 
 132  0.42  0.55  0.56 
 133  0.22  0.13  0.56 
 134  0.38  0.23  0.56 
 135  0.24  0.35  0.56 
 136  0.43  0.68  0.56 
 137  0.25  0.57  0.56 
 138  0.62  0.61  0.56 
 139  0.33  0.19  0.62 
 140  0.30  0.16  0.62 
 141  0.13  0.49  0.62 
 142  0.35  0.48  0.62 
 143  0.36  0.63  0.62 
 144  0.62  0.21  0.62 
 145  0.40  0.19  0.62 
 146  0.28  0.68  0.62 
 147  0.35  0.69  0.62 
 148  0.40  0.70  0.62 
 149  0.42  0.86  0.62 
 150  0.38  0.93  0.62 
 151  0.62  0.84  0.62 
 152  0.48  0.93  0.62 
 153  0.41  0.76  0.62 
 154  0.53  0.43  0.62 
 155  0.49  0.45  0.62 
 156  0.40  0.48  0.62 
 157  0.41  0.78  0.62 
 158  0.35  0.71  0.62 
 159  0.52  0.42  0.62 
 160  0.58  0.31  0.62 
 161  0.58  0.60  0.62 
 162  0.31  0.30  0.62 
 163  0.48  0.33  0.62 
 164  0.62  0.33  0.62 
 165  0.56  0.32  0.62 
 166  0.50  0.34  0.62 
 167  0.37  0.39  0.62 
 168  0.37  0.26  0.62 
 169  0.57  0.33  0.62 
 170  0.31  0.22  0.62 
 171  0.58  0.24  0.62 
 172  0.51  0.20  0.62 
 173  0.61  0.21  0.62 
 174  0.39  0.24  0.62 
 175  0.49  0.24  0.62 
 176  0.67  0.28  0.62 
 177  0.63  0.30  0.67 
 178  0.70  0.48  0.67 
 179  0.44  0.49  0.70 
 180  0.49  0.45  0.70 
 181  0.41  0.43  0.70 
 182  0.44  0.43  0.70 
 183  0.48  0.51  0.70 
 184  0.42  0.64  0.70 
 185  0.39  0.46  0.70 
 186  0.51  0.52  0.70 
 187  0.74  0.55  0.70 
 188  0.64  0.53  0.74 
 189  0.40  0.48  0.74 
 190  0.53  0.49  0.74 
 191  0.45  0.46  0.74 
 192  0.57  0.54  0.74 
 193  0.54  0.54  0.74 
 194  0.58  0.46  0.74 
 195  0.50  0.42  0.74 
 196  0.50  0.34  0.74 
 197  0.51  0.34  0.74 
 198  0.63  0.33  0.74 
 199  0.56  0.38  0.74 
 200  0.47  0.38  0.74 
 201  0.80  0.36  0.74 
 202  0.53  0.31  0.80 
 203  0.39  0.33  0.80 
 204  0.44  0.51  0.80 
 205  0.53  0.46  0.80 
 206  0.63  0.47  0.80 
 207  0.29  0.50  0.80 
 208  0.67  0.69  0.80 
 209  0.60  0.62  0.80 
 210  0.72  0.63  0.80 
 211  0.63  0.62  0.80 
 212  0.49  0.47  0.80 
 213  0.58  0.45  0.80 
 214  0.64  0.35  0.80 
 215  0.43  0.32  0.80 
 216  0.44  0.35  0.80 
 217  0.43  0.35  0.80 
 218  0.47  0.33  0.80 
 219  0.58  0.59  0.80 
 220  0.61  0.61  0.80 
 221  0.57  0.49  0.80 
 222  0.64  0.40  0.80 
 223  0.61  0.59  0.80 
 224  0.58  0.39  0.80 
 225  0.65  0.74  0.80 
 226  0.68  0.20  0.80 
 227  0.68  0.12  0.80 
 228  0.39  0.11  0.80 
 229  0.47  0.12  0.80 
 230  0.45  0.10  0.80 
 231  0.55  0.09  0.80 
 232  0.71  0.24  0.80 
 233  0.58  0.18  0.80 
 234  0.72  0.21  0.80 
 235  0.56  0.22  0.80 
 236  0.45  0.18  0.80 
 237  0.40  0.27  0.80 
 238  0.64  0.20  0.80 
 239  0.76  0.25  0.80 
 240  0.80  0.19  0.80 
 241  0.95  0.13  0.80 
 242  0.62  0.10  0.95 
 243  0.52  0.14  0.95 
 244  0.65  0.22  0.95 
 245  0.66  0.40  0.95 
 246  0.79  0.29  0.95 
 247  0.84  0.33  0.95 
 248  0.42  0.16  0.95 
 249  0.61  0.13  0.95 
 250  0.72  0.11  0.95 
 251  0.66  0.12  0.95 
 252  0.53  0.11  0.95 
 253  0.72  0.11  0.95 
 254  0.56  0.10  0.95 
 255  0.64  0.10  0.95 
 256  0.80  0.08  0.95 
 257  0.69  0.10  0.95 
 258  0.76  0.08  0.95 
 259  0.72  0.09  0.95 
 260  0.69  0.11  0.95 
 261  0.52  0.13  0.95 
 262  0.65  0.12  0.95 
 263  0.52  0.14  0.95 
 264  0.83  0.13  0.95 
 265  0.72  0.15  0.95 
 266  0.77  0.16  0.95 
 267  0.64  0.18  0.95 
 268  0.54  0.14  0.95 
 269  0.75  0.15  0.95 
 270  0.41  0.16  0.95 
 271  0.56  0.13  0.95 
 272  0.48  0.12  0.95 
 273  0.57  0.11  0.95 
 274  0.69  0.11  0.95 
 275  0.36  0.12  0.95 
 276  0.65  0.12  0.95 
 277  0.63  0.10  0.95 
 278  0.66  0.08  0.95 
 279  0.47  0.07  0.95 
 280  0.42  0.10  0.95 
 281  0.86  0.09  0.95 
 282  0.76  0.11  0.95 
 283  0.69  0.11  0.95 
 284  0.83  0.12  0.95 
 285  0.62  0.12  0.95 
 286  0.80  0.09  0.95 
 287  0.79  0.08  0.95 
 288  0.59  0.07  0.95 
 289  0.49  0.08  0.95 
 290  0.91  0.07  0.95 
 291  0.50  0.07  0.95 
 292  0.64  0.05  0.95 
 293  0.75  0.06  0.95 
 294  0.70  0.07  0.95 
 295  0.51  0.10  0.95 
 296  0.61  0.11  0.95 
 297  0.65  0.12  0.95 
 298  0.77  0.11  0.95 
 299  0.73  0.12  0.95 
 300  0.55  0.13  0.95 
 301  0.24  0.14  0.95 
 302  1.01  0.14  0.95 
 303  0.70  0.14  1.01 
 304  0.74  0.13  1.01 
 305  0.73  0.12  1.01 
 306  0.79  0.08  1.01 
 307  0.85  0.12  1.01 
 308  0.80  0.10  1.01 
 309  0.83  0.08  1.01 
 310  0.66  0.07  1.01 
 311  0.97  0.08  1.01 
 312  0.65  0.08  1.01 
 313  0.76  0.08  1.01 
 314  0.77  0.07  1.01 
 315  0.92  0.06  1.01 
 316  0.75  0.07  1.01 
 317  0.78  0.08  1.01 
 318  0.80  0.08  1.01 
 319  0.69  0.07  1.01 
 320  0.62  0.07  1.01 
 321  1.03  0.08  1.01 
 322  0.86  0.10  1.03 
 323  0.79  0.11  1.03 
 324  0.57  0.10  1.03 
 325  0.75  0.11  1.03 
 326  0.49  0.11  1.03 
 327  0.70  0.13  1.03 
 328  0.66  0.17  1.03 
 329  0.85  0.16  1.03 
 330  0.79  0.17  1.03 
 331  0.81  0.16  1.03 
 332  0.75  0.14  1.03 
 333  0.69  0.17  1.03 
 334  0.99  0.11  1.03 
 335  0.60  0.11  1.03 
 336  0.93  0.13  1.03 
 337  0.77  0.15  1.03 
 338  0.82  0.17  1.03 
 339  0.79  0.19  1.03 
 340  0.75  0.20  1.03 
 341  0.83  0.18  1.03 
 342  0.70  0.16  1.03 
 343  0.72  0.18  1.03 
 344  0.73  0.19  1.03 
 345  0.77  0.18  1.03 
 346  0.78  0.23  1.03 
 347  0.94  0.31  1.03 
 348  0.73  0.26  1.03 
 349  0.76  0.24  1.03 
 350  0.59  0.29  1.03 
 351  0.71  0.29  1.03 
 352  0.75  0.25  1.03 
 353  0.67  0.36  1.03 
 354  0.77  0.29  1.03 
 355  0.59  0.16  1.03 
 356  0.84  0.28  1.03 
 357  0.97  0.29  1.03 
 358  0.97  0.33  1.03 
 359  0.87  0.21  1.03 
 360  0.74  0.76  1.03 
 361  0.77  0.24  1.03 
 362  0.94  0.18  1.03 
 363  0.59  0.20  1.03 
 364  0.71  0.18  1.03 
 365  0.86  0.18  1.03 
 366  0.77  0.16  1.03 
 367  0.79  0.16  1.03 
 368  0.83  0.43  1.03 
 369  0.84  0.43  1.03 
 370  0.62  0.55  1.03 
 371  1.00  0.63  1.03 
 372  0.93  0.70  1.03 
 373  0.85  0.59  1.03 
 374  0.74  0.58  1.03 
 375  0.87  0.50  1.03 
 376  0.81  0.66  1.03 
 377  1.00  0.67  1.03 
 378  0.90  0.60  1.03 
 379  0.79  0.63  1.03 
 380  0.64  0.95  1.03 
 381  0.73  0.99  1.03 
 382  0.54  0.73  1.03 
 383  0.80  0.64  1.03 
 384  0.91  0.80  1.03 
 385  0.84  0.79  1.03 
 386  0.71  0.86  1.03 
 387  0.61  0.81  1.03 
 388  0.52  0.95  1.03 
 389  0.69  0.87  1.03 
 390  0.67  0.91  1.03 
 391  0.83  0.84  1.03 
 392  0.86  1.06  1.03 
 393  0.86  0.89  1.03 
 394  0.40  0.91  1.03 
 395  0.66  0.86  1.03 
 396  0.74  1.00  1.03 
 397  0.52  0.87  1.03 
 398  0.66  1.10  1.03 
 399  0.83  1.11  1.03 
 400  0.80  0.97  1.03 
 401  0.77  0.99  1.03 
 402  0.62  0.88  1.03 
 403  0.65  1.02  1.03 
 404  1.03  0.98  1.03 
 405  1.04  1.06  1.03 
 406  1.05  0.94  1.04 
 407  0.99  1.00  1.05 
 408  0.73  1.01  1.05 
 409  0.65  0.99  1.05 
 410  1.08  0.95  1.05 
 411  0.81  0.83  1.08 
 412  0.74  0.87  1.08 
 413  0.90  0.87  1.08 
 414  0.74  0.91  1.08 
 415  0.90  0.98  1.08 
 416  0.66  0.89  1.08 
 417  0.78  0.88  1.08 
 418  0.72  0.83  1.08 
 419  0.91  0.91  1.08 
 420  0.87  0.86  1.08 
 421  1.03  0.88  1.08 
 422  0.74  0.85  1.08 
 423  0.60  0.93  1.08 
 424  0.85  1.01  1.08 
 425  0.86  0.96  1.08 
 426  0.89  1.00  1.08 
 427  1.06  0.90  1.08 
 428  0.82  0.83  1.08 
 429  0.91  0.90  1.08 
 430  0.68  1.03  1.08 
 431  0.71  0.96  1.08 
 432  0.62  1.02  1.08 
 433  1.02  1.12  1.08 
 434  0.99  1.01  1.08 
 435  1.00  0.99  1.08 
 436  0.78  1.22  1.08 
 437  0.66  1.13  1.08 
 438  0.66  0.91  1.08 
 439  0.90  0.80  1.08 
 440  0.83  0.87  1.08 
 441  1.02  0.80  1.08 
 442  0.94  0.90  1.08 
 443  0.89  0.95  1.08 
 444  0.89  0.93  1.08 
 445  0.65  0.89  1.08 
 446  0.95  0.83  1.08 
 447  0.81  0.79  1.08 
 448  0.81  0.78  1.08 
 449  0.57  0.76  1.08 
 450  0.84  0.87  1.08 
 451  0.72  0.74  1.08 
 452  0.76  0.86  1.08 
 453  0.66  0.91  1.08 
 454  0.56  0.78  1.08 
 455  1.01  0.80  1.08 
 456  0.67  0.78  1.08 
 457  0.38  0.84  1.08 
 458  0.60  0.93  1.08 
 459  0.93  0.85  1.08 
 460  0.68  0.97  1.08 
 461  1.14  0.97  1.08 
 462  0.70  0.99  1.14 
 463  0.74  0.98  1.14 
 464  0.91  0.95  1.14 
 465  0.89  0.93  1.14 
 466  0.70  0.94  1.14 
 467  0.83  0.79  1.14 
 468  0.35  0.96  1.14 
 469  0.67  0.86  1.14 
 470  0.60  0.98  1.14 
 471  0.50  0.88  1.14 
 472  0.90  0.83  1.14 
 473  0.85  0.86  1.14 
 474  0.94  0.57  1.14 
 475  0.73  0.80  1.14 
 476  0.78  0.79  1.14 
 477  0.49  0.74  1.14 
 478  0.91  0.71  1.14 
 479  0.50  0.79  1.14 
 480  0.67  0.34  1.14 
 481  0.82  0.73  1.14 
 482  1.09  0.83  1.14 
 483  0.72  0.65  1.14 
 484  0.82  0.81  1.14 
 485  0.82  0.72  1.14 
 486  0.91  0.57  1.14 
 487  0.63  0.28  1.14 
 488  0.70  0.39  1.14 
 489  0.69  0.16  1.14 
 490  0.77  0.17  1.14 
 491  0.66  0.17  1.14 
 492  0.84  0.38  1.14 
 493  0.84  0.86  1.14 
 494  0.87  0.84  1.14 
 495  0.90  0.54  1.14 
 496  1.07  0.50  1.14 
 497  1.01  0.49  1.14 
 498  0.88  0.30  1.14 
 499  0.93  0.38  1.14 
 500  0.87  0.25  1.14 
 501  0.84  0.35  1.14 
 502  0.82  0.50  1.14 
 503  0.70  0.41  1.14 
 504  0.91  0.50  1.14 
 505  0.76  0.63  1.14 
 506  1.01  0.54  1.14 
 507  0.78  0.76  1.14 
 508  0.74  0.59  1.14 
 509  0.80  0.56  1.14 
 510  0.65  0.78  1.14 
 511  0.64  0.89  1.14 
 512  0.81  0.50  1.14 
 513  0.69  0.73  1.14 
 514  0.75  0.77  1.14 
 515  0.91  0.83  1.14 
 516  0.34  0.86  1.14 
 517  0.74  0.73  1.14 
 518  0.98  0.73  1.14 
 519  0.83  0.84  1.14 
 520  0.82  0.91  1.14 
 521  0.95  0.80  1.14 
 522  0.50  0.79  1.14 
 523  0.60  0.91  1.14 
 524  1.06  0.84  1.14 
 525  0.95  0.83  1.14 
 526  0.40  0.77  1.14 
 527  0.62  0.77  1.14 
 528  0.80  0.84  1.14 
 529  0.65  0.84  1.14 
 530  0.56  0.58  1.14 
 531  0.47  0.50  1.14 
 532  0.68  0.22  1.14 
 533  0.73  0.50  1.14 
 534  1.06  0.29  1.14 
 535  0.70  0.24  1.14 
 536  0.84  0.21  1.14 
 537  0.83  0.54  1.14 
 538  0.36  0.66  1.14 
 539  0.70  0.69  1.14 
 540  0.85  0.80  1.14 
 541  0.51  0.56  1.14 
 542  0.82  0.63  1.14 
 543  0.79  0.59  1.14 
 544  1.14  0.62  1.14 
 545  0.77  0.86  1.14 
 546  0.78  0.80  1.14 
 547  0.93  0.75  1.14 
 548  0.89  0.88  1.14 
 549  0.76  0.97  1.14 
 550  0.94  0.93  1.14 
 551  0.86  0.85  1.14 
 552  0.84  0.78  1.14 
 553  0.86  0.68  1.14 
 554  0.71  0.96  1.14 
 555  0.97  0.79  1.14 
 556  0.83  0.42  1.14 
 557  0.75  0.72  1.14 
 558  0.74  0.32  1.14 
 559  0.63  0.69  1.14 
 560  0.64  0.55  1.14 
 561  0.64  0.44  1.14 
 562  0.93  0.64  1.14 
 563  0.86  0.74  1.14 
 564  0.99  0.50  1.14 
 565  0.96  0.46  1.14 
 566  0.74  0.64  1.14 
 567  0.59  0.81  1.14 
 568  0.62  0.80  1.14 
 569  0.99  0.74  1.14 
 570  1.00  0.74  1.14 
 571  0.82  0.70  1.14 
 572  0.70  0.75  1.14 
 573  0.89  0.57  1.14 
 574  0.69  0.76  1.14 
 575  0.93  0.69  1.14 
 576  0.51  0.68  1.14 
 577  0.98  0.64  1.14 
 578  0.63  0.74  1.14 
 579  0.73  0.58  1.14 
 580  0.70  0.66  1.14 
 581  0.97  0.80  1.14 
 582  0.94  0.83  1.14 
 583  0.79  0.89  1.14 
 584  0.49  0.77  1.14 
 585  0.63  1.02  1.14 
 586  0.82  0.84  1.14 
 587  0.91  0.78  1.14 
 588  0.86  0.78  1.14 
 589  1.10  0.94  1.14 
 590  0.80  0.69  1.14 
 591  0.73  0.76  1.14 
 592  0.87  0.85  1.14 
 593  0.98  0.83  1.14 
 594  0.92  0.81  1.14 
 595  0.69  0.81  1.14 
 596  1.00  0.83  1.14 
 597  1.03  0.79  1.14 
 598  0.97  0.74  1.14 
 599  0.63  0.93  1.14 
 600  0.53  0.79  1.14 
 601  0.65  0.89  1.14 
 602  0.78  0.78  1.14 
 603  0.91  0.83  1.14 
 604  0.93  1.01  1.14 
 605  0.97  1.01  1.14 
 606  0.89  0.95  1.14 
 607  0.66  1.20  1.14 
 608  0.74  0.93  1.14 
 609  0.70  1.12  1.14 
 610  0.89  1.20  1.14 
 611  0.82  1.16  1.14 
 612  0.83  1.13  1.14 
 613  0.68  1.21  1.14 
 614  1.03  1.17  1.14 
 615  0.58  1.22  1.14 
 616  0.97  1.23  1.14 
 617  0.89  1.16  1.14 
 618  0.82  1.12  1.14 
 619  0.93  1.19  1.14 
 620  0.79  1.18  1.14 
 621  0.84  1.17  1.14 
 622  0.68  1.17  1.14 
 623  0.80  1.12  1.14 
 624  0.98  1.25  1.14 
 625  0.79  1.19  1.14 
 626  0.99  0.96  1.14 
 627  0.87  0.93  1.14 
 628  0.92  0.89  1.14 
 629  1.19  0.99  1.14 
 630  1.14  1.12  1.19 
 631  0.87  1.05  1.19 
 632  0.95  0.96  1.19 
 633  0.82  1.00  1.19 
 634  1.04  1.07  1.19 
 635  0.88  1.06  1.19 
 636  0.84  1.11  1.19 
 637  0.49  0.95  1.19 
 638  0.92  1.13  1.19 
 639  1.08  1.25  1.19 
 640  0.68  1.26  1.19 
 641  0.95  1.25  1.19 
 642  0.67  1.22  1.19 
 643  0.75  1.19  1.19 
 644  0.87  1.26  1.19 
 645  1.13  1.22  1.19 
 646  0.98  1.25  1.19 
 647  0.82  1.23  1.19 
 648  0.71  0.97  1.19 
 649  0.90  1.04  1.19 
 650  0.65  0.93  1.19 
 651  0.98  1.19  1.19 
 652  0.62  1.23  1.19 
 653  0.70  1.14  1.19 
 654  1.01  0.99  1.19 
 655  1.09  0.97  1.19 
 656  0.91  0.92  1.19 
 657  0.88  0.90  1.19 
 658  0.90  0.97  1.19 
 659  0.87  1.08  1.19 
 660  0.98  1.10  1.19 
 661  0.85  1.14  1.19 
 662  0.94  1.14  1.19 
 663  0.76  1.09  1.19 
 664  0.63  1.07  1.19 
 665  0.70  0.91  1.19 
 666  0.80  1.04  1.19 
 667  0.81  1.14  1.19 
 668  0.94  1.14  1.19 
 669  0.79  1.21  1.19 
 670  0.87  1.16  1.19 
 671  0.99  1.16  1.19 
 672  0.59  1.06  1.19 
 673  1.08  1.10  1.19 
 674  0.97  1.04  1.19 
 675  0.50  0.94  1.19 
 676  0.87  0.90  1.19 
 677  0.88  0.92  1.19 
 678  0.87  0.98  1.19 
 679  0.80  0.94  1.19 
 680  0.97  1.07  1.19 
 681  0.94  1.12  1.19 
 682  0.73  1.22  1.19 
 683  1.04  1.26  1.19 
 684  0.64  1.16  1.19 
 685  1.14  1.12  1.19 
 686  0.99  1.16  1.19 
 687  0.87  1.14  1.19 
 688  1.00  1.18  1.19 
 689  1.10  1.17  1.19 
 690  0.43  1.12  1.19 
 691  1.05  1.05  1.19 
 692  0.70  1.03  1.19 
 693  0.91  1.02  1.19 
 694  1.14  1.02  1.19 
 695  0.78  1.06  1.19 
 696  0.85  1.10  1.19 
 697  1.04  1.21  1.19 
 698  0.77  1.20  1.19 
 699  0.91  1.04  1.19 
 700  0.94  1.19  1.19 
 701  0.81  1.12  1.19 
 702  0.73  1.09  1.19 
 703  0.99  1.19  1.19 
 704  1.11  1.21  1.19 
 705  1.16  1.18  1.19 
 706  0.80  1.19  1.19 
 707  1.16  1.13  1.19 
 708  1.18  1.12  1.19 
 709  0.96  1.06  1.19 
 710  1.05  1.05  1.19 
 711  0.96  0.99  1.19 
 712  1.12  1.14  1.19 
 713  1.10  1.18  1.19 
 714  0.83  1.17  1.19 
 715  0.94  1.12  1.19 
 716  0.76  1.19  1.19 
 717  1.03  1.17  1.19 
 718  1.09  1.20  1.19 
 719  0.88  1.21  1.19 
 720  0.82  1.18  1.19 
 721  0.98  1.25  1.19 
 722  0.97  1.26  1.19 
 723  1.03  1.14  1.19 
 724  0.79  1.22  1.19 
 725  0.85  1.18  1.19 
 726  1.07  1.24  1.19 
 727  0.82  1.23  1.19 
 728  1.02  1.19  1.19 
 729  1.10  1.15  1.19 
 730  0.75  1.15  1.19 
 731  0.98  1.10  1.19 
 732  1.10  1.08  1.19 
 733  0.90  1.11  1.19 
 734  0.78  1.10  1.19 
 735  1.02  1.17  1.19 
 736  1.06  1.16  1.19 
 737  0.79  1.26  1.19 
 738  0.96  1.22  1.19 
 739  1.04  1.20  1.19 
 740  0.95  1.11  1.19 
 741  0.77  1.15  1.19 
 742  1.06  1.13  1.19 
 743  0.95  1.19  1.19 
 744  0.95  1.10  1.19 
 745  0.87  1.08  1.19 
 746  1.04  1.00  1.19 
 747  0.97  0.97  1.19 
 748  0.95  1.05  1.19 
 749  1.03  1.06  1.19 
 750  1.09  1.00  1.19 
 751  0.83  1.08  1.19 
 752  0.88  1.08  1.19 
 753  0.91  1.10  1.19 
 754  0.98  1.08  1.19 
 755  1.04  1.15  1.19 
 756  0.92  1.20  1.19 
 757  1.04  1.20  1.19 
 758  0.90  1.24  1.19 
 759  0.80  1.19  1.19 
 760  1.04  1.22  1.19 
 761  1.06  1.24  1.19 
 762  1.06  1.02  1.19 
 763  1.13  1.23  1.19 
 764  0.95  1.24  1.19 
 765  0.71  1.28  1.19 
 766  0.89  1.27  1.19 
 767  1.03  1.33  1.19 
 768  1.08  1.30  1.19 
 769  1.11  1.31  1.19 
 770  0.75  1.30  1.19 
 771  1.12  1.14  1.19 
 772  1.14  1.28  1.19 
 773  0.99  1.33  1.19 
 774  1.08  1.33  1.19 
 775  1.11  1.30  1.19 
 776  1.10  1.33  1.19 
 777  0.92  1.33  1.19 
 778  1.12  0.88  1.19 
 779  0.98  1.18  1.19 
 780  1.02  0.92  1.19 
 781  0.77  0.99  1.19 
 782  1.06  1.13  1.19 
 783  1.05  1.29  1.19 
 784  0.79  1.24  1.19 
 785  1.11  1.17  1.19 
 786  1.15  0.87  1.19 
 787  1.08  1.04  1.19 
 788  0.87  0.80  1.19 
 789  0.64  1.04  1.19 
 790  0.95  0.99  1.19 
 791  0.75  0.96  1.19 
 792  0.81  1.06  1.19 
 793  1.08  1.05  1.19 
 794  1.02  1.04  1.19 
 795  1.05  1.00  1.19 
 796  1.14  0.99  1.19 
 797  1.26  1.03  1.19 
 798  1.06  0.98  1.26 
 799  0.81  1.04  1.26 
 800  1.14  1.14  1.26 
 801  1.20  1.12  1.26 
 802  1.16  1.13  1.26 
 803  1.12  1.10  1.26 
 804  1.08  1.16  1.26 
 805  1.09  1.09  1.26 
 806  0.91  1.14  1.26 
 807  0.72  0.95  1.26 
 808  1.13  0.80  1.26 
 809  1.12  0.57  1.26 
 810  1.12  0.95  1.26 
 811  0.91  1.03  1.26 
 812  0.83  1.18  1.26 
 813  1.15  1.26  1.26 
 814  0.79  1.25  1.26 
 815  0.92  1.22  1.26 
 816  0.97  1.04  1.26 
 817  0.90  1.18  1.26 
 818  1.02  1.01  1.26 
 819  1.01  1.14  1.26 
 820  1.12  1.00  1.26 
 821  1.18  1.02  1.26 
 822  1.17  0.95  1.26 
 823  0.90  0.98  1.26 
 824  1.04  1.05  1.26 
 825  0.92  1.08  1.26 
 826  1.21  0.99  1.26 
 827  1.14  1.05  1.26 
 828  1.14  1.14  1.26 
 829  0.96  1.18  1.26 
 830  0.97  1.21  1.26 
 831  0.96  1.16  1.26 
 832  1.02  1.21  1.26 
 833  1.14  1.09  1.26 
 834  1.09  1.16  1.26 
 835  1.11  1.11  1.26 
 836  0.77  1.18  1.26 
 837  1.02  1.23  1.26 
 838  0.94  1.29  1.26 
 839  0.97  1.28  1.26 
 840  1.03  1.23  1.26 
 841  1.15  1.17  1.26 
 842  0.98  1.09  1.26 
 843  1.18  1.10  1.26 
 844  1.20  1.18  1.26 
 845  1.03  1.15  1.26 
 846  1.11  1.15  1.26 
 847  1.10  1.16  1.26 
 848  1.19  1.14  1.26 
 849  1.13  1.22  1.26 
 850  1.05  1.22  1.26 
 851  1.03  1.20  1.26 
 852  1.13  1.18  1.26 
 853  1.22  1.17  1.26 
 854  1.11  1.26  1.26 
 855  0.93  1.24  1.26 
 856  1.02  1.28  1.26 
 857  1.00  1.24  1.26 
 858  1.11  1.26  1.26 
 859  0.78  1.27  1.26 
 860  1.11  1.10  1.26 
 861  0.66  1.12  1.26 
 862  0.78  1.10  1.26 
 863  1.18  1.09  1.26 
 864  1.06  1.14  1.26 
 865  1.22  1.13  1.26 
 866  0.88  1.11  1.26 
 867  0.86  1.16  1.26 
 868  0.79  1.14  1.26 
