iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.098463535308838,3.253067426389422,0.8312978415693734,4.0058219961889625,2.000362962401221,0.0,0.05763131079436901,0.1,0.03418564796447754,0.11157560348510742,0.054857038,5.1547637,3.253067426389422,0.0,0.055066766440845204,0.0,25,0.002460479736328125,0.9843579618109803,0.9843579618109803,25,3.503943239331889,0.0
1,1.0284817218780518,1.5026276621817614,2.502564395919287,4.008348804169911,-0.99993755879038,0.0,0.08325332295958353,0.1,0.002438068389892578,0.07951736450195312,0.04889925,3.9893405,3.078023449968656,0.0,0.020058334268374074,0.0,36,0.0023653507232666016,1.0112570520056363,1.0112570520056363,61,2.752299177929871,0.0
2,0.988673210144043,4.003346389337523,0.001985487971941967,4.006114689533366,4.001060091547066,0.0,0.08821974931217151,0.1,0.002526521682739258,0.08367395401000977,0.049955003,2.4184816,3.1705557439055427,0.0,0.0750655475950751,0.0,41,0.0021467208862304688,0.9979685238761856,0.9979685238761856,102,2.084199623513705,0.0
3,0.9773504734039307,2.5009402714755096,1.500340819595625,4.000503877066772,0.00011343431769317291,0.0,0.07156381328237281,0.1,0.0015943050384521484,0.03188681602478027,0.05153785,1.9311526,3.1035941966625398,0.0,0.03501672000024346,0.0,20,0.00973653793334961,0.9818644699633986,0.9818644699633986,122,3.7531545226398713,0.0
4,0.9669671058654785,2.7544801045607743,1.6425013305022473,4.0129274259847305,0.00014723432037033746,0.0,0.07028421441083843,0.1,0.002795696258544922,0.11233139038085938,0.05117986,2.0229368,3.0686827874523632,0.0,0.04509120186033354,0.0,24,0.004487037658691406,0.9921959795888505,0.9921959795888505,146,3.418771939554136,0.0
5,1.0076310634613037,2.2516718767391857,1.0902932390677762,4.002163084432921,1.0001806982869812,0.0,0.0689222391686655,0.1,0.001600027084350586,0.0300295352935791,0.05024557,2.7108219,2.9869816963810454,0.0,0.03003216884422253,0.0,21,0.002087831497192383,0.9924411511221071,0.9924411511221071,167,3.4189372075562883,0.0
6,1.0526118278503418,2.00323578168268,2.0004743135714107,4.00566176791121,0.0014986003914132517,0.0,0.06968374735492817,0.1,0.0018851757049560547,0.04110407829284668,0.04998741,2.7742631,2.888607104911209,0.0,0.030063420819556264,0.0,22,0.002314329147338867,0.9961167421641279,0.9961167421641279,189,2.83431038422129,0.0
7,1.0387518405914307,4.00657641894713,0.004549498969314101,4.014373189436586,4.0031233285482095,0.0,0.07821669998469621,0.1,0.0031282901763916016,0.08065032958984375,0.049666937,3.5142238,3.0004040363148015,0.0,0.08012553291550388,0.0,39,0.0021677017211914062,0.9977476126758894,0.9977476126758894,228,2.6707722546088863,0.0
8,1.0403075218200684,3.001263373121226,1.225005947711719,4.001714439808484,1.0005062529098223,0.0,0.0705192116503738,0.1,0.002297639846801758,0.11769318580627441,0.04901396,2.8298748,3.0004899699954444,0.0,0.05002349808475525,0.0,24,0.0031974315643310547,0.9895409109890094,0.9895409109890094,252,3.338595995852289,0.0
9,1.0265507698059082,3.0038862189478053,1.734215579024056,4.007863521567721,0.00014039014278099948,0.0,0.07328531869064789,0.1,0.0025365352630615234,0.09648466110229492,0.049006756,2.069897,3.0008295948906802,0.0,0.055077478163012505,0.0,27,0.0023369789123535156,0.9917577082269037,0.9917577082269037,279,3.5040033138786857,0.0
10,1.0616872310638428,2.501511873613173,1.658265966203377,4.000838281188255,0.000114700351224295,0.0,0.0749720960197002,0.1,0.0015740394592285156,0.02982330322265625,0.04986225,2.9284475,2.9508978227629297,0.0,0.04002913740496834,0.0,23,0.0021920204162597656,0.9905349846230513,0.9905349846230513,302,3.9211411706315054,0.0
11,2.370574474334717,3.2531211007310215,1.30074723099408,4.007004662863368,1.0001632566856438,0.0,0.0881252491816341,0.1,0.00353240966796875,0.08466434478759766,0.04759055,3.1461287,2.9811201505597387,0.0,0.0600609625164448,0.0,47,0.0025725364685058594,1.0100068456322158,1.0100068456322158,349,3.8386493994044293,0.0
12,2.334796190261841,2.2584480254145376,1.4872593994412944,4.028437680697154,0.00012439423321608523,0.0,0.07711155134360245,0.1,0.007866859436035156,0.11336135864257812,0.048547603,2.5014234,2.9088529380452184,0.0,0.03016762682907811,0.0,25,0.008797883987426758,1.0027733564106818,1.0027733564106818,374,3.588156464359109,0.0
13,2.368662118911743,2.5044908853365753,1.4991678765392824,4.00565535889292,1.000244607280069,0.0,0.07047533688765446,0.1,0.0016415119171142578,0.03153586387634277,0.05004612,4.645676,2.868416732774354,0.0,0.04008799028363465,0.0,22,0.002147674560546875,0.9863843659705326,0.9863843659705326,396,4.0042356199878775,0.0
14,2.594942569732666,4.003273883542115,0.001312811552801536,4.005363807697749,4.001778859209713,0.0,0.07832910365257868,0.1,0.0026924610137939453,0.08675956726074219,0.050802212,1.9020994,2.9819024478511302,0.0,0.08006389714068837,0.0,35,0.0024399757385253906,0.9944604788479853,0.9944604788479853,431,3.919575096518759,0.0
15,2.1066811084747314,0.7513849512730443,1.9224606012783463,4.005229140654594,-0.9999379648862219,0.0,0.07437291180186253,0.1,0.002359151840209961,0.08611464500427246,0.049722582,25.508684,2.7588506981933216,0.0,2.6800053829331184e-05,0.0,34,0.002124309539794922,1.022503224022972,1.022503224022972,465,3.75426327189504,0.0
16,2.3789844512939453,3.25335181142745,1.3007668049491763,4.006856631699213,1.0003593396024604,0.0,0.07026593098171509,0.1,0.0015549659729003906,0.02719593048095703,0.049664542,2.455237,2.8083008095167346,0.0,0.05006548939410615,0.0,22,0.002094268798828125,0.9822613204366217,0.9822613204366217,487,2.253116867728974,0.0
17,2.409696340560913,2.001148327329435,2.1220836187755894,4.00261597367223,-0.9999360778015742,0.0,0.07251374722053314,0.1,0.0023183822631835938,0.10229992866516113,0.051133752,5.9249783,2.727585561298005,0.0,0.03002912292950678,0.0,25,0.0025229454040527344,0.9997785794425673,0.9997785794425673,512,3.0877594214306527,0.0
18,2.6913459300994873,2.506715197615363,1.5065620007563156,4.025271520695412,1.0001767424577412,0.0,0.07197196073338859,0.1,0.001657724380493164,0.03209710121154785,0.050087348,2.1082976,2.7054985249297405,0.0,0.04013385518093046,0.0,23,0.0023660659790039062,0.9967911604698882,0.9967911604698882,535,3.586679548770227,0.0
19,3.1032626628875732,3.2540951547336237,1.300842085595552,4.012132255951983,1.0009828914471743,0.0,0.08763385803881123,0.1,0.00308990478515625,0.08680295944213867,0.04981196,2.76127,2.760358187910129,0.0,0.06007928137531174,0.0,42,0.001979827880859375,1.0070138991610509,1.0070138991610509,577,3.0038533189144174,0.0
20,2.6709837913513184,4.0142993147935355,0.012699975218851205,4.035765210891016,4.00305032976674,0.0,0.098112722662429,0.1,0.0026285648345947266,0.04621458053588867,0.051216595,3.9999757,2.8857523005984693,0.0,0.08024519879245341,0.0,69,0.007082223892211914,1.0106394285141522,1.0106394285141522,646,3.421094096063173,0.0
21,2.5281293392181396,3.5050044795142616,0.8688041931683492,4.009650280142982,2.000204511556389,0.0,0.07717943220130373,0.1,0.002619504928588867,0.09785628318786621,0.049672265,2.4874988,2.9476775184900488,0.0,0.06510743340844796,0.0,28,0.0025594234466552734,0.9882977352708721,0.9882977352708721,674,3.590419399579911,0.0
22,2.4602818489074707,2.503489067930302,1.49864377497921,4.003450734853594,1.0009277929489917,0.0,0.08327622791981117,0.1,0.0023915767669677734,0.08311748504638672,0.05067413,2.8778553,2.9032586734340744,0.0,0.040063004525445985,0.0,34,0.004331111907958984,1.010280982112688,1.010280982112688,708,3.675413883607703,0.0
23,2.629589796066284,2.5021149969807457,1.5016137994412977,4.005207905369486,1.0002245204981741,0.0,0.07845901634240844,0.1,0.0028409957885742188,0.11980175971984863,0.051466923,2.6992447,2.8631443057887416,0.0,0.04004462897793325,0.0,24,0.002373933792114258,0.9960073148640314,0.9960073148640314,732,3.419577615395639,0.0
24,2.975458860397339,3.7569426530847156,0.4369496733745299,4.025631165357559,3.000325577021452,0.0,0.09445764993264458,0.1,0.002801656723022461,0.04512977600097656,0.050780587,2.9093657,2.9525241405183387,0.0,0.07013867332807397,0.0,55,0.0028231143951416016,1.0109823988686315,1.0109823988686315,787,3.177436779077531,0.0
25,2.1618731021881104,3.0054179572151445,1.2286263091881953,4.016548154855902,1.000785032631948,0.0,0.09442084042155631,0.1,0.002191305160522461,0.045064449310302734,0.052013773,3.2532988,2.9578135221880193,0.0,0.05010325930942019,0.0,52,0.0023169517517089844,1.0112124457742875,1.0112124457742875,839,3.336888079046789,0.0
26,2.4777493476867676,3.5086792633982578,0.8709096357741684,4.018201513387025,2.0002410896156446,0.0,0.09610410127230173,0.1,0.002233743667602539,0.04624629020690918,0.050121594,5.824193,3.012900096309043,0.0,0.06517007149367199,0.0,66,0.0024001598358154297,1.0115890943743782,1.0115890943743782,905,2.9224907584870063,0.0
27,4.39173436164856,3.504399138483948,0.8682661270025845,4.012253597598748,2.000535970387461,0.0,0.09121348007032676,0.1,0.0026047229766845703,0.04631543159484863,0.050043978,2.267066,3.0620500005265336,0.0,0.06508589369490347,0.0,52,0.0026628971099853516,1.0062706663967849,1.0062706663967849,957,3.5207313520113015,0.0
28,3.5322623252868652,2.5025582763597836,1.6589533544463417,4.002897503083461,0.0001317661964572725,0.0,0.07256124043683239,0.1,0.002732992172241211,0.11805510520935059,0.050758842,1.9732863,3.006100828109859,0.0,0.04002576390927583,0.0,24,0.004327535629272461,0.993075321103099,0.993075321103099,981,3.6808775909238904,0.0
29,3.0249764919281006,2.752113134466407,2.1662501228083855,4.006660204504646,-0.9999399031338447,0.0,0.07376570572995647,0.1,0.002502918243408203,0.10686469078063965,0.049952,2.7293038,2.9807020587455137,0.0,0.04505036606975311,0.0,25,0.002303600311279297,0.9922210063307756,0.9922210063307756,1006,3.340833019293689,0.0
30,2.440267324447632,3.2579091636783484,1.3035234862109615,4.018141572461275,1.0001605206515747,0.0,0.0928545802988837,0.1,0.002664327621459961,0.0805976390838623,0.049140316,7.7802806,3.0084227692387975,0.0,0.06015886825707034,0.0,48,0.002556324005126953,1.0123255706145189,1.0123255706145189,1054,3.5191027019722374,0.0
