iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0193593502044678,0.012510119385914158,0.009132537516734382,0.025737373367763595,0.0015828492931844987,0.0,0.14488265196112537,0.1,0.03286147117614746,0.05284905433654785,0.05532781,1.046885,0.012510119385914158,0.0,0.00024734238595489175,0.0,200,0.014542818069458008,14.353100543572177,4.337732943554163,200,0.012168072198262379,0.0
1,0.9579195976257324,0.016077401580022372,0.0063866085530691185,0.026459752458375382,0.00988759416080177,0.0,0.144371853182731,0.1,0.0028009414672851562,0.052681684494018555,0.048930794,0.8130038,0.01286684760532498,0.0,0.0003049014557673888,0.0,200,0.014542341232299805,3.2647107093412355,0.6175562241762308,400,0.012836426687250655,0.0
2,1.0025315284729004,0.012313238949788783,0.0027868964677256066,0.015516833739796853,0.008414944342580775,0.0,0.14017210273858985,0.1,0.002827167510986328,0.051688432693481445,0.050486706,1.2143714,0.012811486739771361,0.0,0.00024509171900108227,0.0,200,0.016555070877075195,1.675697114478525,1.1202963645902555,600,0.014863598836073848,0.0
3,1.094327449798584,0.011232283837168029,0.00801331208659961,0.020312000798179856,0.001974187573608023,0.0,0.14345302387086473,0.1,0.003293275833129883,0.06699800491333008,0.05320662,0.9363588,0.012653566449511029,0.0,0.00022368256147075108,0.0,200,0.01680898666381836,0.8645228118769771,0.8418192265269969,800,0.017273822821168742,0.0
4,1.1626524925231934,0.040955293530383345,0.018497898340719576,0.06164311532676542,0.014394330064135558,0.0,0.14942851650424377,0.1,0.0036079883575439453,0.06771087646484375,0.051039744,1.130932,0.01548373915759826,0.0,0.000817824419416492,0.0,200,0.016249895095825195,0.8583407872156307,0.3713654709793132,1000,0.021746920584478666,0.0
5,1.0326433181762695,0.05116575530794955,0.010568612855490196,0.06808514685121898,0.039126551039976476,0.0,0.14317358350475806,0.1,0.003373861312866211,0.06668376922607422,0.047629677,0.76075715,0.01905194077263339,0.0,0.0010133111649535747,0.0,200,0.015948772430419922,0.3817780341777494,0.35793713761827095,1200,0.023402358571254344,0.0
6,1.074096441268921,0.02245360000418794,0.016308303611396607,0.050116681580523764,0.008883099079763224,0.0,0.15035637619709197,0.1,0.0033152103424072266,0.06717133522033691,0.05050561,0.9269659,0.01939210669578885,0.0,0.00044819098154401935,0.0,200,0.017902374267578125,2.377279407007628,0.9308578932414506,1400,0.03480738816838363,0.0
7,1.1533801555633545,0.021326448577959498,0.02116631428932021,0.05742571430842707,0.005914101845789486,0.0,0.14510756684173753,0.1,0.0027887821197509766,0.05215001106262207,0.051779248,1.5748687,0.019585540884005912,0.0,0.00042446935445931164,0.0,200,0.013773918151855469,1.133568332326124,0.7025791336652054,1600,0.030220844744242734,0.0
8,1.0848174095153809,0.1398209793765857,0.18883496041599945,0.463543455179678,0.007243327982305204,0.0,0.14158257175904193,0.1,0.0027205944061279297,0.05258631706237793,0.049137916,1.7883984,0.03160908473326389,0.0,0.0027907304926795703,0.0,200,0.01421213150024414,0.9640961927339243,0.8276557184885318,1800,0.03149870381996029,0.0
9,1.1863157749176025,0.053982714760244355,0.05349658755909034,0.14008639978107315,0.0030185960984535696,0.0,0.13963616601093795,0.1,0.002820730209350586,0.05170035362243652,0.051158383,1.3714252,0.03384644773596194,0.0,0.0010752855902530466,0.0,200,0.014198780059814453,0.5317599374108288,0.7345690239729367,2000,0.035562543078106336,0.0
10,1.1352720260620117,0.02208005466197701,0.015394004625114753,0.041340565645355556,0.0028307862348344016,0.0,0.14200512089036085,0.1,0.003517627716064453,0.06909441947937012,0.050299574,1.0281433,0.03266980842856344,0.0,0.0004415580474680194,0.0,200,0.013894081115722656,7.604840552013611,5.917432104937609,2200,0.03433990984590797,0.0
11,1.1228437423706055,0.07829811688596666,0.07017073972037874,0.19059573479431285,0.008634118653159701,0.0,0.13879855938581778,0.1,0.0027594566345214844,0.0526888370513916,0.0502622,1.2843013,0.037232639274303765,0.0,0.0015609639646087256,0.0,200,0.01419210433959961,0.5736231593267717,0.5686642236020716,2400,0.032848076171461564,0.0
