iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1965935230255127,0.016870602749010023,0.006465078019803317,0.02734280287901093,0.009733374048432324,0.0,0.13347017202730926,0.1,0.4756193161010742,0.32532763481140137,0.052790035,2.3490539,0.016870602749010023,0.0,0.0003344757781642184,0.0,200,0.8206219673156738,13.93418017043339,4.806103405818413,200,0.01783701409985636,0.0
1,1.2127807140350342,0.023656948821847358,0.005956776156328252,0.03356538039791847,0.01775231046205632,0.0,0.14239356703704634,0.1,0.4196951389312744,1.3154337406158447,0.056706723,1.4121748,0.017549237356293757,0.0,0.00046440930692010765,0.0,200,0.43968701362609863,1.9630474134020424,0.2731777858775648,400,0.0178353310494561,0.0
2,1.2715299129486084,0.014067364578586523,0.006005755604114947,0.02347395915623847,0.007369085912901478,0.0,0.1559563499851259,0.1,0.49319911003112793,3.1946043968200684,0.04946944,0.9017466,0.017201050078523034,0.0,0.0002819719079349468,0.0,200,0.34676527976989746,0.6947046482535716,1.9744373945387783,600,0.012658593417138549,0.0
3,1.4245169162750244,0.0277825632584442,0.02081012568651477,0.06102465296872885,0.0037816533811050428,0.0,0.14735235367756833,0.1,0.24735736846923828,0.03879690170288086,0.051299404,1.075484,0.01825920139651515,0.0,0.0005570296127677624,0.0,200,0.3881382942199707,1.2851917846547003,0.5368232321922681,800,0.01798578365252629,0.0
4,1.266094446182251,0.0330785131779103,0.016991913550188788,0.0617568752154772,0.01729719451137907,0.0,0.15084557571986998,0.1,0.43921995162963867,0.9042243957519531,0.049652368,1.1326977,0.019741132574654666,0.0,0.0006623881616472755,0.0,200,0.910367488861084,0.45930321012662867,0.5892481386144466,1000,0.02037721483900683,0.0
5,1.331883430480957,0.025754126324737586,0.009536579762851041,0.04045559899521383,0.013773683028691943,0.0,0.14431221321088925,0.1,0.002573728561401367,0.04364633560180664,0.048883896,1.2336558,0.02034243194966296,0.0,0.0005095636228153498,0.0,200,0.768441915512085,1.1137737818443936,0.4160177998459145,1200,0.029807853777439403,0.0
6,1.386650562286377,0.02769517527622522,0.01750753682432147,0.04535477459904135,0.009548230501228352,0.0,0.14781642819589477,0.1,0.4250481128692627,1.6762628555297852,0.050042003,0.9987998,0.021077706282319187,0.0,0.0005512598640254193,0.0,200,0.5491619110107422,0.4970348717925176,0.5270409197664186,1400,0.048588668438058646,0.0
7,1.3603332042694092,0.029419910751142635,0.028307322004090394,0.07595177123864068,0.006192143294340053,0.0,0.15296139517187876,0.1,0.4171142578125,1.24454665184021,0.05248831,1.3099301,0.02191192672920153,0.0,0.0005886264285091723,0.0,200,0.9456503391265869,0.7014858535922764,0.6226977430375364,1600,0.05276590580962601,0.0
8,1.2872226238250732,0.056235198104995374,0.07917021031257968,0.19318551591927194,0.004785212979818528,0.0,0.1459397556923161,0.1,0.4382901191711426,0.5425064563751221,0.0480887,1.6947927,0.025344253866780915,0.0,0.0011208016160453261,0.0,200,0.9484288692474365,0.8447795856426634,0.728279893815882,1800,0.07374675329765634,0.0
9,1.2996366024017334,0.04249771022089848,0.0343623204930682,0.10131239297696581,0.014773530588539856,0.0,0.1541341322843728,0.1,0.41973447799682617,3.874089241027832,0.052800693,1.2724735,0.027059599502192673,0.0,0.0008491771614682141,0.0,200,0.9178149700164795,0.47992163795609905,0.568620889575319,2000,0.12176143845387856,0.0
10,1.2453176975250244,0.07983054019037142,0.09684703470532494,0.24543401979424062,0.007694591690102663,0.0,0.14296310876050752,0.1,0.0027968883514404297,0.04916644096374512,0.04983415,1.8386436,0.03233669357101055,0.0,0.001596182486570738,0.0,200,0.4156925678253174,0.6920947651280314,0.6696065015431775,2200,0.058805941642123584,0.0
11,1.342909336090088,0.06785479905554659,0.0532634580060512,0.14569597362104697,0.012027075596592298,0.0,0.1414816546580626,0.1,0.3772313594818115,0.3232293128967285,0.04936469,2.100036,0.035888504119464155,0.0,0.0013533597315718766,0.0,200,0.11055302619934082,0.4835957650269573,0.4636632461513581,2400,0.0718627058674681,0.0
12,1.309941291809082,0.05357609309405036,0.037247344183277166,0.11799704305637075,0.028849835581337954,0.0,0.15489137670054948,0.1,0.43767404556274414,6.2398841381073,0.051762577,1.3653263,0.03765726301692278,0.0,0.001064776130236054,0.0,200,0.8940370082855225,0.5708477128326045,0.41095558992563447,2600,0.08820290038015882,0.0
13,1.2931275367736816,0.09942810630625762,0.13611079578664279,0.3335344686280829,0.006625595397210586,0.0,0.14343636706098056,0.1,0.0021042823791503906,0.03838801383972168,0.051137853,1.6136707,0.04383434734585626,0.0,0.0019893615461758322,0.0,200,0.9170563220977783,0.8028284871808243,0.7413931957250023,2800,0.13340175200141446,0.0
14,1.3161616325378418,0.12410447735131541,0.14090733138528516,0.36786828300694746,0.03205661288505559,0.0,0.13910380146674703,0.1,0.3937227725982666,0.46025824546813965,0.05082036,2.0878382,0.05186136034640218,0.0,0.0024818576103673223,0.0,200,0.46292972564697266,0.6885873069409078,0.6224291428120152,3000,0.10380911928440124,0.0
15,1.3186051845550537,0.03456689795137461,0.009547793526866308,0.047574832520886304,0.020683215053170976,0.0,0.13708243995703492,0.1,0.41460609436035156,0.2572972774505615,0.05195842,1.3274374,0.050131914106899426,0.0,0.0006904169780403875,0.0,200,0.9092037677764893,8.922976078898415,3.0891862789822384,3200,0.10355452525168914,0.0
16,1.4139270782470703,0.06139020381408091,0.06213547921403531,0.16801529880596305,0.012109685281913302,0.0,0.13246099492666366,0.1,0.38955211639404297,0.06803083419799805,0.049237408,5.4560184,0.051257743077617574,0.0,0.0012099474980413673,0.0,200,0.9305803775787354,0.6723361711168014,0.6514196084003644,3400,0.24880089117623094,0.0
17,1.2930614948272705,0.06227107385216425,0.03020404467585802,0.11306438843868263,0.03560606168723362,0.0,0.14170289273131859,0.1,0.2249298095703125,0.03844809532165527,0.049217243,1.3040836,0.052359076155072244,0.0,0.001236032262915423,0.0,200,0.3837897777557373,0.3634321883033525,0.49775309773869986,3600,0.23269361586816503,0.0
18,1.353485107421875,0.23736188655705445,0.15271383500567207,0.45241982589766794,0.020521871053125938,0.0,0.13053431785571742,0.1,0.0020422935485839844,0.03957033157348633,0.04942109,1.545771,0.07085935719527046,0.0,0.004745847078601289,0.0,200,0.8912034034729004,0.8561294288321426,0.6555911611038867,3800,0.22906644530599507,0.0
19,1.3596398830413818,0.08493911574376892,0.0743701827736805,0.19587720954798182,0.009474016748516235,0.0,0.14414456686602098,0.1,0.0025882720947265625,0.04844975471496582,0.0503114,1.3079392,0.0722673330501203,0.0,0.0016963762873316436,0.0,200,0.16516709327697754,0.48447311872252397,0.678008502875998,4000,0.33369097857451213,0.0
20,1.350586175918579,0.07681057604016923,0.060661075464596585,0.17822462034383096,0.028008718625220468,0.0,0.14054955930081453,0.1,0.0026683807373046875,0.04846072196960449,0.049297772,1.3643607,0.0727216573491252,0.0,0.0015353110530426817,0.0,200,0.12029743194580078,0.8274631001553506,0.9020822396811065,4200,0.3213531019914864,0.0
21,1.3438746929168701,0.10698356535982925,0.0828613716211571,0.23971427362118014,0.015337921071706787,0.0,0.12971728643585947,0.1,0.0029518604278564453,0.040360450744628906,0.05135213,2.4635203,0.07614784815019561,0.0,0.0021339771117484746,0.0,200,0.6125063896179199,0.570081570855587,0.4931600000260533,4400,0.40993542802150307,0.0
22,1.4000883102416992,0.4173195614690526,0.36730711012664163,0.8411162708373249,0.013034898033967717,0.0,0.13537565908839583,0.1,0.42597031593322754,0.2918529510498047,0.048992828,1.3041205,0.11026501948208131,0.0,0.00834287034959596,0.0,200,0.800175666809082,0.7631732685709579,0.6795041550673386,4600,0.45445819916374436,0.0
23,1.3088204860687256,0.14796248114741253,0.10642410385010756,0.3052016388073286,0.03486728850476028,0.0,0.13692297414126225,0.1,0.002525806427001953,0.0421299934387207,0.04965826,1.4217973,0.11403476564861444,0.0,0.0029514830684898912,0.0,200,0.9275026321411133,0.4893073098425081,0.6420056616318144,4800,0.5448333070522746,0.0
24,1.444575309753418,0.4680406389546604,0.3182696321420902,0.9287900857528096,0.030148474391087927,0.0,0.12706840983552858,0.1,0.4477837085723877,0.5375962257385254,0.051222976,2.1712158,0.14943535297921903,0.0,0.00930482850184349,0.0,200,0.9530582427978516,0.585947820159849,0.4670978991547432,5000,0.6789251039067074,0.0
25,1.3720579147338867,0.08444657638272772,0.050604891945330126,0.15725760420956902,0.014834983407193419,0.0,0.14411312279884905,0.1,0.41564083099365234,3.601929187774658,0.050303083,1.7066962,0.1429364753195699,0.0,0.0016849231606504609,0.0,200,0.49020910263061523,7.1861371833101675,6.359926531771548,5200,0.5123234945174008,0.0
26,1.2578485012054443,0.07471788104003398,0.06114798239875502,0.17231415969003025,0.01588195843353143,0.0,0.13447253366577475,0.1,0.4361286163330078,1.877410650253296,0.049587194,0.8527842,0.1361146158916163,0.0,0.0014951908718184963,0.0,200,0.8426439762115479,6.0848575592847505,2.2561937613491234,5400,0.5339871591054284,0.0
27,1.4584846496582031,0.0705268151445227,0.06572254275174967,0.18355941042644022,0.024083989224268784,0.0,0.13622730489139115,0.1,0.0029053688049316406,0.04511213302612305,0.04918183,1.6047378,0.12955583581690694,0.0,0.0014134997990801323,0.0,200,0.8939974308013916,2.3830584350412534,0.777695476688796,5600,0.5261505318025538,0.0
28,1.3842394351959229,0.18509087842751687,0.19410886380646636,0.5039677412532878,0.02012029737102932,0.0,0.13202848160507766,0.1,0.3914804458618164,2.0263264179229736,0.04862858,2.9455075,0.13510934007796793,0.0,0.0036979042217133618,0.0,200,0.8944282531738281,0.6448741523072664,0.7263269882079041,5800,0.48094208066740035,0.0
29,1.4421250820159912,0.11804618796372415,0.08774343948236736,0.2312209423540888,0.010698426750626032,0.0,0.13693949568221955,0.1,0.4465658664703369,2.4033939838409424,0.050365604,1.4102951,0.13340302486654354,0.0,0.00235522296580494,0.0,200,0.20002388954162598,0.5031702284577955,0.5054437301564131,6000,0.5587849231100018,0.0
30,1.3591551780700684,0.2945885426224085,0.24382805297564067,0.6655653482989742,0.06888755792397006,0.0,0.14159164662077386,0.1,0.4359254837036133,4.182033061981201,0.049882907,1.3209431,0.14952157664213003,0.0,0.005896011899343592,0.0,200,0.9609029293060303,0.7452675986666396,0.6962610358801418,6200,0.6543956209084503,0.0
31,1.4916722774505615,0.15632076260741432,0.08862371131093483,0.2547304925298002,0.03706463909122846,0.0,0.14015593258603512,0.1,0.42119884490966797,2.835836172103882,0.050099388,1.1494328,0.15020149523865844,0.0,0.0031134679516728082,0.0,200,0.9519984722137451,0.433683714830266,0.3835376439768299,6400,0.8028721662317865,0.0
32,1.3487093448638916,0.13594820653748024,0.0652878361125452,0.23860175659990476,0.07409394177559023,0.0,0.13938418758392437,0.1,0.42812204360961914,3.61914324760437,0.048760477,1.1874017,0.14877616636854063,0.0,0.002711680687684845,0.0,200,0.5420780181884766,0.32054596286394255,0.3298024261341587,6600,0.7141457280670064,0.0
33,1.3499846458435059,0.2638262493177518,0.09871474382844585,0.3718354989955515,0.1037644536263545,0.0,0.1412299671809737,0.1,0.4146096706390381,0.5983736515045166,0.050509322,0.8070501,0.16028117466346176,0.0,0.00521105261173809,0.0,200,0.9149224758148193,0.4065654995062988,0.3657726443163305,6800,0.5799312658164301,0.0
34,1.4771149158477783,0.22215218521044502,0.24693397579235327,0.6477228908356744,0.041173980319343974,0.0,0.13630488393464235,0.1,0.3920888900756836,0.7234935760498047,0.048428472,2.0096617,0.16646827571816009,0.0,0.0044343915166404,0.0,200,0.14432454109191895,0.6805692813639088,0.6621033631927559,7000,0.7931604163132406,0.0
35,1.3682398796081543,0.3117315641843032,0.2328599304626389,0.6465164357095747,0.023612786025419424,0.0,0.1406499131658409,0.1,0.4096720218658447,0.5759162902832031,0.050701004,1.4148198,0.1809946045647744,0.0,0.006203831821489118,0.0,200,0.2102820873260498,0.5568881547030642,0.510747767462642,7200,0.7074414831263742,0.0
36,1.3612391948699951,0.19089699446647118,0.18715893953572615,0.5054998908759295,0.030088206476265596,0.0,0.13878255398485823,0.1,0.4456460475921631,2.049896717071533,0.04928211,1.7114935,0.1819848435549441,0.0,0.0038133667894134564,0.0,200,0.4118039608001709,0.5722748180536366,0.5893333421574694,7400,0.5164398453083948,0.0
37,1.4462692737579346,0.07990426287221392,0.03062678887297274,0.12310287567743629,0.0377923686534795,0.0,0.1399192024608633,0.1,0.42830944061279297,3.1965060234069824,0.05042459,0.97953194,0.17177678548667108,0.0,0.001590918739986605,0.0,200,0.7134971618652344,4.07194099039036,3.399210908787194,7600,0.5807205419284681,0.0
38,1.5091724395751953,0.2701457101890894,0.1629041412788427,0.48818325286526737,0.029538215792562463,0.0,0.1345437661495799,0.1,0.3935701847076416,1.0495929718017578,0.049255423,1.3844461,0.1816136779569129,0.0,0.0054007329505435546,0.0,200,0.18166232109069824,0.37169083644377665,0.3752912364539613,7800,0.5855756910948953,0.0
39,1.324610948562622,0.1661734882882201,0.1281195699904872,0.33997160366265805,0.01612931006909681,0.0,0.1317366820548838,0.1,0.002546548843383789,0.04833483695983887,0.049350522,1.6635338,0.18006965899004365,0.0,0.003280628222805005,0.0,200,0.16586089134216309,0.4485721198518353,0.42853770981574296,8000,0.7359518255216347,0.0
40,1.699622631072998,0.16594520318967387,0.09808482050171781,0.29472155984376447,0.019135396772139393,0.0,0.13936898559272207,0.1,0.44913578033447266,1.7891583442687988,0.05047141,1.1698227,0.17865721341000668,0.0,0.003307826647320004,0.0,200,0.4419102668762207,0.3635650815034515,0.33044121542894167,8200,0.7279907599133401,0.0
41,1.4276764392852783,0.4359609376659398,0.2260882331484427,0.7501318279566188,0.217341669670759,0.0,0.1344232819757726,0.1,0.38912296295166016,0.04032254219055176,0.050225347,1.4455098,0.2043875858356,0.0,0.008709189113799982,0.0,200,0.5770442485809326,0.5445223561606901,0.4972818080448065,8400,0.7510515145733772,0.0
42,1.4381999969482422,0.23186701013581096,0.04517887485873898,0.29785700685630995,0.17458640588340674,0.0,0.14670141587728486,0.1,0.4270942211151123,6.17470645904541,0.04971747,0.7916359,0.2071355282656211,0.0,0.004612821035367856,0.0,200,0.9711191654205322,0.12744490085674873,0.10974789143042551,8600,0.8867557684120455,0.0
43,1.726841688156128,0.6216115350142721,0.5782372095177104,1.5406859892227982,0.06593871351728105,0.0,0.13189267168711113,0.1,0.002257823944091797,0.040766000747680664,0.050126284,1.8827758,0.24858312894048623,0.0,0.012354687427998026,0.0,200,0.8937170505523682,0.6931444417413828,0.6250301513101815,8800,1.1834004999182348,0.0
44,1.4323456287384033,0.6152414794482379,0.39075083268997357,1.0912046671168425,0.086527756971547,0.0,0.13174896987741866,0.1,0.2609536647796631,0.04429030418395996,0.049707808,1.3684071,0.28524896399126143,0.0,0.012298080219161673,0.0,200,0.9583582878112793,0.5205416787785292,0.41257757115572063,9000,1.2550467771531901,0.0
45,1.4690330028533936,0.3002229201393465,0.13842325526319116,0.4634144828089352,0.09276963294825455,0.0,0.125984055548787,0.1,0.3905472755432129,5.719264030456543,0.0499906,1.2379277,0.2867463596060699,0.0,0.005919682759273645,0.0,200,0.17653989791870117,0.5428358589297917,0.6610257128986085,9200,1.3377015302148598,0.0
46,1.4293220043182373,0.31019767939770526,0.20947140803784509,0.656659912342271,0.09501146310464331,0.0,0.13300953835135693,0.1,0.002866983413696289,0.04961872100830078,0.04875924,1.4829605,0.28909149158523345,0.0,0.00619639688869803,0.0,200,0.4085533618927002,0.6455219185863967,0.47511183209610985,9400,1.2771023617638837,0.0
47,1.4412810802459717,0.2560302766243043,0.15572961758303272,0.48712222818143386,0.07900804482401151,0.0,0.1290365771061525,0.1,0.44137096405029297,0.7807090282440186,0.04997356,1.5899875,0.28578537008914057,0.0,0.005064462144809007,0.0,200,0.8482623100280762,0.5794904657210336,0.31928760506932935,9600,1.4180241961940936,0.0
48,1.4219818115234375,0.5586369585794407,0.2904022679949635,0.8675146624393489,0.17480889185556722,0.0,0.1366145976505151,0.1,0.002215147018432617,0.039307594299316406,0.0497613,1.0170336,0.3130705289381706,0.0,0.011141726613922489,0.0,200,0.9448802471160889,0.38852865547603177,0.3988835562609038,9800,1.299139761612093,0.0
49,1.5616817474365234,0.4216965119792826,0.470057470212657,1.2307399852148546,0.10714151434329457,0.0,0.13312352392616206,0.1,0.40775322914123535,2.3368682861328125,0.04980814,1.9555477,0.3239331272422818,0.0,0.008364391844621127,0.0,200,0.9959325790405273,0.6292382783300507,0.6033682926046183,10000,1.4837752048578603,0.0
50,1.4105260372161865,0.19854664066957384,0.05121064542528961,0.27523349864115754,0.13497822313920887,0.0,0.1272288158449491,0.1,0.002233266830444336,0.03956031799316406,0.049977876,1.1576225,0.311394478585011,0.0,0.0039379926995437445,0.0,200,0.8974840641021729,0.585207171520301,0.6447738511844388,10200,0.9594254048192891,0.0
51,1.487776279449463,0.2821223221386707,0.12963411813245324,0.43643390096822854,0.12217354127137989,0.0,0.12924300455041204,0.1,0.42913103103637695,0.27268052101135254,0.04883348,1.5328351,0.308467262940377,0.0,0.005643889908393349,0.0,200,0.8121433258056641,0.31700932855738373,0.2794768489550429,10400,0.9335064600669704,0.0
52,1.5411262512207031,0.22245898932422078,0.11403671115585,0.3487206221842508,0.03811157374538896,0.0,0.1287626675982633,0.1,0.42293596267700195,2.8794424533843994,0.050539456,0.73564565,0.2998664355787614,0.0,0.004436770147282925,0.0,200,0.7437281608581543,0.5570234280103464,0.40160402032637715,10600,0.844911389025519,0.0
