iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2172160148620605,0.013566039876531617,0.004768266380980058,0.018188121197687375,0.006591568007852984,0.0,0.14660637746421823,0.1,0.04270219802856445,0.06254434585571289,0.055240873,0.8805346,0.013566039876531617,0.0,0.00027319434240771767,0.0,200,0.03578543663024902,16.735181373032418,4.9254638152100325,200,0.015860425435848865,0.0
1,1.1605191230773926,0.019090756838231776,0.006931055136426963,0.030575804824981095,0.012659489248557804,0.0,0.1431853053753945,0.1,0.00312042236328125,0.05985856056213379,0.04807188,0.8766977,0.014118511572701633,0.0,0.00037139714853636494,0.0,200,0.026018857955932617,2.9720122869317778,0.619234102885157,400,0.017172514580368392,0.0
2,1.4390628337860107,0.019063427057957768,0.0021035138625591183,0.022100828578926996,0.01665691079856602,0.0,0.1437779294666169,0.1,0.005617618560791016,0.05700802803039551,0.054045223,1.3606137,0.014613003121227246,0.0,0.0003797321419416864,0.0,200,0.06052851676940918,0.5363693544861433,0.5115017293833997,600,0.023534969075721435,0.0
3,1.2846462726593018,0.014793749523018294,0.006556807427244242,0.021426341285541092,0.006600025698045325,0.0,0.1452069663087928,0.1,0.003419637680053711,0.05747175216674805,0.05363919,0.9746145,0.014631077761406352,0.0,0.00029863961067016587,0.0,200,0.028366804122924805,0.8141482103089559,0.5279412718249336,800,0.02028538545952225,0.0
4,1.2283422946929932,0.03138717409917845,0.010771339016945046,0.044165500430664514,0.016948247624289134,0.0,0.15057180810258333,0.1,0.004771232604980469,0.06227397918701172,0.05132389,1.1846147,0.016306687395183563,0.0,0.0006312634766354187,0.0,200,0.030706405639648438,0.6312679316525127,0.30714298777056037,1000,0.02133910578916957,0.0
5,1.2883284091949463,0.05142625948330834,0.025647496626713867,0.09494528946341782,0.029171381370257446,0.0,0.14602057007411826,0.1,0.0031516551971435547,0.05955219268798828,0.049788274,1.3490977,0.01981864460399604,0.0,0.0010163363977367227,0.0,200,0.04585742950439453,0.6036224593281591,0.4278618872704914,1200,0.019684365167283457,0.0
6,1.2690424919128418,0.02082099994552834,0.005280892736206434,0.027409276606506293,0.015243541474074874,0.0,0.1481602183538871,0.1,0.006608009338378906,0.09146952629089355,0.051806845,0.7590416,0.01991888013814927,0.0,0.00041800991066038207,0.0,200,0.04298853874206543,3.156759192669947,1.411826897571736,1400,0.02189549107895448,0.0
7,1.2953996658325195,0.021515551780217183,0.01083620632139062,0.04001177524973669,0.01340263122803704,0.0,0.14551462915030078,0.1,0.0031604766845703125,0.07938671112060547,0.04999402,1.1838138,0.020078547302356062,0.0,0.0004294747709951887,0.0,200,0.04227447509765625,1.6446495299622352,0.5057522426754764,1600,0.021428214209389982,0.0
8,1.3261809349060059,0.053783635608811296,0.04987111680028939,0.13366796697030206,0.010725786608782428,0.0,0.14138355387551219,0.1,0.0031599998474121094,0.06746721267700195,0.04864171,1.2066671,0.02344905613300159,0.0,0.0010768150254573381,0.0,200,0.04856061935424805,0.8522342837949122,0.711417399854463,1800,0.0207936365159161,0.0
9,1.3005845546722412,0.04480213892507087,0.030202595281063335,0.08845013533891469,0.007719151718555146,0.0,0.14188093065855345,0.1,0.003080129623413086,0.058144330978393555,0.050832596,1.2294259,0.025584364412208516,0.0,0.0008918038153510196,0.0,200,0.02439117431640625,0.5507807876418764,0.41946651761405856,2000,0.02534891822150692,0.0
10,1.2925682067871094,0.016422660500119868,0.009469908019433634,0.02835028343239113,0.005916813010175537,0.0,0.13793948268065157,0.1,0.0037877559661865234,0.05809807777404785,0.049103618,1.1883613,0.02466819402099965,0.0,0.00033325650772800166,0.0,200,0.04657554626464844,4.046280396957249,3.4661287840028536,2200,0.027419044104948595,0.0
11,1.1779322624206543,0.0436209162234904,0.02713984176827188,0.08328861854664425,0.01635372323614057,0.0,0.13911616938834973,0.1,0.00543522834777832,0.059860944747924805,0.04940569,1.2148371,0.02656346624124873,0.0,0.0008705757930637796,0.0,200,0.10839724540710449,0.42224046927815506,0.4177344928123684,2400,0.026174048146565335,0.0
12,1.4047818183898926,0.03429816018611802,0.016337918354692588,0.055281787008342374,0.015700888806715742,0.0,0.1418900698264833,0.1,0.00800180435180664,0.07001280784606934,0.048906412,1.064232,0.02733693563573566,0.0,0.0006787351345525425,0.0,200,0.04364752769470215,0.2977690441053928,0.3012029391349099,2600,0.026924355972936572,0.0
13,1.2390751838684082,0.047323568586432475,0.04600422106692717,0.12567528933025673,0.012878385357529132,0.0,0.14274256744735442,0.1,0.005229473114013672,0.06327176094055176,0.048334476,1.3888412,0.02933559893080534,0.0,0.000947822870651719,0.0,200,0.038480520248413086,0.6434514763018181,0.600562234491796,2800,0.02941921239224002,0.0
14,1.3109521865844727,0.14360735883214687,0.15849943952845674,0.41768298277430194,0.042027893449872816,0.0,0.13622804024450624,0.1,0.05539441108703613,0.20021700859069824,0.049189653,1.6616696,0.04076277492093949,0.0,0.002874383792368264,0.0,200,0.031127214431762695,0.841122199526985,0.6941033279844068,3000,0.038967356212030006,0.0
15,1.3304526805877686,0.021550650068079685,0.003986958941391939,0.025452270799851927,0.015323557518909622,0.0,0.13718870966537094,0.1,0.0032958984375,0.05722475051879883,0.04844287,1.2720898,0.038841562435653516,0.0,0.00042606069076017695,0.0,200,0.043387651443481445,10.82430147698997,17.636575668860516,3200,0.03277774816456396,0.0
16,1.3230302333831787,0.03374587139317291,0.014012293673519584,0.053133171021375984,0.015205658806770363,0.0,0.1371325464890438,0.1,0.003159761428833008,0.062064409255981445,0.050028276,1.1648943,0.03833199333140546,0.0,0.0006583030206284216,0.0,200,0.025295734405517578,4.240532810041143,1.7828312214821533,3400,0.03714449842928614,0.0
17,1.2949066162109375,0.04031749644554722,0.025372709812762104,0.06743786496979279,0.011748088713829789,0.0,0.14209170936383708,0.1,0.005372047424316406,0.07675814628601074,0.04982511,0.92044646,0.03853054364281964,0.0,0.0008049575486243247,0.0,200,0.024919986724853516,1.0459071832763864,0.3941606885033001,3600,0.05171277469862507,0.0
18,1.3501813411712646,0.10763289397289993,0.04714945387580024,0.18163546837769845,0.05047602214682618,0.0,0.13434128511828713,0.1,0.0031461715698242188,0.05703854560852051,0.04943846,1.3411669,0.04544077867582767,0.0,0.002151185570433798,0.0,200,0.023488759994506836,0.5318441546404674,0.5709171120334101,3800,0.06070684477994196,0.0
19,1.3907618522644043,0.029659460186475806,0.02589258938419058,0.07402957059740303,0.010204929205241232,0.0,0.14121763122183545,0.1,0.09876441955566406,0.18476080894470215,0.048173208,1.7848092,0.04386264682689249,0.0,0.000587608020980642,0.0,200,0.11916470527648926,0.5953752250266457,0.6174418602579093,4000,0.056850049311154234,0.0
20,1.4481067657470703,0.046483637584498645,0.02576979076829035,0.09066445722352834,0.027079515030667002,0.0,0.1297716863714609,0.1,0.018977880477905273,0.06365561485290527,0.050095394,2.4316106,0.04412474590265311,0.0,0.0009242459227651248,0.0,200,0.04209613800048828,0.38164209150378275,0.37918921497040453,4200,0.06601825070773598,0.0
21,1.3623859882354736,0.03331649846312071,0.015308950611659645,0.05489355943572646,0.014528731839251546,0.0,0.13447088720562994,0.1,0.0029158592224121094,0.06109905242919922,0.04861813,1.3923407,0.04304392115869987,0.0,0.0006665681834500712,0.0,200,0.022172212600708008,0.36111728722220915,0.3254162958499622,4400,0.07540797491167914,0.0
22,1.3174104690551758,0.19304496152168998,0.16593168870365263,0.4052018149322216,0.012189138405568118,0.0,0.13483104198249746,0.1,0.0030813217163085938,0.05750775337219238,0.050143637,1.1955576,0.05804402519499889,0.0,0.003855997423401477,0.0,200,0.024315595626831055,0.8265193286833852,0.7601651535117141,4600,0.11280300049352641,0.0
23,1.2474653720855713,0.04886738777376926,0.023149303115769147,0.07834294907427054,0.022741668455823188,0.0,0.13898458539701905,0.1,0.0031027793884277344,0.06798720359802246,0.050360627,1.1845814,0.05712636145287593,0.0,0.000963914727224126,0.0,200,0.020383834838867188,0.36923326445022714,0.6763117421344517,4800,0.13792992809377413,0.0
24,1.226945400238037,0.06514780205750123,0.031002125959947398,0.10485900154124707,0.01879167235436954,0.0,0.13936697839794007,0.1,0.005173921585083008,0.06554365158081055,0.04968875,1.3283179,0.05792850551333846,0.0,0.0012998216943167639,0.0,200,0.04012155532836914,0.42942208932879333,0.4414423858661465,5000,0.09286636306193354,0.0
25,1.479710340499878,0.029038459065460764,0.00518660269981164,0.03602216961840253,0.021508679446325372,0.0,0.14366584981123823,0.1,0.003114938735961914,0.05833005905151367,0.051289815,0.68693924,0.055039500868550695,0.0,0.0005680092403817415,0.0,200,0.03505206108093262,3.9120153420673933,2.211260950995322,5200,0.09048219446166376,0.0
26,1.5320706367492676,0.066828029571043,0.04966603333230726,0.15121197639218092,0.028795003058584834,0.0,0.14184169725502335,0.1,0.004585742950439453,0.06279134750366211,0.049504537,1.3238147,0.05621835373879993,0.0,0.001348376619193368,0.0,200,0.052010297775268555,0.492964589528263,0.491074227241093,5400,0.12232502173090705,0.0
27,1.302934169769287,0.03364888386973747,0.01879019360734634,0.06486699940358492,0.01462220056557805,0.0,0.13382837043941098,0.1,0.0033571720123291016,0.05769920349121094,0.049254503,1.9811043,0.05396140675189368,0.0,0.0006813687495599834,0.0,200,0.03823208808898926,0.5382181961494438,0.36475508089797054,5600,0.11910121210736084,0.0
28,1.3828651905059814,0.04765741217341873,0.04606360318638645,0.12740054027086092,0.0188770212564817,0.0,0.12233613052325448,0.1,0.006678104400634766,0.057756662368774414,0.050275,3.171028,0.05333100729404618,0.0,0.000950265764176877,0.0,200,0.03410148620605469,0.6059848248203207,0.6393298376292883,5800,0.12556768683320252,0.0
29,1.3763298988342285,0.07937801783878921,0.04460694175437834,0.1304851339321653,0.00998108296624717,0.0,0.13592631876877562,0.1,0.0029883384704589844,0.05705404281616211,0.047916044,1.0215793,0.055935708348520484,0.0,0.0015992764603443793,0.0,200,0.021968364715576172,0.6116001940877617,0.4710374837465856,6000,0.1169002089791193,0.0
30,1.4065403938293457,0.07305211576316148,0.061904891187886384,0.16991756588498458,0.012134028416258512,0.0,0.1393737748128948,0.1,0.0051136016845703125,0.07219505310058594,0.049455654,1.4013164,0.05764734908998458,0.0,0.0014700242699785782,0.0,200,0.023663759231567383,0.5729138005946282,0.521973199354969,6200,0.12953497873723172,0.0
31,1.3561866283416748,0.06392591838134307,0.045716243017358854,0.1363091001667369,0.02275403550697798,0.0,0.14036484802519267,0.1,0.00690007209777832,0.0585629940032959,0.049565803,1.7528919,0.05827520601912043,0.0,0.0012780602364908119,0.0,200,0.039736032485961914,0.46164311934035107,0.5139132002263231,6400,0.16219353643795412,0.0
