iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1883432865142822,0.039126684411601186,0.010030835140693271,0.05528309969064713,0.02933194166725837,0.0,0.14500134188875646,0.1,0.03993821144104004,0.05479121208190918,0.053074848,0.96278226,0.039126684411601186,0.0,0.0007712983465347171,0.0,200,0.015468835830688477,25.748787941256563,3.881201006310073,200,0.04422349379330099,0.0
1,1.1064543724060059,0.0524794112913828,0.017330083176717574,0.07245599670069228,0.02602606819005657,0.0,0.13755046183033362,0.1,0.003916501998901367,0.05431675910949707,0.04689974,0.6787859,0.04046195709957935,0.0,0.0010375268936371111,0.0,200,0.013885974884033203,3.165861083647846,0.6024695162856667,400,0.036705114577095355,0.0
2,1.1147754192352295,0.05012519379733824,0.010070825382325498,0.06515822535495158,0.0388697890975595,0.0,0.16264870477482213,0.1,0.002789020538330078,0.05267834663391113,0.062732264,0.98670816,0.041428280769355244,0.0,0.0010271398973613324,0.0,200,0.014299631118774414,0.6057588645633,1.489172701156761,600,0.040677130550886974,0.0
3,1.1357817649841309,0.05977378325638734,0.012571787839907343,0.07422191052875018,0.04446188270738216,0.0,0.1491206413507632,0.1,0.002832651138305664,0.056900978088378906,0.052990608,0.88649017,0.04326283101805846,0.0,0.0011642348164544736,0.0,200,0.016138792037963867,0.8064485904041571,0.3349367911532228,800,0.04377005609897913,0.0
4,1.2154271602630615,0.06725689259445618,0.023172403777493092,0.10500260466357547,0.04235387979046479,0.0,0.14676186032275232,0.1,0.003450632095336914,0.054729461669921875,0.048204012,0.8446997,0.045662237175698235,0.0,0.0013429944015778642,0.0,200,0.01324605941772461,0.3927447569762435,0.4118995984589276,1000,0.03841964762323043,0.0
5,1.1678168773651123,0.05673602191900694,0.012710215137041729,0.07313056910734343,0.03834441387545001,0.0,0.14470882873151045,0.1,0.002773284912109375,0.05403590202331543,0.05015006,1.0035527,0.04676961565002911,0.0,0.0011240448753303673,0.0,200,0.01421356201171875,0.31876344812697277,0.3735888934337549,1200,0.04389580072253607,0.0
6,1.1702086925506592,0.04994291793763237,0.020503587509071563,0.08378040069644278,0.0290859892111141,0.0,0.14614768481769175,0.1,0.0027289390563964844,0.05387687683105469,0.054211136,1.6701595,0.047086945878789435,0.0,0.0009340198294536202,0.0,200,0.014080047607421875,0.34160492705635864,0.3201409574700854,1400,0.04822258746411135,0.0
7,1.1716041564941406,0.049259294053067386,0.015509455008909417,0.0760225011353331,0.039177893023728004,0.0,0.15289692034495872,0.1,0.002877473831176758,0.05376124382019043,0.051507536,0.93467295,0.04730418069621724,0.0,0.0009471678002854066,0.0,200,0.013530969619750977,0.3014441173345938,0.2566569051965193,1600,0.061933069290298466,0.0
8,1.1981384754180908,0.09696736185576864,0.084566997466593,0.24097411862209123,0.033433443411392004,0.0,0.143368294239112,0.1,0.0027997493743896484,0.05321073532104492,0.05147568,1.8976649,0.05227049881217238,0.0,0.0019364208871362164,0.0,200,0.015295982360839844,0.705975654447231,0.5964988057831829,1800,0.0749361306450697,0.0
9,1.1527016162872314,0.06250581357505787,0.03965549654800163,0.1276832711433741,0.02344190181838224,0.0,0.14712747703087897,0.1,0.0028252601623535156,0.05629920959472656,0.052343562,1.2555263,0.05329403028846093,0.0,0.0013219879077229298,0.0,200,0.014736175537109375,0.5181693290699779,0.5985373470297515,2000,0.07140220724320655,0.0
10,1.223276138305664,0.1077547575449768,0.10825366764100729,0.2939292668797207,0.02782763431659352,0.0,0.14145605079913756,0.1,0.002791881561279297,0.05277419090270996,0.04980113,1.9179834,0.05874010301411252,0.0,0.002199074112757362,0.0,200,0.013395309448242188,0.6285358698884143,0.6098439754731053,2200,0.06601945388899874,0.0
11,1.2978172302246094,0.08405021936136159,0.032419745342726944,0.12720908082261428,0.0483688960205151,0.0,0.14523355896280463,0.1,0.002813577651977539,0.053132057189941406,0.04920929,1.1472565,0.06127111464883743,0.0,0.0017174899068487606,0.0,200,0.013939857482910156,0.3624937520396279,0.30136939448090494,2400,0.08933224729713353,0.0
12,1.2744944095611572,0.16741379855556143,0.0700338693174048,0.2502697525651208,0.07651285507254711,0.0,0.1499652953225135,0.1,0.002739429473876953,0.05259537696838379,0.051441975,1.2385825,0.07188538303950984,0.0,0.003303766062409148,0.0,200,0.014735937118530273,0.4500744380647336,0.3514317241668302,2600,0.11236149926328363,0.0
13,1.170837640762329,0.059925146816333985,0.03213241022293676,0.11094186525858322,0.03176026898472747,0.0,0.14154843992193852,0.1,0.0029637813568115234,0.055573225021362305,0.049680915,1.2870293,0.07068935941719225,0.0,0.0011847538364142497,0.0,200,0.018215179443359375,1.3924924908109444,1.2206091765002942,2800,0.11003747096200955,0.0
14,1.256040334701538,0.17083329430268956,0.16316983736409205,0.4373212504637685,0.03392550611969694,0.0,0.14072395106276286,0.1,0.0029649734497070312,0.054375648498535156,0.04984048,1.473225,0.08070375290574197,0.0,0.0034017131914489793,0.0,200,0.014612436294555664,0.5941636410980564,0.5868410973788322,3000,0.11641665794123024,0.0
