Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.75  4.01 -100000000.00 
 135  3.26  3.42  4.62 
 136  3.50  3.59  4.62 
 137  3.25  3.42  4.62 
 138  4.01  3.84  4.62 
 139  4.01  3.68  4.62 
 140  4.01  3.84  4.62 
 141  3.26  3.42  4.62 
 142  3.50  4.01  4.62 
 143  4.01  3.76  4.62 
 144  4.01  3.17  4.62 
 145  3.76  4.17  4.62 
 146  4.02  4.09  4.62 
 147  4.01  3.59  4.62 
 148  3.50  2.75  4.62 
 149  3.27  3.59  4.62 
 150  3.00  3.09  4.62 
 151  4.01  2.84  4.62 
 152  4.01  3.59  4.62 
 153  4.00  3.33  4.62 
 154  4.00  3.25  4.62 
 155  4.01  3.59  4.62 
 156  4.00  3.92  4.62 
 157  3.00  4.01  4.62 
 158  4.01  3.68  4.62 
 159  4.01  3.76  4.62 
 160  4.00  4.01  4.62 
 161  4.01  3.59  4.62 
 162  4.00  4.01  4.62 
 163  4.01  2.76  4.62 
 164  2.51  3.75  4.62 
 165  4.01  3.00  4.62 
 166  1.75  3.42  4.62 
 167  3.50  3.67  4.62 
 168  4.00  2.75  4.62 
 169  4.51  3.34  4.62 
 170  3.01  3.34  4.62 
 171  1.53  3.68  4.62 
 172  3.77  3.17  4.62 
 173  2.75  2.93  4.62 
 174  3.75  4.01  4.62 
 175  4.00  3.34  4.62 
 176  3.75  4.01  4.62 
 177  4.02  3.67  4.62 
 178  3.50  4.01  4.62 
 179  4.00  3.26  4.62 
 180  3.26  3.67  4.62 
 181  3.01  4.00  4.62 
 182  4.01  3.67  4.62 
 183  4.01  3.67  4.62 
 184  2.26  3.09  4.62 
 185  4.01  3.42  4.62 
 186  4.00  3.67  4.62 
 187  4.00  3.42  4.62 
 188  4.53  3.84  4.62 
 189  3.76  3.84  4.62 
 190  4.00  4.00  4.62 
 191  3.01  3.59  4.62 
 192  3.76  3.59  4.62 
 193  4.01  3.50  4.62 
 194  4.51  3.84  4.62 
 195  4.01  3.09  4.62 
 196  3.26  3.09  4.62 
 197  4.03  3.50  4.62 
 198  4.04  3.51  4.62 
 199  3.25  3.18  4.62 
 200  2.50  3.35  4.62 
 201  4.02  4.01  4.62 
 202  2.76  2.43  4.62 
 203  4.51  3.51  4.62 
 204  4.01  3.67  4.62 
 205  2.75  3.42  4.62 
 206  4.00  4.00  4.62 
 207  4.02  3.60  4.62 
 208  4.27  3.35  4.62 
 209  4.51  3.43  4.62 
 210  3.51  3.17  4.62 
 211  3.77  3.67  4.62 
 212  2.76  4.01  4.62 
 213  4.01  3.93  4.62 
 214  3.50  2.50  4.62 
 215  4.00  3.00  4.62 
 216  2.25  2.83  4.62 
 217  4.01  3.84  4.62 
 218  2.51  3.50  4.62 
 219  2.50  3.59  4.62 
 220  4.01  3.75  4.62 
 221  2.26  3.50  4.62 
 222  3.26  3.00  4.62 
 223  3.03  3.34  4.62 
 224  3.50  3.34  4.62 
 225  3.51  3.50  4.62 
 226  3.50  2.75  4.62 
 227  3.51  3.59  4.62 
 228  3.51  3.67  4.62 
 229  4.01  3.67  4.62 
 230  4.01  4.52  4.62 
 231  3.26  3.76  4.62 
 232  4.01  3.68  4.62 
 233  3.26  3.68  4.62 
 234  4.51  3.85  4.62 
 235  2.51  3.85  4.62 
 236  3.42  3.59  4.62 
 237  4.01  3.59  4.62 
 238  3.25  2.92  4.62 
 239  4.05  4.00  4.62 
 240  4.02  3.34  4.62 
 241  3.77  3.34  4.62 
 242  3.75  3.42  4.62 
 243  4.00  3.17  4.62 
 244  3.25  3.59  4.62 
 245  4.04  3.75  4.62 
 246  3.01  3.25  4.62 
 247  2.76  2.84  4.62 
 248  3.06  3.59  4.62 
 249  4.02  3.59  4.62 
 250  4.00  2.83  4.62 
 251  3.52  3.84  4.62 
 252  4.03  3.59  4.62 
 253  4.01  3.34  4.62 
 254  4.01  3.67  4.62 
 255  1.26  3.75  4.62 
 256  4.01  3.25  4.62 
 257  4.03  3.84  4.62 
 258  4.00  3.42  4.62 
 259  4.01  3.42  4.62 
 260  2.75  3.67  4.62 
 261  1.75  3.75  4.62 
 262  4.00  3.75  4.62 
 263  4.54  3.75  4.62 
 264  4.51  3.77  4.62 
 265  2.26  2.95  4.62 
 266  3.51  3.68  4.62 
 267  3.00  4.52  4.62 
 268  3.54  3.76  4.62 
 269  4.01  4.19  4.62 
 270  2.25  3.26  4.62 
 271  3.01  4.35  4.62 
 272  4.54  3.34  4.62 
 273  2.51  3.77  4.62 
 274  3.51  3.18  4.62 
 275  3.55  3.35  4.62 
 276  3.26  3.86  4.62 
 277  4.11  3.52  4.62 
 278  3.78  3.60  4.62 
 279  1.25  3.80  4.62 
 280  3.75  3.35  4.62 
 281  3.25  4.38  4.62 
 282  4.52  3.87  4.62 
 283  4.01  3.20  4.62 
 284  2.78  3.95  4.62 
 285  4.01  4.10  4.62 
 286  4.01  4.08  4.62 
 287  2.78  2.99  4.62 
 288  3.75  4.02  4.62 
 289  4.01  3.93  4.62 
 290  1.78  3.46  4.62 
 291  2.75  3.83  4.62 
 292  3.31  3.70  4.62 
 293  3.33  4.15  4.62 
 294  3.75  3.63  4.62 
 295  4.15  3.73  4.62 
 296  4.01  3.73  4.62 
 297  4.06  3.62  4.62 
 298  4.02  3.73  4.62 
 299  3.32  3.20  4.62 
 300  3.53  3.27  4.62 
 301  4.65  3.79  4.62 
 302  4.15  3.47  4.65 
 303  4.03  3.55  4.65 
 304  4.02  3.79  4.65 
 305  4.10  3.11  4.65 
 306  3.03  3.60  4.65 
 307  4.01  3.67  4.65 
 308  2.76  3.10  4.65 
 309  4.00  3.61  4.65 
 310  4.01  2.93  4.65 
 311  2.25  4.02  4.65 
 312  4.01  3.36  4.65 
 313  3.44  3.67  4.65 
 314  4.03  3.96  4.65 
 315  3.53  4.13  4.65 
 316  3.50  4.01  4.65 
 317  3.50  3.44  4.65 
 318  2.79  3.94  4.65 
 319  4.27  4.01  4.65 
 320  4.01  4.29  4.65 
 321  4.01  4.03  4.65 
 322  4.00  3.63  4.65 
 323  3.76  4.24  4.65 
 324  3.84  3.77  4.65 
 325  4.15  3.87  4.65 
 326  2.76  3.85  4.65 
 327  3.25  3.63  4.65 
 328  3.56  3.62  4.65 
 329  2.75  2.70  4.65 
 330  4.01  3.26  4.65 
 331  5.08  2.85  4.65 
 332  2.51  3.76  5.08 
 333  3.75  3.28  5.08 
 334  4.01  3.76  5.08 
 335  4.59  3.68  5.08 
 336  4.00  2.77  5.08 
 337  3.76  3.42  5.08 
 338  4.00  4.08  5.08 
 339  4.92  3.79  5.08 
 340  3.02  3.70  5.08 
 341  3.57  3.42  5.08 
 342  3.55  4.00  5.08 
 343  3.00  3.67  5.08 
 344  4.01  3.86  5.08 
 345  4.07  4.01  5.08 
 346  3.36  3.34  5.08 
 347  3.76  2.75  5.08 
 348  4.00  2.92  5.08 
 349  3.77  2.75  5.08 
 350  3.28  3.50  5.08 
 351  4.78  3.59  5.08 
 352  3.50  3.93  5.08 
 353  3.50  3.43  5.08 
 354  4.01  4.21  5.08 
 355  3.77  4.08  5.08 
 356  4.07  3.08  5.08 
 357  3.01  3.81  5.08 
 358  4.07  4.36  5.08 
 359  4.70  3.70  5.08 
 360  4.01  4.03  5.08 
 361  4.02  3.85  5.08 
 362  2.75  3.42  5.08 
 363  3.26  3.09  5.08 
 364  4.03  3.68  5.08 
 365  3.01  3.26  5.08 
 366  3.26  3.75  5.08 
 367  3.28  3.66  5.08 
 368  4.53  4.01  5.08 
 369  3.26  3.26  5.08 
 370  4.00  4.01  5.08 
 371  3.26  3.51  5.08 
 372  2.76  3.87  5.08 
 373  3.03  3.40  5.08 
 374  4.22  4.26  5.08 
 375  3.50  4.16  5.08 
 376  4.00  3.21  5.08 
 377  2.79  4.07  5.08 
 378  4.01  3.35  5.08 
 379  4.73  3.99  5.08 
 380  4.00  4.51  5.08 
 381  3.29  3.09  5.08 
 382  4.04  4.02  5.08 
 383  3.37  3.51  5.08 
 384  2.75  3.90  5.08 
 385  4.00  3.09  5.08 
 386  4.06  3.39  5.08 
 387  4.03  3.70  5.08 
 388  4.36  3.79  5.08 
 389  4.00  4.04  5.08 
 390  4.62  3.26  5.08 
 391  3.50  3.94  5.08 
 392  4.52  3.18  5.08 
 393  4.01  2.94  5.08 
 394  3.50  4.20  5.08 
 395  2.75  3.85  5.08 
 396  4.55  4.07  5.08 
 397  4.06  4.07  5.08 
 398  2.46  3.78  5.08 
 399  3.01  3.39  5.08 
 400  2.79  3.59  5.08 
 401  3.00  3.42  5.08 
 402  3.51  3.36  5.08 
 403  3.77  4.21  5.08 
 404  4.01  2.76  5.08 
 405  4.00  3.76  5.08 
 406  4.58  3.33  5.08 
 407  3.02  3.68  5.08 
 408  4.12  3.01  5.08 
 409  3.51  3.93  5.08 
 410  4.04  4.13  5.08 
 411  3.82  4.01  5.08 
 412  4.07  3.09  5.08 
 413  4.01  3.88  5.08 
 414  4.03  3.94  5.08 
 415  4.01  4.03  5.08 
 416  3.50  3.41  5.08 
 417  3.26  3.61  5.08 
 418  3.01  4.32  5.08 
 419  3.51  4.11  5.08 
 420  4.00  3.77  5.08 
 421  2.76  4.58  5.08 
 422  2.00  4.03  5.08 
 423  2.78  3.74  5.08 
 424  3.77  3.61  5.08 
 425  4.03  3.69  5.08 
 426  4.04  3.51  5.08 
 427  3.03  4.20  5.08 
 428  3.25  4.23  5.08 
 429  4.05  3.56  5.08 
 430  3.79  3.43  5.08 
 431  3.50  4.14  5.08 
 432  3.81  2.69  5.08 
 433  2.00  3.32  5.08 
 434  4.10  3.28  5.08 
 435  4.01  4.23  5.08 
 436  4.54  3.27  5.08 
 437  4.52  3.37  5.08 
 438  4.02  4.50  5.08 
 439  4.01  3.68  5.08 
 440  3.25  3.20  5.08 
 441  3.26  3.98  5.08 
 442  3.76  3.88  5.08 
 443  3.50  3.96  5.08 
 444  4.00  3.90  5.08 
 445  4.01  3.86  5.08 
 446  4.66  4.03  5.08 
 447  1.75  3.29  5.08 
 448  3.01  2.84  5.08 
 449  3.32  3.77  5.08 
 450  4.04  3.21  5.08 
 451  4.36  3.85  5.08 
 452  3.76  4.57  5.08 
 453  1.75  3.43  5.08 
 454  4.01  3.78  5.08 
 455  3.00  4.03  5.08 
 456  4.01  3.51  5.08 
 457  4.03  4.04  5.08 
 458  4.09  3.34  5.08 
 459  4.01  3.61  5.08 
 460  2.02  3.43  5.08 
 461  4.03  4.57  5.08 
 462  3.01  2.95  5.08 
 463  3.75  4.01  5.08 
 464  2.00  3.36  5.08 
 465  4.06  3.68  5.08 
 466  4.01  3.77  5.08 
 467  3.01  3.85  5.08 
 468  3.76  3.92  5.08 
 469  3.79  3.26  5.08 
 470  3.52  3.80  5.08 
 471  4.01  3.26  5.08 
 472  3.28  4.09  5.08 
 473  4.01  3.95  5.08 
 474  4.02  3.76  5.08 
 475  3.58  3.33  5.08 
 476  4.07  2.76  5.08 
 477  4.00  3.11  5.08 
 478  2.01  2.97  5.08 
 479  4.01  3.87  5.08 
 480  1.75  4.14  5.08 
 481  3.09  3.79  5.08 
 482  2.75  3.15  5.08 
 483  4.01  4.20  5.08 
 484  3.01  3.91  5.08 
 485  4.52  3.90  5.08 
 486  4.52  3.71  5.08 
 487  4.00  3.69  5.08 
 488  2.50  3.28  5.08 
 489  3.51  3.90  5.08 
 490  4.01  3.55  5.08 
 491  4.27  3.23  5.08 
 492  4.04  4.22  5.08 
 493  4.02  2.53  5.08 
 494  4.01  3.91  5.08 
 495  2.79  3.69  5.08 
 496  4.29  3.56  5.08 
 497  4.72  3.52  5.08 
 498  4.01  3.62  5.08 
 499  2.78  3.43  5.08 
 500  4.02  3.85  5.08 
 501  2.76  3.49  5.08 
 502  4.02  3.32  5.08 
 503  2.77  2.88  5.08 
 504  3.27  2.52  5.08 
 505  4.02  3.38  5.08 
 506  3.25  3.70  5.08 
 507  3.30  3.28  5.08 
 508  3.26  3.52  5.08 
 509  4.02  3.47  5.08 
 510  3.75  3.71  5.08 
 511  4.01  3.62  5.08 
 512  4.53  3.26  5.08 
 513  4.01  3.95  5.08 
 514  4.00  3.59  5.08 
 515  3.01  3.76  5.08 
 516  3.01  4.51  5.08 
 517  3.53  3.00  5.08 
 518  4.01  3.43  5.08 
 519  4.01  3.95  5.08 
 520  2.76  3.75  5.08 
 521  3.00  3.34  5.08 
 522  4.02  3.59  5.08 
 523  4.02  3.76  5.08 
 524  3.00  4.19  5.08 
 525  1.25  3.86  5.08 
 526  4.55  3.77  5.08 
 527  4.55  3.27  5.08 
 528  2.50  3.71  5.08 
 529  3.91  3.27  5.08 
 530  4.59  2.85  5.08 
 531  3.51  3.39  5.08 
 532  4.61  3.44  5.08 
 533  4.18  4.45  5.08 
 534  3.84  3.60  5.08 
 535  4.56  3.92  5.08 
 536  3.06  3.20  5.08 
 537  4.53  3.81  5.08 
 538  2.76  3.85  5.08 
 539  4.01  3.60  5.08 
 540  4.03  4.02  5.08 
 541  4.03  3.69  5.08 
 542  4.01  3.68  5.08 
 543  4.03  3.51  5.08 
 544  3.59  3.26  5.08 
 545  4.03  4.02  5.08 
 546  3.01  3.94  5.08 
 547  3.52  3.94  5.08 
 548  4.57  3.60  5.08 
 549  3.76  2.95  5.08 
 550  4.68  3.42  5.08 
 551  4.00  3.50  5.08 
 552  3.07  3.75  5.08 
 553  2.80  3.84  5.08 
 554  2.76  4.11  5.08 
 555  3.50  3.68  5.08 
 556  4.01  4.01  5.08 
 557  3.26  4.02  5.08 
 558  4.03  3.53  5.08 
 559  4.00  2.94  5.08 
 560  2.75  3.93  5.08 
 561  4.08  3.62  5.08 
 562  4.00  3.63  5.08 
 563  4.02  3.99  5.08 
 564  3.58  2.59  5.08 
 565  2.75  3.98  5.08 
 566  4.00  3.34  5.08 
 567  3.34  3.92  5.08 
 568  3.51  3.67  5.08 
 569  4.15  3.00  5.08 
 570  4.05  3.84  5.08 
 571  4.03  3.59  5.08 
 572  4.01  3.67  5.08 
 573  2.75  3.84  5.08 
 574  2.29  4.00  5.08 
 575  4.01  3.09  5.08 
 576  2.83  4.00  5.08 
 577  3.26  3.92  5.08 
 578  4.03  3.25  5.08 
 579  4.03  3.59  5.08 
 580  3.03  3.67  5.08 
 581  4.07  3.42  5.08 
 582  4.01  3.59  5.08 
 583  2.76  3.34  5.08 
 584  3.00  3.59  5.08 
 585  4.57  3.59  5.08 
 586  4.01  3.59  5.08 
 587  3.35  3.34  5.08 
 588  3.75  3.67  5.08 
 589  4.02  3.59  5.08 
 590  3.54  3.68  5.08 
 591  4.16  4.00  5.08 
 592  3.50  3.84  5.08 
 593  3.75  3.59  5.08 
 594  3.51  3.67  5.08 
 595  4.08  3.21  5.08 
 596  2.75  3.84  5.08 
 597  4.04  4.04  5.08 
 598  3.85  3.42  5.08 
 599  4.00  4.00  5.08 
 600  3.00  3.59  5.08 
 601  4.02  4.00  5.08 
 602  3.25  3.59  5.08 
 603  4.05  3.11  5.08 
 604  3.00  4.00  5.08 
 605  4.53  4.00  5.08 
 606  4.01  3.17  5.08 
 607  2.60  3.77  5.08 
 608  4.01  3.18  5.08 
 609  3.86  3.86  5.08 
 610  4.53  3.37  5.08 
 611  4.01  4.13  5.08 
 612  4.05  3.95  5.08 
 613  2.76  4.03  5.08 
 614  4.01  2.02  5.08 
 615  3.77  3.79  5.08 
 616  4.02  3.34  5.08 
 617  4.14  3.68  5.08 
 618  3.29  2.60  5.08 
 619  3.51  3.11  5.08 
 620  3.53  3.54  5.08 
 621  4.14  3.02  5.08 
 622  2.25  3.95  5.08 
 623  4.63  3.92  5.08 
 624  4.05  3.44  5.08 
 625  3.25  3.35  5.08 
 626  4.05  4.24  5.08 
 627  4.00  3.20  5.08 
 628  3.31  3.77  5.08 
 629  3.77  3.59  5.08 
 630  4.61  4.04  5.08 
 631  3.01  3.46  5.08 
 632  4.57  4.02  5.08 
 633  2.75  3.88  5.08 
 634  2.75  3.44  5.08 
 635  2.76  3.20  5.08 
 636  4.02  3.60  5.08 
 637  3.75  3.52  5.08 
 638  4.02  4.02  5.08 
 639  4.01  2.94  5.08 
 640  2.53  3.68  5.08 
 641  3.01  3.61  5.08 
 642  4.79  3.85  5.08 
 643  4.02  3.69  5.08 
 644  4.04  4.60  5.08 
 645  3.32  3.26  5.08 
 646  4.17  3.84  5.08 
 647  2.26  3.11  5.08 
 648  4.04  3.64  5.08 
 649  4.11  3.53  5.08 
 650  4.09  4.04  5.08 
 651  4.03  3.37  5.08 
 652  1.51  3.93  5.08 
 653  4.10  2.81  5.08 
 654  3.26  3.40  5.08 
 655  3.42  4.04  5.08 
 656  4.02  3.45  5.08 
 657  4.00  4.18  5.08 
 658  3.26  3.27  5.08 
 659  3.47  3.42  5.08 
 660  4.10  4.51  5.08 
 661  3.37  4.18  5.08 
 662  3.78  3.22  5.08 
 663  3.40  4.33  5.08 
 664  4.54  4.01  5.08 
 665  3.52  3.81  5.08 
 666  2.97  3.97  5.08 
 667  2.52  3.55  5.08 
 668  4.05  3.61  5.08 
 669  3.31  3.49  5.08 
 670  4.06  4.10  5.08 
 671  4.06  3.30  5.08 
 672  3.00  3.50  5.08 
 673  4.51  4.01  5.08 
 674  4.10  3.94  5.08 
 675  4.57  2.99  5.08 
 676  4.02  3.77  5.08 
 677  4.58  4.53  5.08 
 678  3.52  3.85  5.08 
 679  3.87  3.33  5.08 
 680  2.75  3.66  5.08 
 681  4.57  3.77  5.08 
 682  4.54  3.66  5.08 
 683  4.58  3.69  5.08 
 684  3.35  3.86  5.08 
 685  4.02  3.60  5.08 
 686  2.75  3.96  5.08 
 687  3.58  4.04  5.08 
 688  4.54  4.02  5.08 
 689  3.01  3.13  5.08 
 690  3.54  3.79  5.08 
 691  4.74  3.78  5.08 
 692  4.01  3.76  5.08 
 693  3.25  3.35  5.08 
 694  4.07  3.85  5.08 
 695  2.77  3.57  5.08 
 696  3.56  3.51  5.08 
 697  3.50  4.08  5.08 
 698  4.01  3.55  5.08 
 699  3.76  3.77  5.08 
 700  2.75  3.38  5.08 
 701  3.00  3.56  5.08 
 702  3.46  4.01  5.08 
 703  4.01  3.14  5.08 
 704  4.01  3.03  5.08 
 705  4.11  3.60  5.08 
 706  4.01  4.03  5.08 
 707  3.00  3.52  5.08 
 708  4.03  3.02  5.08 
 709  2.76  3.61  5.08 
 710  3.50  4.22  5.08 
 711  4.05  3.80  5.08 
 712  4.70  2.29  5.08 
 713  4.01  3.65  5.08 
 714  5.76  3.28  5.08 
 715  2.79  2.12  5.76 
 716  4.00  4.13  5.76 
 717  3.03  4.33  5.76 
 718  4.02  3.68  5.76 
 719  1.51  2.92  5.76 
 720  4.06  3.54  5.76 
 721  4.07  2.95  5.76 
 722  3.33  4.21  5.76 
 723  3.81  4.07  5.76 
 724  4.10  3.84  5.76 
 725  4.07  3.49  5.76 
 726  5.21  3.72  5.76 
 727  4.55  4.35  5.76 
 728  4.01  3.61  5.76 
 729  4.08  3.24  5.76 
 730  3.51  3.79  5.76 
 731  4.32  2.98  5.76 
 732  3.03  3.38  5.76 
 733  4.12  4.20  5.76 
 734  4.23  3.84  5.76 
 735  3.76  3.43  5.76 
 736  3.12  4.08  5.76 
 737  2.54  4.32  5.76 
 738  4.03  3.95  5.76 
 739  4.05  4.07  5.76 
 740  3.26  3.74  5.76 
 741  4.59  3.73  5.76 
 742  3.26  3.76  5.76 
 743  3.25  3.34  5.76 
 744  4.12  3.45  5.76 
 745  4.22  3.48  5.76 
 746  3.52  4.38  5.76 
 747  4.11  3.77  5.76 
 748  4.10  2.68  5.76 
 749  3.45  4.12  5.76 
 750  2.75  4.03  5.76 
 751  3.52  3.51  5.76 
 752  2.76  3.28  5.76 
 753  2.28  3.87  5.76 
 754  3.00  3.95  5.76 
 755  3.75  3.96  5.76 
 756  4.02  3.91  5.76 
 757  3.71  4.39  5.76 
 758  2.25  3.50  5.76 
 759  3.01  3.96  5.76 
 760  4.06  3.88  5.76 
 761  3.76  3.87  5.76 
 762  4.06  3.59  5.76 
 763  3.00  3.69  5.76 
 764  4.01  4.02  5.76 
 765  3.00  3.87  5.76 
 766  3.00  2.51  5.76 
 767  4.04  3.60  5.76 
 768  4.05  3.85  5.76 
 769  4.01  3.10  5.76 
 770  3.04  3.80  5.76 
 771  4.09  4.25  5.76 
 772  3.04  3.70  5.76 
 773  5.16  4.04  5.76 
 774  4.05  3.69  5.76 
 775  4.02  3.70  5.76 
 776  2.75  3.37  5.76 
 777  2.18  3.29  5.76 
 778  2.57  3.21  5.76 
 779  1.75  2.69  5.76 
 780  4.70  3.71  5.76 
 781  3.76  3.36  5.76 
 782  2.78  3.61  5.76 
 783  4.32  3.53  5.76 
 784  3.03  3.86  5.76 
 785  4.24  3.86  5.76 
 786  4.05  3.78  5.76 
 787  4.79  3.28  5.76 
 788  4.01  3.95  5.76 
 789  4.03  3.34  5.76 
 790  4.00  3.76  5.76 
 791  3.78  3.22  5.76 
 792  4.01  3.37  5.76 
 793  2.86  4.19  5.76 
 794  4.13  3.60  5.76 
 795  2.26  4.20  5.76 
 796  4.02  4.10  5.76 
 797  4.03  3.47  5.76 
 798  4.16  4.03  5.76 
 799  4.01  3.79  5.76 
 800  4.01  3.78  5.76 
 801  4.02  3.52  5.76 
 802  3.77  3.27  5.76 
 803  3.76  3.52  5.76 
 804  4.19  4.02  5.76 
 805  4.02  2.77  5.76 
 806  4.04  3.78  5.76 
 807  2.78  3.68  5.76 
 808  4.09  3.01  5.76 
 809  4.01  3.19  5.76 
 810  3.76  3.03  5.76 
 811  3.51  3.05  5.76 
 812  4.02  3.10  5.76 
 813  4.03  4.03  5.76 
 814  4.00  3.71  5.76 
 815  4.57  4.03  5.76 
 816  4.03  3.44  5.76 
 817  2.00  3.60  5.76 
 818  4.01  3.37  5.76 
 819  2.76  3.21  5.76 
 820  4.01  3.77  5.76 
 821  4.34  3.61  5.76 
 822  4.54  3.52  5.76 
 823  3.51  3.53  5.76 
 824  3.27  3.18  5.76 
 825  4.02  3.59  5.76 
 826  4.34  3.77  5.76 
 827  2.77  4.36  5.76 
 828  4.01  3.52  5.76 
 829  4.02  4.36  5.76 
 830  2.51  2.77  5.76 
 831  3.03  3.52  5.76 
 832  2.76  4.19  5.76 
 833  2.26  3.43  5.76 
 834  3.26  3.18  5.76 
 835  4.02  3.69  5.76 
 836  4.03  3.69  5.76 
 837  3.09  3.18  5.76 
 838  4.54  3.94  5.76 
 839  3.51  3.51  5.76 
 840  1.75  4.03  5.76 
 841  4.01  3.87  5.76 
 842  3.01  3.68  5.76 
 843  4.00  3.27  5.76 
 844  4.04  3.51  5.76 
 845  3.01  3.54  5.76 
 846  4.53  3.60  5.76 
 847  3.01  4.19  5.76 
 848  3.76  3.51  5.76 
 849  3.51  3.53  5.76 
 850  3.26  3.09  5.76 
 851  3.51  2.51  5.76 
 852  3.26  4.18  5.76 
 853  3.77  3.93  5.76 
 854  3.52  3.77  5.76 
 855  4.27  3.76  5.76 
 856  3.51  3.60  5.76 
 857  3.75  3.78  5.76 
 858  3.50  4.10  5.76 
 859  3.53  2.84  5.76 
 860  3.51  3.51  5.76 
 861  2.75  3.84  5.76 
 862  4.53  3.68  5.76 
 863  2.76  2.76  5.76 
 864  4.00  3.76  5.76 
 865  4.57  4.01  5.76 
 866  4.02  3.42  5.76 
 867  2.27  3.60  5.76 
 868  3.50  3.01  5.76 
