iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3452527523040771,3.5865376576178636,0.009963306380766439,3.6036278387730953,3.5789589736963796,0.0,0.15065430765664412,0.1,0.030691862106323242,0.05977749824523926,0.051206946,2.8988762,3.5865376576178636,0.0,0.05120869801797406,0.0,300,0.018131732940673828,1.1106598157968828,0.9734994070646016,300,3.5834020817807324,0.0
1,1.2585532665252686,3.5967497852439654,0.02030002363781241,3.6317087286619856,3.581703631640024,0.0,0.14605306417127897,0.1,0.0030248165130615234,0.06757473945617676,0.04805767,2.7108078,3.587558870380474,0.0,0.05135467982106158,0.0,300,0.01877880096435547,0.9729607382189286,0.8470544428373691,600,3.5789603387771027,0.0
2,1.3512012958526611,3.574843108911451,0.007609642991162315,3.584509574420173,3.5665854664723624,0.0,0.14472126419650383,0.1,0.0029611587524414062,0.06234240531921387,0.052434634,2.060284,3.5862872942335717,0.0,0.051061547442478386,0.0,300,0.017600059509277344,0.8440299542130997,0.7093305714764723,900,3.5786764445877264,0.0
3,1.3625965118408203,3.6040401874603263,0.02013181223882142,3.6367259474761906,3.582416206706977,0.0,0.15327957060180533,0.1,0.003092050552368164,0.05785202980041504,0.051780123,1.9085602,3.588062583556247,0.0,0.05145129679989683,0.0,300,0.02261948585510254,0.7160226073159958,0.59048701697708,1200,3.582186406075472,0.0
4,1.3628151416778564,3.6185105221064773,0.019340494874248534,3.6385549638952264,3.5876094889061005,0.0,0.13837532712992442,0.1,0.0029265880584716797,0.05838608741760254,0.049470615,2.584214,3.5911073774112703,0.0,0.05162082980420908,0.0,300,0.16173052787780762,0.5968234496931696,0.47357670455860584,1500,3.5857856859228274,0.0
5,1.3675382137298584,3.58478545644511,0.010902799927018007,3.595466582381886,3.5708524062152134,0.0,0.14419875174150212,0.1,0.0030994415283203125,0.05862903594970703,0.05477602,2.6565988,3.590475185314654,0.0,0.051193761006901796,0.0,300,0.24478769302368164,0.47253731452985187,0.3467059221118123,1800,3.5879218962209554,0.0
6,1.4302401542663574,3.6024602327428727,0.02551699194567623,3.63914892120947,3.5775477457621623,0.0,0.13988770810680312,0.1,0.09530186653137207,0.0627908706665039,0.04986721,5.3026347,3.591673690057476,0.0,0.05138736870101658,0.0,300,0.06203055381774902,0.34132159896268516,0.23887807339178158,2100,3.5860916351219907,0.0
7,1.362797498703003,3.586401502583625,0.008408802029071953,3.600102429092722,3.577386973306522,0.0,0.13983436511150923,0.1,0.002935647964477539,0.11849355697631836,0.049121976,3.5964632,3.591146471310091,0.0,0.051202563488664025,0.0,300,0.09393787384033203,0.25387891384833,0.1837455900009058,2400,3.58616850978955,0.0
8,1.434016227722168,3.6089752385593306,0.032709133645274335,3.6563790997406946,3.568297901370894,0.0,0.16340546951451082,0.1,0.003058195114135742,0.08964991569519043,0.05113037,2.3105135,3.592929348035015,0.0,0.05150951252544814,0.0,300,0.01870894432067871,0.17940902104404233,0.14954358185454816,2700,3.5931224543119193,0.0
9,1.4814631938934326,3.5821324654002,0.0021953713768256846,3.58469488066915,3.579340251515599,0.0,0.14650057741441713,0.1,0.009856700897216797,0.0705416202545166,0.051058915,4.0963397,3.5918496597715337,0.0,0.051160818986567165,0.0,300,0.0713958740234375,0.17168268415665708,0.14532378868049128,3000,3.5857424935871567,0.0
10,1.5262539386749268,3.594651659407343,0.018922431044681883,3.6245796310091287,3.575864816923163,0.0,0.14205883479754314,0.1,0.0041904449462890625,0.09573483467102051,0.050025076,23.240988,3.5921298597351146,0.0,0.051321799577255314,0.0,300,0.05780339241027832,0.13417054502467513,0.11896099169441451,3300,3.5773456703390933,0.0
11,1.4517123699188232,3.6182356939085554,0.057493875270771766,3.7175907560250696,3.5789684892232008,0.0,0.13543484292869334,0.1,0.003223896026611328,0.06012368202209473,0.05004276,13.78341,3.5947404431524586,0.0,0.05161214892660666,0.0,300,0.018052339553833008,0.13039289880034494,0.10623925069342963,3600,3.583577768940744,0.0
12,1.422621726989746,3.604841824223128,0.02379657060106004,3.636980375748005,3.58190609106858,0.0,0.14192980691355767,0.1,0.0851447582244873,0.9174697399139404,0.0491147,3.5670617,3.5957505812595256,0.0,0.05145771330132033,0.0,300,0.0640099048614502,0.12708509930484002,0.11442779155670006,3900,3.5982397448627244,0.0
13,1.6457695960998535,3.5973719306389156,0.005011105418644545,3.6058151363837325,3.5926925275151507,0.0,0.16278716853329755,0.1,0.003236532211303711,0.05910158157348633,0.05197214,3.6470866,3.5959127161974647,0.0,0.05135535644127495,0.0,300,0.01893138885498047,0.10468653871759484,0.087409402317197,4200,3.633932794525251,0.0
14,1.733837366104126,3.648851607015217,0.08959255270650421,3.8025105161489727,3.5828264871751068,0.0,0.13770427529337653,0.1,0.0029518604278564453,0.05791950225830078,0.04977263,9.131972,3.60120660527924,0.0,0.05204211820735009,0.0,300,0.031340837478637695,0.10245166816836267,0.08525424155404474,4500,3.61244923517657,0.0
15,1.4764702320098877,3.628472059616198,0.02848952492625376,3.6618307903731466,3.5950749962005957,0.0,0.1471324052269204,0.1,0.0029799938201904297,0.09297060966491699,0.05113968,9.680368,3.6039331507129355,0.0,0.05177552939954429,0.0,300,0.0180661678314209,0.08022308577717915,0.06693236785653855,4800,3.611694087375072,0.0
16,1.4838840961456299,3.6415587770849793,0.06272337282870548,3.7345286760244214,3.5760093551298233,0.0,0.14784481971616348,0.1,0.027457714080810547,0.05977892875671387,0.051402252,16.880754,3.60769571335014,0.0,0.051946396151154865,0.0,300,0.10252213478088379,0.0738402714159488,0.05813927075267652,5100,3.658061293829219,0.0
17,1.5270800590515137,3.6352584326637505,0.04576517119698736,3.7134143598293083,3.598809873741961,0.0,0.1367934456233919,0.1,0.003068685531616211,0.06302976608276367,0.05009818,19.768534,3.610451985281501,0.0,0.05186502176001304,0.0,300,0.01812434196472168,0.04812200835590871,0.03542148335834099,5400,3.637408137627974,0.0
18,1.4559056758880615,3.649125228791669,0.04401770886999971,3.7103275930382273,3.597182528787874,0.0,0.16351429519535898,0.1,0.002988100051879883,0.06378793716430664,0.0494663,2.2543285,3.614319309632518,0.0,0.0520498437120894,0.0,300,0.018739938735961914,0.04187786975681578,0.03065816251159074,5700,3.626640920114838,0.0
19,1.4543399810791016,3.6429433757699052,0.02317308848152878,3.667532880395319,3.6053069473981774,0.0,0.15172934792247111,0.1,0.034409523010253906,0.07875919342041016,0.048441548,3.8622196,3.6171817162462565,0.0,0.051970546909983276,0.0,300,0.05927586555480957,0.032174320350322624,0.022718803255887706,6000,3.630957720509761,0.0
20,1.5382194519042969,3.60630239134833,0.01660618122342568,3.6300966936374306,3.5884927359589067,0.0,0.15466264699626214,0.1,0.0030257701873779297,0.0747525691986084,0.049223106,2.6352444,3.6160937837564644,0.0,0.05145308626727239,0.0,300,0.03827953338623047,0.025616692959224162,0.016304116052573994,6300,3.6377683559803775,0.0
21,1.4758808612823486,3.6743509879296865,0.09007845581600353,3.8019810112224524,3.5713890517928504,0.0,0.14341651595211882,0.1,0.002975940704345703,0.0950469970703125,0.050357603,2.3121316,3.6219195041737864,0.0,0.052346720614627605,0.0,300,0.026390552520751953,0.01676937291835754,0.012631378163669528,6600,3.661114805063598,0.0
22,1.474621057510376,3.6083791719576697,0.015369738078713,3.6319132407251025,3.5902219827367734,0.0,0.16011427269523398,0.1,0.004836082458496094,0.05957460403442383,0.048737247,1.3400071,3.6205654709521746,0.0,0.05151053701564333,0.0,300,0.01949477195739746,0.022656623255224023,0.012031786063750617,6900,3.7101427622664427,0.0
23,1.4806299209594727,3.6349179670233465,0.03579111117185569,3.685151485033168,3.5918686616293014,0.0,0.15122305961092275,0.1,0.003644227981567383,0.0855722427368164,0.048854277,4.891643,3.6220007205592917,0.0,0.051862059498805846,0.0,300,0.017630577087402344,0.0313614993515656,0.015634270801240142,7200,3.660250736572124,0.0
24,1.5268099308013916,3.6498933623759156,0.05823448753277653,3.7394014773506714,3.5932789956799267,0.0,0.1436429706720778,0.1,0.002909421920776367,0.058704376220703125,0.046557967,1.353854,3.624789984740954,0.0,0.05206013413718162,0.0,300,0.027762174606323242,0.02000717533587993,0.015906347121351347,7500,3.6919057499759043,0.0
25,1.4994256496429443,3.604575600487115,0.03442271415644677,3.66301286232922,3.5739967043124605,0.0,0.1578312626391494,0.1,0.0032880306243896484,0.7471723556518555,0.049795866,1.5331075,3.6227685463155703,0.0,0.051456652031946326,0.0,300,0.04725790023803711,0.00946376541434006,0.014496679510108038,7800,3.650103501839616,0.0
26,1.4937658309936523,3.622981832398904,0.044879098666413174,3.6945253971321455,3.575662116222665,0.0,0.15633067633988812,0.1,0.0030508041381835938,0.05840134620666504,0.04866172,3.5156152,3.6227898749239036,0.0,0.051695600205485366,0.0,300,0.017467975616455078,0.017880224413272177,0.012239655094106502,8100,3.734610917088333,0.0
27,1.4969310760498047,3.6151794393758454,0.024469720228695774,3.6527559491402966,3.584250395779443,0.0,0.15850227204137968,0.1,0.003541707992553711,0.06195998191833496,0.04727822,0.3549263,3.622028831369098,0.0,0.05157560956700415,0.0,300,0.025883913040161133,0.02704134237787315,0.010290573722413463,8400,3.6682176864272145,0.0
28,1.4708516597747803,3.618166647344834,0.022695897694383214,3.6529377041605966,3.5948130809155923,0.0,0.1430188451391606,0.1,0.09245681762695312,0.14111089706420898,0.0467147,2.0686865,3.6216426129666717,0.0,0.051615915132976836,0.0,300,0.06866717338562012,0.02232007280625561,0.006493486452394341,8700,3.6785490384996202,0.0
29,1.3496735095977783,3.6009681000066687,0.031204687782643098,3.6350307320879054,3.5696036262309034,0.0,0.1427729769920053,0.1,0.022423982620239258,0.07431411743164062,0.050248377,16.83161,3.6195751616706717,0.0,0.05141035881608499,0.0,300,0.01837015151977539,0.006897019426326914,0.007872947582571021,9000,3.6469042103325915,0.0
30,1.446258783340454,3.6468687695532203,0.06574592558088813,3.729059030882706,3.5718140617660326,0.0,0.15222812138786307,0.1,0.0031621456146240234,0.058096885681152344,0.05065118,2.7488322,3.6223045224589265,0.0,0.052008759898861265,0.0,300,0.04097557067871094,0.0069702195695747204,0.005325591775531642,9300,3.6773203522861153,0.0
31,1.4328770637512207,3.6329222482889856,0.02135762765977862,3.6552967927746676,3.6081661570763024,0.0,0.1575920612793624,0.1,0.0032587051391601562,0.10753774642944336,0.0497541,0.43102208,3.6233662950419325,0.0,0.051836123156789655,0.0,300,0.020262718200683594,0.010905313277009865,0.006040319181222191,9600,3.683435008539176,0.0
32,1.4777212142944336,8.113169067983295,7.798982748989868,21.62139658846311,3.602411153869889,0.0,0.16629020929052535,0.1,0.0038192272186279297,0.07398247718811035,0.05062206,1.3003126,4.072346572336069,0.0,0.10823234153169328,0.0,300,0.021593809127807617,0.9347879319916483,0.8167326741620581,9900,3.6299323103152474,0.0
33,1.4693272113800049,3.6372060607431185,0.038341053243385576,3.6974330706326226,3.5911907016207345,0.0,0.15631461957255727,0.1,0.0036385059356689453,0.3078296184539795,0.04880243,0.41789582,4.028832521176774,0.0,0.05186754934849256,0.0,300,0.0582425594329834,2.051343759478782,1.8804607851112158,10200,3.6859637398040923,0.0
34,1.5408785343170166,3.6359985236584182,0.04786028716201134,3.692869816443731,3.576115957800329,0.0,0.16266952365414158,0.1,0.07598114013671875,0.057951927185058594,0.04984475,0.42437685,3.9895491214249383,0.0,0.05187749841843865,0.0,300,0.028504133224487305,1.9785333929720081,0.12202357799583116,10500,3.660578754817663,0.0
35,1.5790119171142578,3.6698684870538583,0.07222173312923419,3.7434434254610287,3.5808996979768417,0.0,0.15879095786330072,0.1,0.0032291412353515625,0.059278011322021484,0.050364938,0.6980832,3.9575810579878303,0.0,0.05231884294054349,0.0,300,0.022372722625732422,0.10222201763000027,0.11925291912404232,10800,3.723190184731434,0.0
36,1.5245599746704102,3.641170164620669,0.03755788806591763,3.6688754937708095,3.576961755168589,0.0,0.13914575153239245,0.1,0.003355741500854492,0.059389352798461914,0.049284834,2.5858488,3.9259399686511145,0.0,0.05193406889259487,0.0,300,0.01949596405029297,0.10783766542042957,0.19500434902431837,11100,3.752070366869796,0.0
37,1.526777744293213,3.650108674141262,0.062107374841297226,3.7552708702247357,3.601246341640111,0.0,0.16945667651068086,0.1,0.0031561851501464844,0.05875658988952637,0.049924474,1.5260186,3.898356839200129,0.0,0.05203239110656951,0.0,300,0.021958351135253906,0.15239449214704082,0.14314429198454745,11400,3.7931220426753645,0.0
38,1.5302886962890625,3.6632724683186693,0.039421121234048534,3.695594723657789,3.596682671371799,0.0,0.15383271821807099,0.1,0.003243684768676758,0.059899330139160156,0.048836052,1.7167966,3.8748484021119833,0.0,0.0522400448709028,0.0,300,0.018793821334838867,0.15830130324216934,0.10576562840502876,11700,3.9259164104849664,0.0
39,1.4847111701965332,3.658452375359522,0.015132315625598655,3.679525104809597,3.6424441989412197,0.0,0.16096925932804498,0.1,0.0035910606384277344,0.07472562789916992,0.048945077,1.6230989,3.8532087994367377,0.0,0.05215855304348791,0.0,300,0.12909269332885742,0.12420197151863586,0.0664325629127636,12000,3.865075272187747,0.0
40,1.5114614963531494,3.681919989253659,0.06208529929989343,3.767012900985187,3.6220170401276426,0.0,0.15331055842954142,0.1,0.0031709671020507812,0.061702728271484375,0.049093336,1.8684957,3.83607991841843,0.0,0.05248119154718496,0.0,300,0.022800683975219727,0.05770896540583137,0.024013690609303823,12300,3.7946727861694267,0.0
41,1.5105865001678467,3.6527447909348516,0.051873161186546085,3.7279249693979453,3.600187019304931,0.0,0.1464735450502361,0.1,0.0031325817108154297,0.05937957763671875,0.048337445,2.9178016,3.8177464056700723,0.0,0.05209068948192209,0.0,300,0.14899992942810059,0.02287566447448233,0.015604343716530947,12600,3.7810034262677212,0.0
42,1.567624568939209,3.6031304389344303,0.015083973080234164,3.6269707907587887,3.5893794383654547,0.0,0.16632087655826838,0.1,0.003024578094482422,0.05991649627685547,0.05124841,1.204317,3.7962848089965084,0.0,0.051432310638884815,0.0,300,0.017822265625,0.027663105871520162,0.024002370152895552,12900,3.935651957687709,0.0
