iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1582207679748535,0.008918914123412221,0.004187172046996564,0.015549032393736117,0.004435787165926837,0.0,0.14586466148820365,0.1,0.08638954162597656,0.055138349533081055,0.053428,0.9704344,0.008918914123412221,0.0,0.00017814699129673503,0.0,200,0.03165149688720703,341.62683281198287,30.915584546210177,200,0.007953780903180982,0.0
1,1.1682779788970947,0.01017429274321904,0.0030443846361104324,0.014769104625656724,0.006743639723287171,0.0,0.1399860024466834,0.1,0.008723258972167969,0.061397552490234375,0.047516927,0.6276629,0.009044451985392903,0.0,0.00019784542396776597,0.0,200,0.022194862365722656,25.358092548448443,15.886656890996093,400,0.007458266823675491,0.0
2,1.090088129043579,0.005405717656074587,0.004078864690693818,0.0122155777662763,0.0020641291311900498,0.0,0.1666143518077286,0.1,0.0074465274810791016,0.05508065223693848,0.06522849,0.7568848,0.008680578552461073,0.0,0.00010704478986604933,0.0,200,0.016590356826782227,52.900413222830956,53.65739642150021,600,0.007075458698614672,0.0
3,1.2184934616088867,0.01966050491426377,0.012933245079463071,0.04157554521304299,0.008645873287830796,0.0,0.14354582263518934,0.1,0.0029687881469726562,0.06031441688537598,0.05524559,1.123641,0.009778571188641344,0.0,0.0003921181412765222,0.0,200,0.015964746475219727,1.7250054400584234,0.5772455390353928,800,0.009450908296423954,0.0
4,1.1423351764678955,0.017974654200995872,0.012909559324085733,0.04012048207690626,0.00859587900548663,0.0,0.14798271937041071,0.1,0.0026650428771972656,0.05334901809692383,0.04850817,0.8944694,0.010598179489876796,0.0,0.0003592713206949108,0.0,200,0.013954401016235352,0.7472336359952464,0.9333825048775342,1000,0.01285488582921443,0.0
5,1.1910984516143799,0.020597259804639508,0.01724721651367165,0.048481391788955844,0.005699868195679946,0.0,0.1530394179515119,0.1,0.005185127258300781,0.08408999443054199,0.053085595,1.0528818,0.011598087521353068,0.0,0.0003991590282130134,0.0,200,0.015941619873046875,0.9629628752700055,1.0749071203561746,1200,0.01622089254917154,0.0
6,1.2467503547668457,0.012352145324131661,0.00915884010973393,0.023728867321144105,0.0021411518586704893,0.0,0.14732320806799282,0.1,0.002791166305541992,0.06484198570251465,0.053045396,0.94926727,0.011673493301630927,0.0,0.0002465526506588613,0.0,200,0.025840044021606445,1.3393705810605976,0.9456412358255513,1400,0.01635569640514427,0.0
7,1.17225980758667,0.011834159779533721,0.004875888857037161,0.019657375474000795,0.006675447192318356,0.0,0.15161165823822478,0.1,0.002687215805053711,0.06834125518798828,0.050115317,0.71376145,0.011689559949421207,0.0,0.00022714754040832724,0.0,200,0.014275312423706055,0.7781104246359453,0.4339548154176167,1600,0.018614303908584515,0.0
8,1.2236390113830566,0.027191328771745057,0.027402697139542624,0.07061079015410766,0.002691160083855981,0.0,0.14603246324838545,0.1,0.0028586387634277344,0.06655430793762207,0.05154259,1.6296451,0.013239736831653592,0.0,0.000543128978090206,0.0,200,0.01711750030517578,0.756250415251426,0.6356789443754024,1800,0.02566357231115705,0.0
9,1.2193009853363037,0.013417055663756897,0.013152060033421712,0.035539747030759856,0.0009235709505208628,0.0,0.14731222385348397,0.1,0.0028009414672851562,0.05967569351196289,0.05089154,1.0027497,0.013257468714863923,0.0,0.00026406223289122385,0.0,200,0.014559745788574219,0.8477816266213263,0.9872581307695455,2000,0.029550256658289368,0.0
10,1.0883212089538574,0.023391200054058443,0.026537122364161572,0.06879716237044844,0.003213358636056333,0.0,0.14140616558924363,0.1,0.0029778480529785156,0.05420970916748047,0.04843063,1.6205996,0.014270841848783375,0.0,0.00046758674915084155,0.0,200,0.01469731330871582,0.717234971589932,0.6836279736895211,2200,0.029645365874933396,0.0
11,1.1787607669830322,0.022970727229728663,0.013523849164507542,0.042643474315442874,0.006956692394952254,0.0,0.14243060799266066,0.1,0.0029723644256591797,0.05619096755981445,0.050840273,1.3301867,0.015140830386877904,0.0,0.00045721593710695385,0.0,200,0.016742706298828125,0.4253477451588238,0.42239385868821117,2400,0.03344991797235692,0.0
12,1.181602954864502,0.040929126557481495,0.022050600278415038,0.0719192772194836,0.013005216999716015,0.0,0.14431917862696172,0.1,0.0029256343841552734,0.057038307189941406,0.050509993,1.1143782,0.017719660003938265,0.0,0.0008142524469105672,0.0,200,0.01546621322631836,0.5406495012806783,0.4390174964231425,2600,0.03741662091989794,0.0
