iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2482829093933105,1.3272376289996881,0.8765143189440432,2.845159295488758,0.7965975612043545,0.0,0.19854653017369764,0.1,0.01315450668334961,0.05757284164428711,0.05208794,0.8048435,1.3272376289996881,0.0,0.017785505305907428,0.0,300,0.018444299697875977,0.9407255918781122,0.7998519206761772,300,0.8154273041812031,0.0
1,1.0314595699310303,5.344561418787349,5.346629723045399,13.901070553484036,0.8182867403022124,0.0,0.19879782438412624,0.1,0.0030066967010498047,0.05791902542114258,0.053336576,1.2326802,1.7289700079784542,0.0,0.07136818355662866,0.0,300,0.01695704460144043,0.9593992107667176,0.9256713259987988,600,0.8196515313470466,0.0
2,1.075408935546875,3.1009110818801875,3.918648567109299,9.888188925982707,0.8306036206473898,0.0,0.1679607007530915,0.1,0.002856016159057617,0.057065725326538086,0.048838556,2.4531565,1.8661641153686275,0.0,0.04142095274938512,0.0,300,0.0171658992767334,0.9165856987101713,0.8615155940744249,900,0.813888304784859,0.0
3,1.1456449031829834,3.7981106009487173,5.18156100836562,12.772825382280233,0.7984933919967413,0.0,0.17047186588175126,0.1,0.0031387805938720703,0.05666017532348633,0.052993387,2.192746,2.0593587639266366,0.0,0.05077039663497807,0.0,300,0.016716957092285156,0.8932343877683541,0.8325875069170892,1200,0.8116509753217508,0.0
4,1.069343090057373,4.091783455799093,5.58864046271943,13.771452212751155,0.836491642875902,0.0,0.17101116173959233,0.1,0.0028214454650878906,0.05607128143310547,0.04992296,1.4157302,2.2626012331138825,0.0,0.05468459901728481,0.0,300,0.016977787017822266,0.8495990404300138,0.8161475245069094,1500,0.8172119199071495,0.0
5,1.1856331825256348,3.3313479543485736,2.523804273233654,6.756998182068316,0.892133319221576,0.0,0.16933650215902565,0.1,0.0028672218322753906,0.0576934814453125,0.050837908,1.2404604,2.3694759052373517,0.0,0.04455333768713879,0.0,300,0.01768970489501953,0.6822894231780096,0.714309821226931,1800,0.8130760304765993,0.0
6,1.164362907409668,4.818054943823202,4.004903683600714,8.91381533244192,0.8012196967302475,0.0,0.17895636743064713,0.1,0.0027837753295898438,0.056078433990478516,0.05205853,0.9379133,2.614333809095937,0.0,0.06435268308921757,0.0,300,0.024267911911010742,0.5987864392354684,0.5630143058968661,2100,0.8158309564664661,0.0
7,1.1894729137420654,7.06265421301104,6.461109910849503,17.82795249195967,0.8285397295652653,0.0,0.1812680065788049,0.1,0.00298309326171875,0.056000471115112305,0.05134003,0.9780672,3.0591658494874476,0.0,0.09432277385204671,0.0,300,0.017017602920532227,0.670914600786823,0.6004324803707692,2400,0.810888925255601,0.0
8,1.17220139503479,7.034927976912156,4.21166563343927,11.770734693438337,0.8020183504614711,0.0,0.17054373591069338,0.1,0.0028502941131591797,0.056693315505981445,0.051222242,1.4985752,3.4567420622299183,0.0,0.09399168712668358,0.0,300,0.016985416412353516,0.5418543195155271,0.5416844831971578,2700,0.8197816327678714,0.0
9,1.1288938522338867,10.323869176669637,6.770720191055756,17.737765543960034,0.9779421198534857,0.0,0.1747845602002033,0.1,0.0028617382049560547,0.05752825736999512,0.050899625,0.77713376,4.1434547736738905,0.0,0.13784898188511352,0.0,300,0.017024517059326172,0.5150846897566813,0.4612451004973853,3000,0.8227893318999335,0.0
10,1.2867765426635742,2.8170941053966225,3.4803592723022247,8.845236935746465,0.7949498277677901,0.0,0.1662858625241583,0.1,0.002892732620239258,0.05689740180969238,0.049118888,1.221582,4.010818706846163,0.0,0.03765090786695995,0.0,300,0.016919851303100586,3.430866328237866,2.2637183014815405,3300,0.8164105718329305,0.0
11,1.2713041305541992,12.111140290538575,11.423466633892593,25.983634125831752,0.7964688953024944,0.0,0.1638082740648426,0.1,0.002910137176513672,0.05715799331665039,0.0506921,1.0109681,4.820850865215404,0.0,0.16162163661330695,0.0,300,0.01701831817626953,0.6490423213669395,0.6635506374545747,3600,0.8133003488854982,0.0
12,1.1601552963256836,16.16507245681581,8.999116759220627,30.103223646538133,6.916777364682493,0.0,0.15692711660447933,0.1,0.0029964447021484375,0.05803799629211426,0.049862813,1.3259891,5.955273024375445,0.0,0.2157584306169461,0.0,300,0.017193317413330078,0.5797055928990771,0.4790331624093133,3900,0.8138494065305655,0.0
13,1.1370010375976562,11.80598374935531,6.478459675643999,17.762248445766048,0.8760118654648301,0.0,0.16025614601730373,0.1,0.002949237823486328,0.060976505279541016,0.05007512,1.9120563,6.540344096873432,0.0,0.15755776053864973,0.0,300,0.019574642181396484,0.4422263561619786,0.4009564874440258,4200,14.825765470638599,0.0
14,1.1887025833129883,11.148525991606757,4.911762422411741,18.750204516088036,6.018882130733222,0.0,0.16507359679580041,0.1,0.0029947757720947266,0.05732274055480957,0.050945703,0.8577702,7.001162286346765,0.0,0.14889308268210208,0.0,300,0.017405033111572266,0.46630243448954606,0.4779370823924194,4500,9.737930602978137,0.0
15,1.0854108333587646,7.079060089680393,6.465606910884021,15.735541492283623,0.8344227685105448,0.0,0.17103565841881577,0.1,0.003319263458251953,0.057183027267456055,0.050103378,0.8440115,7.008952066680128,0.0,0.09454699219501711,0.0,300,0.0172119140625,0.7253963785336234,0.6125856401054479,4800,8.736679457269432,0.0
16,1.1111290454864502,13.061704466801565,4.459573239517875,18.98370282262717,6.7391091659529385,0.0,0.16564241237543945,0.1,0.0030188560485839844,0.05682945251464844,0.049612563,0.76959527,7.614227306692272,0.0,0.17440468124677422,0.0,300,0.017194747924804688,0.30279378830359904,0.3167931047150945,5100,7.734161858990173,0.0
17,1.1354079246520996,15.566367074713849,10.406851525373018,28.720315872938116,0.8278447121990197,0.0,0.16369714032847624,0.1,0.0028257369995117188,0.056740522384643555,0.049720187,0.87670267,8.40944128349443,0.0,0.2077701853426186,0.0,300,0.017111778259277344,0.5209680957194242,0.4840706495500373,5400,8.737602704046962,0.0
18,1.2136800289154053,16.969425892444683,7.347373327194065,26.34184103547248,6.758545064372023,0.0,0.17084749885115283,0.1,0.0028650760650634766,0.0578007698059082,0.04966733,0.88410175,9.265439744389457,0.0,0.22643626186731242,0.0,300,0.017118215560913086,0.34575214098243506,0.2871875088984416,5700,7.739541040172129,0.0
