iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1163349151611328,0.03450870116475179,0.007831479425043586,0.047519719505346204,0.02752720720075875,0.0,0.14608752001368164,0.1,0.1041421890258789,0.055342912673950195,0.05466218,1.0488386,0.03450870116475179,0.0,0.0006836908069155108,0.0,200,0.04174613952636719,1.8910679531129428,0.549002329439848,200,0.04945743149225964,0.0
1,1.1609108448028564,0.05590009465807014,0.01341924079119609,0.07351508712141057,0.04164436664185878,0.0,0.14640310792461134,0.1,0.08497953414916992,0.28473758697509766,0.050453696,0.8793643,0.036647840514083624,0.0,0.0011001115133868642,0.0,200,0.040846824645996094,0.6102533252833019,0.28118246303520894,400,0.045703056736802646,0.0
2,1.3336131572723389,0.03788000754942458,0.0035374046806397174,0.04362615542627363,0.03412063578941872,0.0,0.1551321693534145,0.1,0.005030632019042969,0.07949948310852051,0.05301428,0.8430469,0.03677105721761772,0.0,0.000754162992492776,0.0,200,0.05428576469421387,1.6189353959126136,0.24450927515966359,600,0.04092566175093668,0.0
3,1.4125769138336182,0.04122893588001504,0.015598360597096033,0.059767749871066846,0.022181686346522223,0.0,0.14349315915144342,0.1,0.08391761779785156,1.1158273220062256,0.05267137,1.2891141,0.037216845083857454,0.0,0.0008256627363545348,0.0,200,0.15096783638000488,0.3158608084157302,0.5626428705917947,800,0.05513314190563439,0.0
4,1.263974666595459,0.062294602837463145,0.01299245713838202,0.07106503542165647,0.03985521935422575,0.0,0.1470266603145568,0.1,0.037485361099243164,0.05993461608886719,0.05159184,1.0387496,0.039724620859218025,0.0,0.0011878149167426643,0.0,200,0.147050142288208,0.6773932839818575,0.2278826692336633,1000,0.0496116374908508,0.0
5,1.3940129280090332,0.0715927630308582,0.01778414074185809,0.089077469807922,0.048921031045940255,0.0,0.14488764805904228,0.1,0.07988214492797852,0.0605006217956543,0.04814668,0.6618682,0.042911435076382044,0.0,0.0013373403730702214,0.0,200,0.14400029182434082,0.33633790214556625,0.23861732970697228,1200,0.05357405600350714,0.0
6,1.3383071422576904,0.05369073090022292,0.018937003435141812,0.07579027278906446,0.02511194617509939,0.0,0.14808923351383585,0.1,0.0054895877838134766,0.08375740051269531,0.052327923,0.9287478,0.04398936465876613,0.0,0.0010847492846947156,0.0,200,0.05932474136352539,0.675366202436468,0.5602716015029816,1400,0.05759232596032627,0.0
7,1.363753318786621,0.05432594086407693,0.01707559406679589,0.08336136536043581,0.03964965218072702,0.0,0.14890763041186134,0.1,0.08477282524108887,0.3464546203613281,0.051528096,1.0990744,0.045023022279297206,0.0,0.00105410314832577,0.0,200,0.021874427795410156,0.4291770020667002,0.1997760149300941,1600,0.051831007734508,0.0
8,1.3288064002990723,0.1384333425283976,0.13600831032213123,0.3729042500529872,0.04341156983135412,0.0,0.14333746066639028,0.1,0.0051860809326171875,0.3927171230316162,0.050255775,1.5867624,0.05436405430420725,0.0,0.002761300082162364,0.0,200,0.14844608306884766,0.7697095152812906,0.6824412554792763,1800,0.05502831615023885,0.0
9,1.418405294418335,0.06759354533338653,0.03516031221083063,0.1189740721098269,0.03505332211522103,0.0,0.14381529567774334,0.1,0.08516740798950195,0.05363011360168457,0.050046884,1.0979087,0.05568700340712518,0.0,0.0013351083351285783,0.0,200,0.1397542953491211,0.29818719935175697,0.46878802922071516,2000,0.07403604355241182,0.0
10,1.3199896812438965,0.04165961381772894,0.02338049800067632,0.07194481436394715,0.01762174007209201,0.0,0.1397447822476618,0.1,0.0035071372985839844,0.05528092384338379,0.051218487,1.0543121,0.05428426444818556,0.0,0.0008372641434477114,0.0,200,0.11686086654663086,1.921996043640257,1.0980527746652213,2200,0.05882377724262758,0.0
11,1.3782131671905518,0.07825017499586609,0.049439106324201065,0.1531956281159128,0.0258120040934294,0.0,0.13581315143860467,0.1,0.08125615119934082,0.16175222396850586,0.04897663,1.2133019,0.05668085550295361,0.0,0.0016349190803084397,0.0,200,0.14574456214904785,0.41426930469326956,0.4143368192541138,2400,0.061071916903766434,0.0
12,1.4447226524353027,0.06290452355330614,0.025981661695523003,0.0949730933613157,0.027198854324319982,0.0,0.13749861301158936,0.1,0.012090921401977539,0.11728096008300781,0.04988284,1.0009184,0.057303222307988864,0.0,0.0012704641146758686,0.0,200,0.1005101203918457,0.2634840752901594,0.27256777631253687,2600,0.0783673649749566,0.0
13,1.3284673690795898,0.08212103217592791,0.05321695957231143,0.17163830173234326,0.03159070126281066,0.0,0.13894527504561474,0.1,0.08784770965576172,0.29062843322753906,0.04917703,1.3968486,0.05978500329478277,0.0,0.0017174283791212793,0.0,200,0.03251075744628906,0.5141005889195233,0.48117414639867095,2800,0.07408202742600505,0.0
