Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
  71  0.43  0.84  0.49 
  72  0.59  0.94  0.49 
  73  0.56  0.76  0.59 
  74  0.31  0.71  0.59 
  75  0.27  0.90  0.59 
  76  0.39  0.83  0.59 
  77  0.27  0.84  0.59 
  78  0.29  0.86  0.59 
  79  0.49  0.91  0.59 
  80  0.28  1.04  0.59 
  81  0.50  0.71  0.59 
  82  0.23  0.80  0.59 
  83  0.39  0.84  0.59 
  84  0.41  0.86  0.59 
  85  0.57  0.70  0.59 
  86  0.44  0.61  0.59 
  87  0.31  0.98  0.59 
  88  0.37  0.98  0.59 
  89  0.48  1.12  0.59 
  90  0.29  0.81  0.59 
  91  0.23  0.83  0.59 
  92  0.44  1.04  0.59 
  93  0.45  0.94  0.59 
  94  0.39  0.72  0.59 
  95  0.38  0.77  0.59 
  96  0.67  0.85  0.59 
  97  0.56  0.79  0.67 
  98  0.64  0.93  0.67 
  99  0.48  0.85  0.67 
 100  0.36  0.83  0.67 
 101  0.47  0.87  0.67 
 102  0.49  0.75  0.67 
 103  0.52  1.00  0.67 
 104  0.47  0.99  0.67 
 105  0.56  1.06  0.67 
 106  0.41  1.19  0.67 
 107  0.61  1.28  0.67 
 108  0.37  1.07  0.67 
 109  0.48  1.09  0.67 
 110  0.59  0.96  0.67 
 111  0.51  1.13  0.67 
 112  0.54  0.83  0.67 
 113  0.58  1.21  0.67 
 114  0.47  1.13  0.67 
 115  0.50  1.13  0.67 
 116  0.52  1.25  0.67 
 117  0.35  1.19  0.67 
 118  0.48  1.00  0.67 
 119  0.50  0.54  0.67 
 120  0.45  0.70  0.67 
 121  0.52  0.80  0.67 
 122  0.53  0.90  0.67 
 123  0.29  0.65  0.67 
 124  0.60  0.99  0.67 
 125  0.40  0.52  0.67 
 126  0.52  0.49  0.67 
 127  0.67  0.90  0.67 
 128  0.82  0.82  0.67 
 129  0.50  0.89  0.82 
 130  0.37  1.00  0.82 
 131  0.55  0.92  0.82 
 132  0.51  0.96  0.82 
 133  0.78  1.13  0.82 
 134  0.63  1.24  0.82 
 135  0.40  0.82  0.82 
 136  0.53  1.07  0.82 
 137  0.45  1.31  0.82 
 138  0.41  1.09  0.82 
 139  0.68  1.20  0.82 
 140  0.68  1.20  0.82 
 141  0.40  1.30  0.82 
 142  0.40  1.15  0.82 
 143  0.52  1.03  0.82 
 144  0.42  1.24  0.82 
 145  0.46  0.97  0.82 
 146  0.47  1.10  0.82 
 147  0.48  1.27  0.82 
 148  0.50  1.17  0.82 
 149  0.52  1.19  0.82 
 150  0.45  1.26  0.82 
 151  0.69  1.09  0.82 
 152  0.50  1.01  0.82 
 153  0.85  1.03  0.82 
 154  0.45  1.19  0.85 
 155  0.66  1.16  0.85 
 156  0.70  1.37  0.85 
 157  0.40  0.98  0.85 
 158  0.54  1.05  0.85 
 159  0.69  1.73  0.85 
 160  0.65  0.94  0.85 
 161  0.60  0.96  0.85 
 162  0.65  0.90  0.85 
 163  0.61  0.83  0.85 
 164  0.60  0.95  0.85 
 165  0.78  0.58  0.85 
 166  0.61  0.55  0.85 
 167  0.45  0.64  0.85 
 168  0.53  0.68  0.85 
 169  0.57  0.41  0.85 
 170  0.74  0.52  0.85 
 171  0.76  0.73  0.85 
 172  0.69  0.75  0.85 
 173  0.75  0.87  0.85 
 174  0.81  0.70  0.85 
 175  0.82  0.58  0.85 
 176  0.71  0.52  0.85 
 177  0.57  1.29  0.85 
 178  0.54  1.18  0.85 
 179  0.72  1.22  0.85 
 180  0.67  1.19  0.85 
 181  0.38  1.59  0.85 
 182  0.55  1.08  0.85 
 183  0.54  0.61  0.85 
 184  0.82  0.94  0.85 
 185  0.41  0.89  0.85 
 186  0.61  0.51  0.85 
 187  0.69  0.38  0.85 
 188  0.83  0.51  0.85 
 189  0.71  0.80  0.85 
 190  0.61  0.88  0.85 
 191  0.62  0.90  0.85 
 192  0.63  0.98  0.85 
 193  0.62  0.52  0.85 
 194  0.61  0.53  0.85 
 195  0.83  0.61  0.85 
 196  0.60  0.39  0.85 
 197  0.50  0.68  0.85 
 198  0.65  0.45  0.85 
 199  0.49  0.37  0.85 
 200  0.64  0.76  0.85 
 201  0.41  0.79  0.85 
 202  0.75  0.59  0.85 
 203  0.41  0.90  0.85 
 204  0.71  0.82  0.85 
 205  0.82  0.53  0.85 
 206  0.62  0.55  0.85 
 207  0.72  0.43  0.85 
 208  0.55  0.61  0.85 
 209  0.61  0.59  0.85 
 210  0.59  0.64  0.85 
 211  0.81  0.87  0.85 
 212  0.66  0.85  0.85 
 213  0.67  1.01  0.85 
 214  0.56  1.02  0.85 
 215  0.69  0.75  0.85 
 216  0.64  1.33  0.85 
 217  0.65  0.73  0.85 
 218  0.50  0.68  0.85 
 219  0.77  0.73  0.85 
 220  0.57  0.76  0.85 
 221  0.57  0.80  0.85 
 222  0.84  0.60  0.85 
 223  0.64  0.70  0.85 
 224  0.69  0.62  0.85 
 225  0.68  0.22  0.85 
 226  0.59  0.53  0.85 
 227  0.43  1.15  0.85 
 228  0.40  1.14  0.85 
 229  0.53  1.20  0.85 
 230  0.63  1.06  0.85 
 231  0.53  1.15  0.85 
 232  0.77  1.07  0.85 
 233  0.79  0.76  0.85 
 234  0.74  0.98  0.85 
 235  0.60  1.01  0.85 
 236  0.71  1.05  0.85 
 237  0.86  0.87  0.85 
 238  0.56  0.97  0.86 
 239  0.59  1.12  0.86 
 240  0.96  0.87  0.86 
 241  0.78  0.79  0.96 
 242  0.87  0.60  0.96 
 243  0.91  0.60  0.96 
 244  0.80  1.28  0.96 
 245  0.62  0.94  0.96 
 246  0.69  1.33  0.96 
 247  0.90  1.28  0.96 
 248  0.70  1.14  0.96 
 249  0.54  1.05  0.96 
 250  0.78  1.20  0.96 
 251  0.79  0.83  0.96 
 252  0.70  1.11  0.96 
 253  0.59  1.29  0.96 
 254  0.70  0.72  0.96 
 255  0.92  0.69  0.96 
 256  0.76  0.68  0.96 
 257  0.84  0.74  0.96 
 258  1.01  0.50  0.96 
 259  0.81  0.38  1.01 
 260  0.83  0.58  1.01 
 261  0.70  0.49  1.01 
 262  0.79  1.19  1.01 
 263  0.73  1.13  1.01 
 264  0.47  1.37  1.01 
 265  1.00  1.52  1.01 
 266  0.93  1.28  1.01 
 267  0.58  0.92  1.01 
 268  0.93  0.84  1.01 
 269  0.81  1.57  1.01 
 270  0.77  1.02  1.01 
 271  0.72  1.60  1.01 
 272  0.52  0.80  1.01 
 273  0.79  0.63  1.01 
 274  0.77  0.64  1.01 
 275  0.51  1.00  1.01 
 276  0.76  0.56  1.01 
 277  0.66  0.26  1.01 
 278  0.60  0.84  1.01 
 279  0.86  1.19  1.01 
 280  0.77  0.31  1.01 
 281  0.86  0.62  1.01 
 282  0.94  1.61  1.01 
 283  0.84  0.42  1.01 
 284  0.82  0.32  1.01 
 285  0.88  0.59  1.01 
 286  0.94  0.57  1.01 
 287  0.77  0.27  1.01 
 288  0.84  0.48  1.01 
 289  0.75  0.69  1.01 
 290  0.86  0.49  1.01 
 291  1.01  0.41  1.01 
 292  0.75  0.49  1.01 
 293  0.99  0.57  1.01 
 294  0.73  0.43  1.01 
 295  0.97  0.48  1.01 
 296  0.75  1.06  1.01 
 297  0.80  1.25  1.01 
 298  0.81  1.50  1.01 
 299  0.86  1.42  1.01 
 300  0.69  1.30  1.01 
 301  0.95  1.26  1.01 
 302  0.84  1.41  1.01 
 303  0.67  1.41  1.01 
 304  0.68  1.50  1.01 
 305  0.84  1.06  1.01 
 306  0.67  1.14  1.01 
 307  1.03  1.29  1.01 
 308  1.02  1.23  1.03 
 309  0.71  1.12  1.03 
 310  0.73  1.18  1.03 
 311  1.13  0.85  1.03 
 312  0.89  1.00  1.13 
 313  0.74  1.04  1.13 
 314  1.00  1.12  1.13 
 315  1.07  1.01  1.13 
 316  0.77  0.78  1.13 
 317  0.93  0.95  1.13 
 318  0.51  1.03  1.13 
 319  0.79  1.13  1.13 
 320  0.85  1.17  1.13 
 321  0.88  1.12  1.13 
 322  0.64  0.93  1.13 
 323  0.94  1.14  1.13 
 324  0.78  0.84  1.13 
 325  0.93  1.13  1.13 
 326  0.94  0.59  1.13 
 327  0.76  0.96  1.13 
 328  0.57  1.20  1.13 
 329  0.92  1.26  1.13 
 330  0.97  1.00  1.13 
 331  0.79  1.03  1.13 
 332  0.85  1.26  1.13 
 333  0.82  1.18  1.13 
 334  1.00  1.19  1.13 
 335  0.91  0.96  1.13 
 336  0.98  0.46  1.13 
 337  0.94  0.95  1.13 
 338  0.99  1.11  1.13 
 339  1.11  1.22  1.13 
 340  0.59  1.06  1.13 
 341  0.91  1.12  1.13 
 342  0.86  1.13  1.13 
 343  1.20  1.08  1.13 
 344  0.69  0.83  1.20 
 345  1.17  1.00  1.20 
 346  0.77  1.05  1.20 
 347  0.81  0.96  1.20 
 348  0.82  1.14  1.20 
 349  1.01  1.02  1.20 
 350  0.89  1.15  1.20 
 351  0.80  0.85  1.20 
 352  0.83  1.01  1.20 
 353  1.08  1.10  1.20 
 354  0.75  0.99  1.20 
 355  0.96  1.01  1.20 
 356  0.96  0.94  1.20 
 357  0.82  0.91  1.20 
 358  0.82  0.99  1.20 
 359  1.07  1.05  1.20 
 360  1.00  1.03  1.20 
 361  0.88  0.90  1.20 
 362  0.73  1.06  1.20 
 363  0.97  1.07  1.20 
 364  0.92  1.19  1.20 
 365  0.80  1.17  1.20 
 366  0.97  1.20  1.20 
 367  1.03  1.27  1.20 
 368  1.18  1.23  1.20 
 369  0.78  1.00  1.20 
 370  1.03  0.99  1.20 
 371  0.95  1.15  1.20 
 372  0.85  1.04  1.20 
 373  0.84  0.99  1.20 
 374  1.02  1.03  1.20 
 375  0.85  1.09  1.20 
 376  0.84  1.08  1.20 
 377  1.15  1.10  1.20 
 378  1.10  0.98  1.20 
 379  0.55  0.79  1.20 
 380  1.00  1.04  1.20 
 381  1.09  0.99  1.20 
 382  0.74  0.96  1.20 
 383  0.68  0.64  1.20 
 384  1.05  0.91  1.20 
 385  1.14  1.16  1.20 
 386  0.88  1.28  1.20 
 387  0.73  1.19  1.20 
 388  0.98  1.03  1.20 
 389  1.06  1.29  1.20 
 390  0.72  1.24  1.20 
 391  0.57  1.14  1.20 
 392  0.80  1.21  1.20 
 393  1.10  1.27  1.20 
 394  0.66  1.23  1.20 
 395  0.98  1.27  1.20 
 396  0.97  1.27  1.20 
 397  1.25  1.20  1.20 
 398  0.91  1.21  1.25 
 399  0.57  1.10  1.25 
 400  1.03  1.19  1.25 
 401  1.09  0.92  1.25 
 402  1.04  0.98  1.25 
 403  0.98  1.01  1.25 
 404  0.78  1.07  1.25 
 405  1.04  1.11  1.25 
 406  1.15  1.08  1.25 
 407  0.83  1.08  1.25 
 408  1.06  1.13  1.25 
 409  0.88  0.76  1.25 
 410  1.10  1.19  1.25 
 411  0.92  1.31  1.25 
 412  0.61  1.13  1.25 
 413  0.77  0.84  1.25 
 414  0.70  0.69  1.25 
 415  0.96  0.96  1.25 
 416  0.65  0.64  1.25 
 417  1.08  0.48  1.25 
 418  1.09  0.54  1.25 
 419  0.92  0.46  1.25 
 420  1.02  0.53  1.25 
 421  1.07  0.67  1.25 
 422  1.10  0.56  1.25 
 423  0.85  0.81  1.25 
 424  0.96  0.50  1.25 
 425  0.82  0.33  1.25 
 426  1.01  0.54  1.25 
 427  1.06  1.12  1.25 
 428  1.20  1.11  1.25 
 429  0.91  1.10  1.25 
 430  0.90  1.23  1.25 
 431  0.84  1.14  1.25 
 432  0.62  1.06  1.25 
 433  0.77  0.90  1.25 
 434  0.80  0.47  1.25 
 435  0.77  0.47  1.25 
 436  0.82  0.57  1.25 
 437  0.93  0.65  1.25 
 438  0.74  0.68  1.25 
 439  0.83  0.86  1.25 
 440  0.85  0.59  1.25 
 441  0.96  0.55  1.25 
 442  1.13  0.56  1.25 
 443  0.82  0.99  1.25 
 444  1.12  1.15  1.25 
 445  0.80  1.24  1.25 
 446  1.02  1.19  1.25 
 447  1.13  1.13  1.25 
 448  1.08  1.36  1.25 
 449  1.04  1.33  1.25 
 450  0.71  1.10  1.25 
 451  0.86  1.27  1.25 
 452  0.85  1.06  1.25 
 453  0.92  1.14  1.25 
 454  0.80  0.96  1.25 
 455  1.00  0.81  1.25 
 456  1.23  0.66  1.25 
 457  0.75  0.55  1.25 
 458  0.68  0.85  1.25 
 459  0.94  0.71  1.25 
 460  0.99  0.68  1.25 
 461  0.98  0.72  1.25 
 462  1.17  0.78  1.25 
 463  1.02  0.49  1.25 
 464  0.89  0.60  1.25 
 465  1.30  0.64  1.25 
 466  0.95  0.64  1.30 
 467  0.69  0.52  1.30 
 468  1.19  0.58  1.30 
 469  0.81  0.42  1.30 
 470  0.99  0.68  1.30 
 471  0.97  0.75  1.30 
 472  1.03  1.04  1.30 
 473  1.05  0.75  1.30 
 474  1.00  0.52  1.30 
 475  0.79  0.59  1.30 
 476  1.08  0.54  1.30 
 477  1.00  0.74  1.30 
 478  0.86  0.57  1.30 
 479  1.05  0.70  1.30 
 480  1.03  0.63  1.30 
 481  1.00  0.76  1.30 
 482  1.16  0.47  1.30 
 483  0.84  0.49  1.30 
 484  1.14  0.35  1.30 
 485  1.08  0.35  1.30 
 486  0.87  0.37  1.30 
 487  0.97  0.44  1.30 
 488  1.17  0.55  1.30 
 489  0.83  0.42  1.30 
 490  0.84  0.57  1.30 
 491  0.67  0.66  1.30 
 492  0.95  0.62  1.30 
 493  0.92  0.71  1.30 
 494  1.21  0.93  1.30 
 495  0.93  0.95  1.30 
 496  0.97  0.96  1.30 
 497  1.18  0.88  1.30 
 498  0.90  0.71  1.30 
 499  0.95  0.90  1.30 
 500  1.25  0.83  1.30 
 501  0.95  0.77  1.30 
 502  1.04  0.85  1.30 
 503  0.75  1.02  1.30 
 504  1.05  0.86  1.30 
 505  0.90  0.90  1.30 
 506  1.04  0.69  1.30 
 507  1.14  0.70  1.30 
 508  1.22  0.82  1.30 
 509  0.94  1.12  1.30 
 510  0.92  0.82  1.30 
 511  0.99  0.76  1.30 
 512  0.84  0.99  1.30 
 513  1.15  0.71  1.30 
 514  0.56  1.08  1.30 
 515  0.88  0.99  1.30 
 516  0.50  1.03  1.30 
 517  1.22  0.97  1.30 
 518  0.85  1.07  1.30 
 519  1.10  1.18  1.30 
 520  1.05  0.92  1.30 
 521  0.89  1.04  1.30 
 522  0.95  1.08  1.30 
 523  0.79  0.96  1.30 
 524  1.18  1.08  1.30 
 525  1.02  0.96  1.30 
 526  0.80  0.99  1.30 
 527  1.02  1.20  1.30 
 528  0.96  0.77  1.30 
 529  0.75  0.86  1.30 
 530  0.83  0.74  1.30 
 531  0.75  0.70  1.30 
 532  0.79  0.75  1.30 
 533  1.05  0.82  1.30 
 534  1.13  0.60  1.30 
 535  1.10  0.76  1.30 
 536  0.81  0.58  1.30 
 537  0.99  0.69  1.30 
 538  1.04  0.84  1.30 
 539  1.08  0.82  1.30 
 540  0.93  0.77  1.30 
 541  0.94  0.57  1.30 
 542  0.70  0.59  1.30 
 543  1.25  0.37  1.30 
 544  0.91  0.62  1.30 
 545  0.88  0.57  1.30 
 546  0.52  0.46  1.30 
 547  1.13  0.49  1.30 
 548  1.14  0.81  1.30 
 549  0.73  0.77  1.30 
 550  1.09  0.79  1.30 
 551  0.91  0.91  1.30 
 552  1.05  0.61  1.30 
 553  0.95  0.57  1.30 
 554  0.96  0.73  1.30 
 555  1.19  0.54  1.30 
 556  1.00  0.37  1.30 
 557  1.04  0.38  1.30 
 558  0.85  0.47  1.30 
 559  0.99  0.81  1.30 
 560  1.05  0.81  1.30 
 561  1.00  0.73  1.30 
 562  0.99  0.80  1.30 
 563  0.80  0.51  1.30 
 564  0.92  0.61  1.30 
 565  0.93  0.65  1.30 
 566  1.05  0.62  1.30 
 567  1.04  0.55  1.30 
 568  0.86  0.45  1.30 
 569  0.95  0.43  1.30 
 570  1.00  0.68  1.30 
 571  1.06  0.73  1.30 
 572  1.07  0.75  1.30 
 573  0.81  0.72  1.30 
 574  1.21  0.61  1.30 
 575  0.81  0.41  1.30 
 576  1.18  0.59  1.30 
 577  1.19  0.65  1.30 
 578  1.02  0.72  1.30 
 579  1.00  0.70  1.30 
 580  1.04  0.69  1.30 
 581  1.20  1.10  1.30 
 582  1.15  0.80  1.30 
 583  1.22  1.32  1.30 
 584  0.99  1.09  1.30 
 585  0.90  1.20  1.30 
 586  1.04  1.14  1.30 
 587  1.08  0.94  1.30 
 588  1.20  1.01  1.30 
 589  1.22  1.04  1.30 
 590  0.95  1.00  1.30 
 591  1.05  1.04  1.30 
 592  1.07  1.15  1.30 
 593  0.91  1.18  1.30 
 594  0.95  1.04  1.30 
 595  1.21  1.07  1.30 
 596  0.91  1.27  1.30 
 597  0.99  1.19  1.30 
 598  1.14  1.23  1.30 
 599  1.01  1.11  1.30 
 600  0.99  1.15  1.30 
 601  1.00  1.24  1.30 
 602  1.12  1.25  1.30 
 603  1.10  1.31  1.30 
 604  0.89  1.43  1.30 
 605  0.97  1.31  1.30 
 606  1.17  1.26  1.30 
 607  1.19  1.20  1.30 
 608  0.90  1.21  1.30 
 609  0.77  1.21  1.30 
 610  1.00  1.19  1.30 
 611  1.08  1.20  1.30 
 612  0.95  1.19  1.30 
 613  0.98  1.30  1.30 
 614  0.99  1.30  1.30 
 615  0.85  1.30  1.30 
 616  0.96  1.36  1.30 
 617  1.15  1.23  1.30 
 618  1.10  1.31  1.30 
 619  1.24  1.26  1.30 
 620  1.17  1.34  1.30 
 621  0.94  1.39  1.30 
 622  1.03  1.35  1.30 
 623  0.97  1.29  1.30 
 624  1.21  1.29  1.30 
 625  0.99  1.31  1.30 
 626  0.96  1.30  1.30 
 627  0.95  1.25  1.30 
 628  0.91  1.22  1.30 
 629  0.87  1.20  1.30 
 630  1.15  1.08  1.30 
 631  1.24  1.14  1.30 
 632  0.89  0.93  1.30 
 633  0.57  1.09  1.30 
 634  0.94  0.90  1.30 
 635  0.87  0.65  1.30 
 636  1.01  0.63  1.30 
 637  1.28  0.64  1.30 
 638  0.76  0.66  1.30 
 639  1.05  0.61  1.30 
 640  1.05  0.73  1.30 
 641  1.11  1.14  1.30 
 642  1.08  0.87  1.30 
 643  1.02  1.08  1.30 
 644  0.91  0.88  1.30 
 645  1.20  1.06  1.30 
 646  1.11  1.33  1.30 
 647  1.00  1.35  1.30 
 648  1.21  1.19  1.30 
 649  1.09  1.15  1.30 
 650  1.00  1.18  1.30 
 651  1.07  1.31  1.30 
 652  0.84  1.26  1.30 
 653  1.20  1.20  1.30 
 654  0.72  1.01  1.30 
 655  1.20  0.60  1.30 
 656  0.91  0.71  1.30 
 657  1.12  1.19  1.30 
 658  0.96  1.13  1.30 
 659  1.11  1.21  1.30 
 660  1.07  1.18  1.30 
 661  0.90  1.11  1.30 
 662  1.06  1.20  1.30 
 663  1.03  1.29  1.30 
 664  0.89  1.26  1.30 
 665  1.14  1.21  1.30 
 666  0.87  1.12  1.30 
 667  0.74  1.14  1.30 
 668  0.82  1.18  1.30 
 669  0.97  1.18  1.30 
 670  1.14  1.19  1.30 
 671  1.14  1.23  1.30 
 672  1.03  1.21  1.30 
 673  1.18  1.24  1.30 
 674  1.18  1.10  1.30 
 675  0.87  1.16  1.30 
 676  0.99  1.15  1.30 
 677  1.19  1.14  1.30 
