iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.985518455505371,-102.31428448693028,4.348555449508337,-92.38548961920931,-119.61242944993818,0.0,1.9978578135424472,0.05,0.08487749099731445,0.18633794784545898,0.024524767,0.025803326,-102.31428448693028,-1.6289289358921046,-2.0459760281486066,0.0,10000,0.679633617401123,1.0007800725587388,0.17184742441884426,10000,-100.23422276372891,0.0
1,13.231377124786377,-102.10083210757992,5.557405910304369,-90.31940094422123,-146.38729345176884,0.0,2.7436688364138435,0.05,0.007963895797729492,0.19491362571716309,0.02434002,0.019491406,-102.29293924899525,-1.6334617671154965,-2.0418515880107413,0.0,10000,0.6350855827331543,0.1762480666526584,0.12421710261236532,20000,-101.47252926214618,0.0
2,13.257278680801392,-102.18003303225953,4.900985929277056,-92.07840822295276,-132.87278980769528,0.0,2.2912994550680104,0.05,0.008342742919921875,0.19895505905151367,0.024411477,0.021767909,-102.28164862732169,-1.6207676466967837,-2.0432982936730384,0.0,10000,0.6296536922454834,0.11322915493644027,0.08846961115921924,30000,-106.4382898790472,0.0
3,12.575835466384888,-102.68220365597931,5.671466338644657,-92.2149698355854,-139.4368671048674,0.0,2.3113802409986532,0.05,0.01171255111694336,0.19001054763793945,0.025658451,0.02124228,-102.32170413018744,-1.6128883548739525,-2.053311741228137,0.0,10000,0.6005043983459473,0.08726580414514906,0.05672194518846076,40000,-104.64891841717093,0.0
4,12.777762413024902,-102.63375452351707,4.488941590672965,-91.76844277870954,-118.8972850616655,0.0,2.198627147143575,0.05,0.008307933807373047,0.19580602645874023,0.025048029,0.022497166,-102.35290916952042,-1.6039486650961026,-2.0524660084745974,0.0,10000,0.845672607421875,0.058993800613061094,0.03394303807450562,50000,-95.93300475730693,0.0
5,12.925788402557373,-102.02469880000235,5.614135396030956,-93.35246465448694,-144.56977393221882,0.0,1.8706542428475332,0.05,0.007306337356567383,0.18174338340759277,0.026715936,0.026430137,-102.32008813256861,-1.603143036520044,-2.0402539787518648,0.0,10000,0.9694085121154785,0.03613280102816367,0.014373145294687955,60000,-95.21900882128831,0.0
6,13.441340208053589,-100.53956634993682,3.940223073982514,-92.77346985327279,-112.0652094616321,0.0,1.5438022279217969,0.05,0.008022546768188477,0.16342878341674805,0.02614954,0.03286368,-102.14203595430544,-1.6020427365066867,-2.0105810183772603,0.0,10000,1.0233464241027832,0.0130097857846641,0.003823056312423085,70000,-95.02089036978481,0.0
7,12.17025637626648,-98.94606945076593,4.054147367763851,-93.2039001533421,-122.32606127406623,0.0,1.292227656642702,0.05,0.010170698165893555,0.19403576850891113,0.025446836,0.037956737,-101.82243930395148,-1.6006451552708938,-1.9787889797499076,0.0,10000,1.0256030559539795,0.00388245733465064,0.0020388099172752925,80000,-95.11497603107999,0.0
8,13.671945810317993,-96.47789475058897,2.165754029775724,-93.2601833156629,-107.06714331435636,0.0,1.3674399112862075,0.05,0.008180856704711914,0.18262195587158203,0.026384052,0.035647176,-101.28798484861524,-1.5966118006527896,-1.9294875059747585,0.0,10000,1.0375142097473145,0.0014083675966831254,0.0005467880031528593,90000,-95.2001346530636,0.0
9,13.067584991455078,-95.2475384280405,1.588573001993772,-92.13535597411031,-101.5350157528025,0.0,1.2749325954783295,0.05,0.00873422622680664,0.19553017616271973,0.02539238,0.039213303,-100.68394020655776,-1.5957145618009372,-1.904880511700928,0.0,10000,1.0480413436889648,0.0005380551380717364,0.00036251822432011385,100000,-94.93643139999114,0.0
10,13.502241611480713,-94.09004904515022,1.3506705160186374,-90.53578406196162,-100.22375441946023,0.0,1.323756022501721,0.05,0.007649660110473633,0.20122814178466797,0.024028629,0.036527336,-100.02455109041702,-1.5957145618009372,-1.881797245265119,0.0,10000,1.0583457946777344,0.000370736164229077,0.0002569778076592035,110000,-92.53708236275737,0.0
11,13.517112731933594,-93.13368423634267,1.565619166709628,-90.61571904623163,-105.47906410844755,0.0,1.3648733347959203,0.05,0.008966922760009766,0.1693577766418457,0.02496207,0.036719058,-99.33546440500959,-1.5977593585158743,-1.8626850675665432,0.0,10000,1.0667672157287598,0.00034791484912605967,0.00029539673315087043,120000,-91.20309773080922,0.0
12,13.475072622299194,-92.17428884581923,1.1378214095560806,-89.72970404432095,-96.35126959389386,0.0,1.2767301892911085,0.05,0.011648178100585938,0.1666553020477295,0.025251398,0.039733328,-98.61934684909055,-1.5960720015224559,-1.8435617723791682,0.0,10000,1.1030347347259521,0.0002740092694266127,0.0001963427695469693,130000,-89.4074524863061,0.0
13,12.942166566848755,-91.31621746620665,1.1203826672079074,-89.23557943418338,-100.8004336697246,0.0,1.422370082640172,0.05,0.00860595703125,0.16887855529785156,0.025397958,0.03437404,-97.88903391080215,-1.5974316783547686,-1.8264182765367247,0.0,10000,1.0838980674743652,0.00031048457898208106,0.00017549173335040696,140000,-88.60040611720153,0.0
14,13.38084602355957,-90.51944855068847,0.6920717023820062,-88.41581545774022,-92.7298329469106,0.0,1.090370875573498,0.05,0.008852243423461914,0.1791820526123047,0.025763532,0.04540365,-97.1520753747908,-1.595721622418569,-1.8104717451907129,0.0,10000,1.0742464065551758,0.00012158394305186248,8.303774712657142e-05,150000,-90.10128382685491,0.0
15,13.393664836883545,-89.80220161167023,0.661523566586626,-88.33203606921664,-91.47608052842335,0.0,1.1385481617017237,0.05,0.010612249374389648,0.1690068244934082,0.0265816,0.043449443,-96.41708799847875,-1.5957145618009372,-1.796153100241875,0.0,10000,1.067652702331543,0.0001634780639043008,7.087580062009626e-05,160000,-90.51135691390971,0.0
16,13.618470430374146,-89.22540979056447,0.5781757747394256,-88.0741816496337,-91.21145361410596,0.0,1.1731601260705695,0.05,0.00799703598022461,0.17556023597717285,0.026277948,0.04361169,-95.69792017768732,-1.5958211521598966,-1.7846359731135575,0.0,10000,1.1256346702575684,7.641677797262546e-05,5.060822554871963e-05,170000,-89.82817325859588,0.0
