iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1915552616119385,0.050841032077837786,0.02116864817147093,0.07399915110369075,0.016487731749349917,0.0,0.1424455041378476,0.1,0.16011691093444824,2.1060380935668945,0.050315104,1.0225999,0.050841032077837786,0.0,0.0009795348409017538,0.0,200,0.050075531005859375,3.411741473275508,0.866148274651477,200,0.053227700320583875,0.0
1,1.0985193252563477,0.0580775014828213,0.01626564055859192,0.08509007217924189,0.04163259736262482,0.0,0.14286135394640254,0.1,0.0025949478149414062,0.07572078704833984,0.05780857,1.331087,0.05156467901833614,0.0,0.001121921713596234,0.0,200,0.43344736099243164,0.7887242686510467,0.38217831833542415,400,0.05471528270518694,0.0
2,1.3122105598449707,0.03654574540257581,0.0028267699636365866,0.039028332248863096,0.03190123897364501,0.0,0.16294479749094953,0.1,0.1783161163330078,0.09604549407958984,0.04916074,0.77002645,0.05006278565676011,0.0,0.0007132461666430597,0.0,200,0.05769062042236328,0.8181297389843173,0.33399070036637574,600,0.0431247399989643,0.0
3,1.3230299949645996,0.0720404566024972,0.03197917656194318,0.1249611965901843,0.03898345891031627,0.0,0.15260799684791987,0.1,0.1674056053161621,0.2718377113342285,0.04891078,1.0113527,0.05226055275133382,0.0,0.0014348684192569661,0.0,200,0.3897225856781006,0.6846427761050435,0.5499400819372577,800,0.06123823050340326,0.0
4,1.2146804332733154,0.08608709369744755,0.03297901474994663,0.1350948618867701,0.045367631738802726,0.0,0.14568655422899598,0.1,0.26296353340148926,0.23491573333740234,0.049159583,0.994718,0.055643206845945196,0.0,0.0017098876490027554,0.0,200,0.07631516456604004,0.5807021881764879,0.2905746544697783,1000,0.05797188716605939,0.0
5,1.229194164276123,0.06070991792883517,0.012177298177241277,0.07311529175394861,0.04107785578286946,0.0,0.14180687460163105,0.1,0.044600486755371094,0.05104517936706543,0.052735444,1.0957916,0.05614987795423419,0.0,0.0011676835650679146,0.0,200,0.45633769035339355,0.25620517401590603,0.4779712244423301,1200,0.05756119508800316,0.0
6,1.1693978309631348,0.06415538874754735,0.035901901829613725,0.10235061572658347,0.023704056758678586,0.0,0.1508067764666097,0.1,0.04630708694458008,0.7070376873016357,0.05004941,1.005917,0.05695042903356551,0.0,0.0012860463582668414,0.0,200,0.059844255447387695,0.5249029324661246,0.39044500861480763,1400,0.06825911800805197,0.0
7,1.168076992034912,0.04778671737942089,0.017376539664880713,0.07557512318025517,0.028295628914498428,0.0,0.14987891271993264,0.1,0.0026378631591796875,0.049968719482421875,0.050504293,1.1010313,0.05603405786815105,0.0,0.0009663384343691618,0.0,200,0.04239344596862793,0.5553693683672968,0.3015275423758448,1600,0.07020545988910722,0.0
8,1.1745171546936035,0.12622617252556453,0.13791489695700185,0.3624131658879234,0.016118108019168985,0.0,0.14661930109534108,0.1,0.002373933792114258,0.04648709297180176,0.049644776,1.7138617,0.0630532693338924,0.0,0.0025604740820914435,0.0,200,0.15520644187927246,0.8015549522208961,0.7451009456940387,1800,0.10520410929853075,0.0
9,1.4733891487121582,0.06945906349298117,0.02350611972745937,0.10232332459228093,0.04080015310685405,0.0,0.1453339057125025,0.1,0.0552058219909668,0.046292781829833984,0.052450515,1.1247419,0.06369384874980127,0.0,0.0013862443213026436,0.0,200,0.3238561153411865,0.21002088899969595,0.28514376659392615,2000,0.08155898280903043,0.0
10,1.027263879776001,0.09728471691892475,0.10164616997787145,0.2683500563415408,0.015751428964646614,0.0,0.14131913462714907,0.1,0.002408742904663086,0.046675920486450195,0.050423604,1.4102468,0.06705293556671363,0.0,0.0019422756519732118,0.0,200,0.3457937240600586,0.6200237837457478,0.6071987172667613,2200,0.077522742274603,0.0
11,1.1199278831481934,0.11921507857020991,0.05855499409897886,0.17723223624282183,0.04804180810699042,0.0,0.14026374732977093,0.1,0.002302885055541992,0.043290138244628906,0.050763715,1.5502303,0.07226914986706326,0.0,0.0023648775226884945,0.0,200,0.354137659072876,0.3249313682394412,0.2967245567686946,2400,0.08336184566150286,0.0
12,1.221043348312378,0.09215237198038069,0.052469483743233604,0.1776365898465791,0.04281718155868528,0.0,0.14603896786119538,0.1,0.0029070377349853516,0.0497896671295166,0.051021997,1.820347,0.074257472078395,0.0,0.0018383106606012286,0.0,200,0.04924750328063965,0.5223109603492501,0.36946838543338206,2600,0.13356220524328985,0.0
13,1.21238374710083,0.16264787126873725,0.19581890409849395,0.5007665921185102,0.03247417600366982,0.0,0.13718992856006795,0.1,0.1240851879119873,0.05000805854797363,0.050862893,1.7105671,0.08309651199742923,0.0,0.0032393962707947263,0.0,200,0.06449317932128906,0.738235627713412,0.6996763078842153,2800,0.18479353320772765,0.0
14,1.5615148544311523,0.2367557642339919,0.2096464929721429,0.5951598671062918,0.07838435146988289,0.0,0.13614373310462569,0.1,0.16311383247375488,0.7768490314483643,0.048366167,1.7306285,0.09846243722108551,0.0,0.004711103281466041,0.0,200,0.23640704154968262,0.6555379209602133,0.5387797763457658,3000,0.09347704592835838,0.0
