iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2947216033935547,0.11579652065330179,0.009071399235716992,0.12723236720695075,0.10210000441608993,0.0,0.15271418107384982,0.1,0.012226343154907227,0.05564165115356445,0.05262774,1.4565531,0.11579652065330179,0.0,0.0015985615518105075,0.0,300,0.018458127975463867,0.9598410915407828,0.2743513508512523,300,0.10715926470956315,0.0
1,1.1449825763702393,0.12347349440880093,0.018724543320595068,0.15565720759136673,0.11054143447620077,0.0,0.1619203862164762,0.1,0.002949953079223633,0.056774139404296875,0.051578928,1.1161116,0.1165642180288517,0.0,0.001707404056867552,0.0,300,0.017735004425048828,0.3743506656080787,0.2406095723288705,600,0.11116157082785254,0.0
2,1.1672651767730713,0.11879780688456712,0.007577180377018817,0.1312429664437476,0.11098914695388916,0.0,0.16118704546633547,0.1,0.002900838851928711,0.05931830406188965,0.05377997,1.9270146,0.11678757691442325,0.0,0.0016430142690280303,0.0,300,0.016921281814575195,0.22913561297788118,0.18089504635676457,900,0.10875530088668424,0.0
3,1.2524492740631104,0.13978301961005574,0.05719472172666482,0.2385404404931771,0.10130948314900964,0.0,0.18119190436097354,0.1,0.0031249523162841797,0.05739545822143555,0.054472998,1.0359163,0.11908712118398651,0.0,0.0019210056116431896,0.0,300,0.01845073699951172,0.575912730684137,0.45731878441521207,1200,0.10753353824945615,0.0
4,1.2311828136444092,0.12822167782337257,0.008852079789789198,0.1395468806010412,0.11704810779488618,0.0,0.15656336609846705,0.1,0.002838134765625,0.056902408599853516,0.049429636,2.555113,0.12000057684792512,0.0,0.0017677499535412953,0.0,300,0.01748180389404297,0.5560524233505967,0.14587918007289094,1500,0.11544091153117964,0.0
5,1.3030688762664795,0.16206657270158462,0.009381592272637887,0.17490836049993283,0.1503898831673718,0.0,0.141842173523767,0.1,0.0027697086334228516,0.056474924087524414,0.053061325,10.425589,0.12420717643329107,0.0,0.002182711961162192,0.0,300,0.020215988159179688,0.2538016753093998,0.09385501682430623,1800,0.1128832457828704,0.0
6,1.2048702239990234,0.13991110075108978,0.038756083121949024,0.20460429560819388,0.10611685023727033,0.0,0.1632249156545496,0.1,0.0029113292694091797,0.05618453025817871,0.049105372,2.268889,0.12577756886507094,0.0,0.0018955673632905974,0.0,300,0.016570091247558594,0.2529798470673433,0.30696573332031435,2100,0.13319248882299214,0.0
7,1.2014925479888916,0.11601664468422922,0.008314782649337278,0.1285270273881935,0.10516606655921239,0.0,0.14221214098968887,0.1,0.0027511119842529297,0.056060075759887695,0.04926507,8.327939,0.12480147644698678,0.0,0.001606619375797668,0.0,300,0.01693272590637207,0.7448179145000645,0.16042329911519249,2400,0.12949585289411528,0.0
8,1.144486665725708,0.14420874618948973,0.029318924084770378,0.19120708615921922,0.1131768654101052,0.0,0.14890859869038856,0.1,0.0027627944946289062,0.06013822555541992,0.04975067,3.2829738,0.12674220342123707,0.0,0.0019669455056859748,0.0,300,0.016834497451782227,0.3433849846826788,0.2567310902574225,2700,0.13287176068152998,0.0
9,1.1846776008605957,0.1438993746485559,0.04220223719380432,0.21272039154428604,0.10444137197353265,0.0,0.16389690439430063,0.1,0.0027358531951904297,0.05528545379638672,0.05014383,2.5707328,0.12845792054396896,0.0,0.0019557419464836753,0.0,300,0.01728200912475586,0.37675889400864454,0.32111008859391693,3000,0.14961373283187876,0.0
10,1.150813102722168,0.14456734711523636,0.03646817345410211,0.2014026319495983,0.1123438597528997,0.0,0.16517239815313683,0.1,0.0027914047241210938,0.05550956726074219,0.04940732,2.2329996,0.1300688632010957,0.0,0.00196217999065839,0.0,300,0.016916513442993164,0.2969205973036814,0.31540041213357983,3300,0.13530203138893682,0.0
11,1.227811574935913,0.15862084951319744,0.025468521287566163,0.19289103387576687,0.12765514549107063,0.0,0.17631494681189047,0.1,0.0030150413513183594,0.05550956726074219,0.051674284,0.99416465,0.13292406183230587,0.0,0.0020922993410279365,0.0,300,0.01721930503845215,0.19292523879800647,0.1770877690492873,3600,0.12312398987771007,0.0
12,1.2122859954833984,0.13721920393695167,0.0173442645424073,0.15556717868448547,0.10959114178143384,0.0,0.1617498254867694,0.1,0.002797842025756836,0.056040287017822266,0.0499005,2.194234,0.13335357604277046,0.0,0.0018704305940817352,0.0,300,0.016704559326171875,0.1712138333094982,0.13287095709161753,3900,0.1355959596385073,0.0
13,1.2068617343902588,0.1692381920592554,0.04189325395496538,0.22288701844671555,0.10976835283785698,0.0,0.1753900858932017,0.1,0.003626585006713867,0.07199954986572266,0.049586546,1.066143,0.13694203764441895,0.0,0.0022620012988921693,0.0,300,0.020424604415893555,0.35155728007652814,0.22736485354843447,4200,0.17373299793722,0.0
14,1.2310149669647217,0.2809076252238615,0.22615426723577228,0.6698455577234718,0.1164405607478102,0.0,0.1799712155165612,0.1,0.003466367721557617,0.07170844078063965,0.05007372,1.255746,0.15133859640236322,0.0,0.003758368918724545,0.0,300,0.02077770233154297,0.703691205493741,0.6215328831326251,4500,0.28185231036459785,0.0
15,1.1855335235595703,0.25256096478706264,0.12385014533590305,0.4543324706629234,0.12430126814792698,0.0,0.18349672929029348,0.1,0.0028781890869140625,0.056314945220947266,0.047456462,1.8786224,0.16146083324083318,0.0,0.003336468930255231,0.0,300,0.017171144485473633,0.40460269412688626,0.402268351904505,4800,0.37161789625731806,0.0
16,1.2055160999298096,0.14766479113553643,0.008818984546500586,0.1600943746326582,0.1373418902529412,0.0,0.16763455981593062,0.1,0.0028395652770996094,0.05540132522583008,0.05036566,4.261767,0.1600812290303035,0.0,0.0020282094264221172,0.0,300,0.017290592193603516,3.3754680677345945,0.17079166630903134,5100,0.44822661948047693,0.0
17,1.150460958480835,0.1483107515260861,0.02237717573030768,0.16358209582610206,0.1096348431888582,0.0,0.15937316103627058,0.1,0.0030126571655273438,0.05613398551940918,0.0502512,2.157931,0.15890418127988176,0.0,0.0020209410878315897,0.0,300,0.019368648529052734,0.21124396615167246,0.4094712980315328,5400,0.3520414561242959,0.0
