iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0023972988128662,0.012510119385914158,0.009132537516734382,0.025737373367763595,0.0015828492931844987,0.0,0.14488265196112537,0.1,0.036142826080322266,0.053356170654296875,0.05532781,1.046885,0.012510119385914158,0.0,0.00024734238595489175,0.0,200,0.01584792137145996,14.353100543572177,4.337732943554163,200,0.012168072198262379,0.0
1,0.9683370590209961,0.016077401580022372,0.0063866085530691185,0.026459752458375382,0.00988759416080177,0.0,0.144371853182731,0.1,0.002763509750366211,0.05314803123474121,0.048930794,0.8130038,0.01286684760532498,0.0,0.0003049014557673888,0.0,200,0.013873577117919922,3.2647107093412355,0.6175562241762308,400,0.012836426687250655,0.0
2,1.0116312503814697,0.012313238949788783,0.0027868964677256066,0.015516833739796853,0.008414944342580775,0.0,0.14017210273858985,0.1,0.0027959346771240234,0.05333733558654785,0.050486706,1.2143714,0.012811486739771361,0.0,0.00024509171900108227,0.0,200,0.014624595642089844,1.675697114478525,1.1202963645902555,600,0.014863598836073848,0.0
3,1.0226149559020996,0.011232283837168029,0.00801331208659961,0.020312000798179856,0.001974187573608023,0.0,0.14345302387086473,0.1,0.002708911895751953,0.052515506744384766,0.05320662,0.9363588,0.012653566449511029,0.0,0.00022368256147075108,0.0,200,0.013332366943359375,0.8645228118769771,0.8418192265269969,800,0.017273822821168742,0.0
4,1.085700273513794,0.040955293530383345,0.018497898340719576,0.06164311532676542,0.014394330064135558,0.0,0.14942851650424377,0.1,0.002665281295776367,0.05659985542297363,0.051039744,1.130932,0.01548373915759826,0.0,0.000817824419416492,0.0,200,0.013679981231689453,0.8583407872156307,0.3713654709793132,1000,0.021746920584478666,0.0
5,1.0067219734191895,0.05116575530794955,0.010568612855490196,0.06808514685121898,0.039126551039976476,0.0,0.14317358350475806,0.1,0.0028226375579833984,0.052411556243896484,0.047629677,0.76075715,0.01905194077263339,0.0,0.0010133111649535747,0.0,200,0.013893604278564453,0.3817780341777494,0.35793713761827095,1200,0.023402358571254344,0.0
6,1.1199138164520264,0.02245360000418794,0.016308303611396607,0.050116681580523764,0.008883099079763224,0.0,0.15035637619709197,0.1,0.0027053356170654297,0.05320405960083008,0.05050561,0.9269659,0.01939210669578885,0.0,0.00044819098154401935,0.0,200,0.014232635498046875,2.377279407007628,0.9308578932414506,1400,0.03480738816838363,0.0
7,1.124192476272583,0.021326448577959498,0.02116631428932021,0.05742571430842707,0.005914101845789486,0.0,0.14510756684173753,0.1,0.002615213394165039,0.05233192443847656,0.051779248,1.5748687,0.019585540884005912,0.0,0.00042446935445931164,0.0,200,0.013007164001464844,1.133568332326124,0.7025791336652054,1600,0.030220844744242734,0.0
8,1.052429437637329,0.1398209793765857,0.18883496041599945,0.463543455179678,0.007243327982305204,0.0,0.14158257175904193,0.1,0.002668619155883789,0.05250263214111328,0.049137916,1.7883984,0.03160908473326389,0.0,0.0027907304926795703,0.0,200,0.02287578582763672,0.9640961927339243,0.8276557184885318,1800,0.03149870381996029,0.0
9,1.0931415557861328,0.053982714760244355,0.05349658755909034,0.14008639978107315,0.0030185960984535696,0.0,0.13963616601093795,0.1,0.002918720245361328,0.05164957046508789,0.051158383,1.3714252,0.03384644773596194,0.0,0.0010752855902530466,0.0,200,0.013612747192382812,0.5317599374108288,0.7345690239729367,2000,0.035562543078106336,0.0
10,1.082446813583374,0.02208005466197701,0.015394004625114753,0.041340565645355556,0.0028307862348344016,0.0,0.14200512089036085,0.1,0.0029456615447998047,0.05255317687988281,0.050299574,1.0281433,0.03266980842856344,0.0,0.0004415580474680194,0.0,200,0.013772726058959961,7.604840552013611,5.917432104937609,2200,0.03433990984590797,0.0
11,1.0808846950531006,0.07829811688596666,0.07017073972037874,0.19059573479431285,0.008634118653159701,0.0,0.13879855938581778,0.1,0.002727508544921875,0.052407264709472656,0.0502622,1.2843013,0.037232639274303765,0.0,0.0015609639646087256,0.0,200,0.013321638107299805,0.5736231593267717,0.5686642236020716,2400,0.032848076171461564,0.0
12,1.1006717681884766,0.06407858445544234,0.054316163514236765,0.15297466113220487,0.017105998950808617,0.0,0.14127579364889054,0.1,0.0027914047241210938,0.051971435546875,0.04911776,1.2911183,0.03991723379241763,0.0,0.0012813618226270558,0.0,200,0.013026952743530273,0.5016098267950257,0.4836381434032,2600,0.052757636657807555,0.0
13,1.1007461547851562,0.10216501058917224,0.1409273601191588,0.34495578320017317,0.008374033453337084,0.0,0.14085098099550827,0.1,0.002743959426879883,0.052832841873168945,0.04907044,1.4496245,0.0461420114720931,0.0,0.00203574647324929,0.0,200,0.014000415802001953,0.7667887865568183,0.7404051438317945,2800,0.04691061730258913,0.0
14,1.109288215637207,0.29338200666160485,0.33809331091595274,0.8719132140184045,0.051625941935834856,0.0,0.13804920858720576,0.1,0.0026929378509521484,0.05287337303161621,0.05012825,1.5376348,0.07086601099104428,0.0,0.005864219646633628,0.0,200,0.013752937316894531,0.858336195864403,0.7604700686412333,3000,0.07838938599898869,0.0
15,1.1291248798370361,0.027878955941410148,0.007606437507640188,0.036706101365655816,0.015922783252268414,0.0,0.13366033009131778,0.1,0.002619504928588867,0.05713176727294922,0.049748477,1.968671,0.06656730548608086,0.0,0.0005568747056661713,0.0,200,0.014281511306762695,13.410261441031912,24.564413503711922,3200,0.06259399327929659,0.0
16,1.1549081802368164,0.04830025073574122,0.0319835187137524,0.10097418677828889,0.017695154022007845,0.0,0.1313932610612163,0.1,0.002660989761352539,0.05186033248901367,0.04897131,1.5523883,0.06474060001104691,0.0,0.0009481977476871402,0.0,200,0.013801813125610352,3.5726161606452025,2.573982151557539,3400,0.07046514043338668,0.0
17,1.1454401016235352,0.055234854336628336,0.043822901160037814,0.12835646114521862,0.021250878886212698,0.0,0.14499077436853167,0.1,0.002709627151489258,0.05795407295227051,0.050658215,1.1738808,0.06379002544360506,0.0,0.001101563233699604,0.0,200,0.013694524765014648,1.7557187040346136,0.9077139804592748,3600,0.08952446992505671,0.0
18,1.1506237983703613,0.19642121675947963,0.1403093095102853,0.4327141515458562,0.06637705051061596,0.0,0.133317879432328,0.1,0.0028405189514160156,0.05398917198181152,0.0481173,1.5322509,0.07705314457519252,0.0,0.0039264826098475685,0.0,200,0.013509511947631836,0.5583501869552705,0.5829434095964091,3800,0.09032259783965353,0.0
19,1.1448328495025635,0.04613330046714338,0.04764579352110093,0.12856852656788034,0.015028351458481286,0.0,0.13554100454851492,0.1,0.0027923583984375,0.05190563201904297,0.05033943,1.8193002,0.07396116016438761,0.0,0.0009150361747321432,0.0,200,0.013592004776000977,1.1822954467390359,0.9984791305818754,4000,0.09893639276351208,0.0
20,1.1397900581359863,0.08663136517524216,0.05193698609237027,0.16450811413622282,0.033500828901405405,0.0,0.13253348346327526,0.1,0.0027327537536621094,0.05741071701049805,0.04878056,1.8014842,0.07522818066547307,0.0,0.0017031012623999306,0.0,200,0.012332677841186523,0.35594877067755265,0.36273628212754805,4200,0.11899278861831308,0.0
21,1.1722805500030518,0.04602901568246873,0.02922132951034891,0.07506959438946946,0.010221978308217973,0.0,0.13929384274608145,0.1,0.0027093887329101562,0.05204510688781738,0.04952712,1.0339613,0.07230826416717263,0.0,0.0009199504697822275,0.0,200,0.013525724411010742,0.7991485434303135,0.5800045669218095,4400,0.13830887174651285,0.0
22,1.1779530048370361,0.36060520622825915,0.39433847526059895,1.0054221995869683,0.008140442573971113,0.0,0.14362499733086478,0.1,0.002774953842163086,0.0531306266784668,0.04821218,1.3619145,0.10113795837328128,0.0,0.007197386543339061,0.0,200,0.013852119445800781,0.8654140105970831,0.8307371245902201,4600,0.18503113126044426,0.0
23,1.192396640777588,0.08846566375100526,0.06789015618050345,0.20433183107681777,0.03117955752571757,0.0,0.1314827729916082,0.1,0.0026891231536865234,0.052854061126708984,0.048679877,2.859584,0.09987072891105367,0.0,0.001755068317138962,0.0,200,0.013264894485473633,0.42934953390608316,0.4927399917505201,4800,0.2571397254189961,0.0
24,1.521252155303955,0.17002421579216284,0.09728913421524367,0.3113103789588522,0.037586586211600936,0.0,0.13455487577957206,0.1,0.002795696258544922,0.05318117141723633,0.04979888,1.4112427,0.10688607759916459,0.0,0.0033779176895627153,0.0,200,0.014949321746826172,0.4578523856829342,0.4287653168983412,5000,0.27830998906967536,0.0
25,1.0691051483154297,0.05929251113068666,0.020549838956807814,0.08324898622014505,0.026886478567839604,0.0,0.14146992092432922,0.1,0.002724170684814453,0.05611276626586914,0.050343238,1.0619633,0.1021267209523168,0.0,0.001173976567649741,0.0,200,0.013331413269042969,1.3117387165138978,1.4060934207205016,5200,0.26390904194085024,0.0
26,1.1036639213562012,0.15195407545902934,0.17415645238294747,0.4509620871120876,0.014744103623846738,0.0,0.13269567759562073,0.1,0.0027577877044677734,0.05195879936218262,0.05085043,2.0166636,0.10710945640298805,0.0,0.003030942908044808,0.0,200,0.014022588729858398,0.6464596526805905,0.6421383995984659,5400,0.29188239141765326,0.0
27,1.0606589317321777,0.03313620598653608,0.027137698817705325,0.07828029879105615,0.006509491820707359,0.0,0.1349248716577316,0.1,0.0028100013732910156,0.052538394927978516,0.05076645,1.2699717,0.09971213136134285,0.0,0.0006622117777239494,0.0,200,0.014267444610595703,5.2590125022621175,3.7213043938777743,5600,0.272270763262036,0.0
28,1.1553075313568115,0.08460058760823178,0.1057822894179609,0.2674844414579759,0.016757811245960916,0.0,0.12828032319052643,0.1,0.0026938915252685547,0.052066802978515625,0.049409088,2.197009,0.09820097698603175,0.0,0.0016762220088117133,0.0,200,0.01393270492553711,0.7209662416804555,0.6716696808895172,5800,0.35427981265071445,0.0
29,1.1204464435577393,0.11728053401943675,0.11844755366262648,0.31545353030769596,0.006960246097764521,0.0,0.135837699627278,0.1,0.002844572067260742,0.0525815486907959,0.049405195,1.559852,0.10010893268937225,0.0,0.002340993908407292,0.0,200,0.0136871337890625,0.5927534610654308,0.6133037873138701,6000,0.3184890451304243,0.0
30,1.116044044494629,0.10347222894413656,0.09766242721943148,0.2629169132860343,0.01334846941317963,0.0,0.1358979525462767,0.1,0.002806425094604492,0.05143928527832031,0.050927196,1.5210398,0.10044526231484868,0.0,0.002068600558784851,0.0,200,0.014779806137084961,0.5159436740952331,0.5071386731249604,6200,0.6649603075634815,0.0
31,1.1432468891143799,0.25476244284907745,0.2293142984500825,0.6133223984137922,0.0455502458923452,0.0,0.14282289935893763,0.1,0.0026824474334716797,0.05231332778930664,0.049637403,1.238115,0.11587698036827156,0.0,0.0050943361203690295,0.0,200,0.013539791107177734,0.7216839906519649,0.6579646792500348,6400,0.2623229931934063,0.0
32,1.136857032775879,0.06897086883945719,0.0331386998820053,0.10309241134174518,0.02111500409049351,0.0,0.14193140199958176,0.1,0.0026879310607910156,0.05202817916870117,0.049654488,0.9754625,0.11118636921539012,0.0,0.001375703474307578,0.0,200,0.013538122177124023,0.6085791482151564,0.9752850957375636,6600,0.2727148430584137,0.0
