iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.729666471481323,-100.83439082869405,4.778117757699226,-90.2200183619688,-125.18083508589422,0.0,3.0675089376895683,0.05,0.02306962013244629,0.15511083602905273,0.024309693,0.016354367,-100.83439082869405,-1.62933067873924,-2.0139334320585163,0.0,10000,0.5404102802276611,0.9969265517349521,0.05344973687348172,10000,-93.01665377000363,0.0
1,8.65021300315857,-100.40263135248922,7.3589878343422725,-88.91847497905205,-160.88461837242104,0.0,3.521761003394341,0.05,0.006852388381958008,0.14451932907104492,0.02302365,0.013570479,-100.79121488107357,-1.6475947783590477,-2.0053575861925053,0.0,10000,0.517676591873169,0.057971534038618606,0.008274859794508514,20000,-95.25936344867911,0.0
2,8.805668354034424,-100.12813989077767,5.504922502268205,-88.66281523391775,-135.58809708553048,0.0,2.142027872605084,0.05,0.006392240524291992,0.14612889289855957,0.025771243,0.023297574,-100.72490738204398,-1.6231790376340696,-1.9998686575447342,0.0,10000,0.5282230377197266,0.004457789593887133,0.004287979425030622,30000,-92.78472208644598,0.0
3,8.743652582168579,-96.46449218179852,4.822369477108798,-89.00400104357001,-130.22071097997383,0.0,2.014291358108108,0.05,0.009371280670166016,0.1430492401123047,0.025944283,0.024646528,-100.29886586201944,-1.6157575296736013,-1.926725391555625,0.0,10000,0.5174024105072021,0.005350317736148288,0.0034867188881845205,40000,-93.55351008839507,0.0
4,8.797245502471924,-93.46173492023107,3.220874719908124,-87.60915498476069,-115.44248079396641,0.0,2.4753010954107717,0.05,0.006326198577880859,0.1427931785583496,0.026472144,0.019975707,-99.61515276784061,-1.6065217066362802,-1.8667737972889267,0.0,10000,0.6870424747467041,0.0025072938654179585,0.0016260662083174289,50000,-95.67845384462113,0.0
5,8.957504272460938,-92.78392756683556,4.139845136031685,-86.77174355692765,-131.6075733916149,0.0,3.1875783488329326,0.05,0.0067424774169921875,0.14008593559265137,0.025896583,0.015399388,-98.93203024774012,-1.6072302133275362,-1.8532020263844904,0.0,10000,0.8654689788818359,0.0027862039179492237,0.0027272649694369804,60000,-96.4011630956945,0.0
6,8.92611837387085,-91.56554593268315,1.8941303777020675,-86.8911868161678,-96.98300830049557,0.0,2.344792624813874,0.05,0.0073604583740234375,0.1394643783569336,0.024657834,0.021140385,-98.19538181623442,-1.594314272526276,-1.828869245808982,0.0,10000,0.8724963665008545,0.0006800984878470739,0.0005482303601999505,70000,-96.02496507057305,0.0
7,8.881816864013672,-91.44462342329854,3.8803150518444243,-86.78657827914792,-134.21046027099484,0.0,3.4645545715530908,0.05,0.0072362422943115234,0.14645171165466309,0.025359271,0.015117652,-97.52030597694083,-1.6059996977972772,-1.8264315451202038,0.0,10000,0.870415210723877,0.002159056247762857,0.002160945306475919,80000,-97.4033041717881,0.0
8,9.111477613449097,-90.85897132364433,2.038370097025201,-86.74198202828235,-102.55953162001,0.0,3.2365247706847082,0.05,0.007218122482299805,0.15642237663269043,0.025244629,0.015826395,-96.85417251161118,-1.5960484047680326,-1.8147608702211238,0.0,10000,0.8924503326416016,0.0006527822600837307,0.0006265853004962331,90000,-94.92181551353697,0.0
9,9.026376485824585,-90.35391658697905,3.257772541222762,-86.36663678547545,-121.89183163052566,0.0,3.212840238914016,0.05,0.006887674331665039,0.13638687133789062,0.024877936,0.014285041,-96.20414691914797,-1.603201359552762,-1.804618220636425,0.0,10000,0.8792407512664795,0.001814337868902061,0.001775102003501002,100000,-95.71547649096664,0.0
