iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0686144828796387,-0.9999999754301819,1.3215227806601315e-09,-0.9999999733751577,-0.9999999770603176,0.0,58.11087056712616,0.1,0.017031192779541016,0.006028890609741211,0.049781352,0.0027473685,-0.9999999754301819,0.0,-0.03999996454710467,0.0,4,0.0011548995971679688,0.9367199516720246,0.9367199516720246,4,-0.9999999752681075,0.0
1,1.050729513168335,-0.9999999738802308,1.1954222890474325e-09,-0.9999999724964403,-0.9999999751271684,0.0,47.21393963645932,0.1,0.0014047622680664062,0.010780811309814453,0.05017981,0.003523262,-0.9999999752751869,0.0,-0.03999996454710467,0.0,4,0.0010306835174560547,0.9367199516720246,0.9367199516720246,8,-0.9999999751768357,0.0
2,1.0431320667266846,-0.9999999760963487,9.091789663367352e-10,-0.9999999748047668,-0.9999999772542094,0.0,72.76130231244323,0.1,0.001405954360961914,0.010637998580932617,0.05061525,0.002045947,-0.9999999753573031,0.0,-0.03999996454710467,0.0,4,0.001085519790649414,0.9367199516720246,0.9367199516720246,12,-0.9999999751196745,0.0
3,0.9672470092773438,-0.9999999751499767,1.4712550759293042e-09,-0.9999999731497042,-0.999999977124935,0.0,40.277614453521835,0.1,0.0014109611511230469,0.010645389556884766,0.0486359,0.008500536,-0.9999999753365705,0.0,-0.03999996454710467,0.0,4,0.0010840892791748047,0.9367199516720246,0.9367199516720246,16,-0.9999999750284893,0.0
4,1.1746296882629395,-0.9999999752527748,1.2405608207725288e-09,-0.9999999739393886,-0.9999999771134869,0.0,60.734390104414224,0.1,0.0015134811401367188,0.01207590103149414,0.050013214,0.0020454268,-0.999999975328191,0.0,-0.03999996454710467,0.0,4,0.0011677742004394531,0.9367199516720246,0.9367199516720246,20,-0.9999999749204861,0.0
5,1.093888759613037,-0.9999999758833371,7.94150682383223e-10,-0.9999999745387429,-0.9999999765092376,0.0,66.94583139801355,0.1,0.0014319419860839844,0.011397123336791992,0.048186243,0.010934748,-0.9999999753837057,0.0,-0.03999996454710467,0.0,4,0.0011315345764160156,0.9367199516720246,0.9367199516720246,24,-0.9999999748817655,0.0
6,1.1042454242706299,-0.9999999743197985,6.798233143035678e-10,-0.9999999732857006,-0.9999999751558177,0.0,103.40156557023333,0.1,0.0013959407806396484,0.013491392135620117,0.05016303,0.0014401133,-0.999999975277315,0.0,-0.03999996454710467,0.0,4,0.0010433197021484375,0.9367199516720246,0.9367199516720246,28,-0.99999997481817,0.0
7,1.160527229309082,-0.999999974371155,9.204726041672758e-10,-0.999999973441708,-0.9999999758947193,0.0,86.38517394375923,0.1,0.0014162063598632812,0.013724803924560547,0.049715728,0.0016908536,-0.999999975186699,0.0,-0.03999996454710467,0.0,4,0.0010957717895507812,0.9367199516720246,0.9367199516720246,32,-0.9999999747390844,0.0
8,1.0076770782470703,-0.9999999745620979,1.6401560804106383e-09,-0.9999999725742412,-0.9999999764400838,0.0,48.328930502514375,0.1,0.00153350830078125,0.013959169387817383,0.050908267,0.00208014,-0.999999975124239,0.0,-0.03999996454710467,0.0,4,0.0013015270233154297,0.9367199516720246,0.9367199516720246,36,-0.9999999746048451,0.0
9,1.0827195644378662,-0.9999999743661387,1.2738893334326822e-09,-0.9999999732715983,-0.9999999764637326,0.0,52.228252500915694,0.1,0.0014827251434326172,0.013286828994750977,0.049433768,0.002810995,-0.9999999750484291,0.0,-0.03999996454710467,0.0,4,0.001065969467163086,0.9367199516720246,0.9367199516720246,40,-0.9999999744806654,0.0
10,0.8755497932434082,-0.9999999761434826,5.771962498078766e-10,-0.9999999753380768,-0.9999999769499033,0.0,124.64917248260635,0.1,0.0013818740844726562,0.013247013092041016,0.050932467,0.0009296613,-0.9999999751579345,0.0,-0.03999996454710467,0.0,4,0.0012426376342773438,0.9367199516720246,0.9367199516720246,44,-0.999999974422579,0.0
11,0.8638279438018799,-0.99999997292032,9.85235535507628e-10,-0.9999999719503261,-0.999999974556705,0.0,70.46843847005238,0.1,0.0014634132385253906,0.013593196868896484,0.05086553,0.001479543,-0.999999974934173,0.0,-0.03999996454710467,0.0,4,0.001119852066040039,0.9367199516720246,0.9367199516720246,48,-0.9999999743289157,0.0
12,1.026573657989502,-0.9999999740773287,4.74313355891744e-10,-0.9999999733934517,-0.9999999747343529,0.0,126.18474690338049,0.1,0.0015637874603271484,0.013869524002075195,0.049363703,0.0017790435,-0.9999999748484887,0.0,-0.03999996454710467,0.0,4,0.001119375228881836,0.9367199516720246,0.9367199516720246,52,-0.9999999742543421,0.0
13,1.0652966499328613,-0.9999999738471641,1.2181070199251224e-09,-0.9999999724601485,-0.9999999757891282,0.0,56.43800658161119,0.1,0.0015037059783935547,0.013933897018432617,0.05158326,0.0018740305,-0.9999999747483562,0.0,-0.03999996454710467,0.0,4,0.0011839866638183594,0.9367199516720246,0.9367199516720246,56,-0.9999999741536834,0.0
14,0.9567306041717529,-0.9999999730788467,1.7511015907408338e-09,-0.9999999717982389,-0.999999976080753,0.0,34.60987366986708,0.1,0.001397848129272461,0.016083717346191406,0.051164538,0.0018895316,-0.9999999745814053,0.0,-0.03999996454710467,0.0,4,0.001100778579711914,0.9367199516720246,0.9367199516720246,60,-0.9999999740501906,0.0
15,1.0164992809295654,-0.9999999733997201,1.1610076114008831e-09,-0.9999999721386095,-0.999999974932686,0.0,60.23020661919374,0.1,0.0015041828155517578,0.01613306999206543,0.05047533,0.0017323243,-0.9999999744632369,0.0,-0.03999996454710467,0.0,4,0.0010912418365478516,0.9367199516720246,0.9367199516720246,64,-0.9999999739718747,0.0
16,1.1030831336975098,-0.9999999736466888,1.1107995198463513e-09,-0.9999999725628548,-0.999999975463066,0.0,57.973391496512136,0.1,0.0016326904296875,0.018349409103393555,0.050296932,0.0023917605,-0.9999999743815821,0.0,-0.03999996454710467,0.0,4,0.0012278556823730469,0.9367199516720246,0.9367199516720246,68,-0.9999999738464528,0.0
17,1.0860066413879395,-0.9999999739740807,1.5115700397851038e-09,-0.9999999729754196,-0.9999999765870733,0.0,45.41198801510856,0.1,0.0014748573303222656,0.01642465591430664,0.05102545,0.001857724,-0.9999999743408319,0.0,-0.03999996454710467,0.0,4,0.0011072158813476562,0.9367199516720246,0.9367199516720246,72,-0.9999999737350861,0.0
18,0.9968492984771729,-0.9999999753070048,9.509976048554743e-10,-0.999999973844254,-0.9999999765083529,0.0,81.08607381824874,0.1,0.001600503921508789,0.01388096809387207,0.05030085,0.002114731,-0.9999999744374493,0.0,-0.03999996454710467,0.0,4,0.0011670589447021484,0.9367199516720246,0.9367199516720246,76,-0.9999999736564251,0.0
