iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0223767757415771,0.003956419725696999,0.0017048015548465228,0.006182462832921968,0.0014514742436005912,0.0,0.14010153483456608,0.1,0.0390782356262207,0.06675505638122559,0.05390572,0.9685843,0.003956419725696999,0.0,7.823785885166354e-05,0.0,200,0.02222728729248047,151.9062840637487,54.44625859096884,200,0.0036030711373017817,0.0
1,0.938401460647583,0.004044994340925374,0.001781484032014314,0.006477936891142333,0.0020810358937978796,0.0,0.14266720314455636,0.1,0.0028307437896728516,0.05003070831298828,0.054721154,1.1006837,0.0039652771872198365,0.0,7.733374143378001e-05,0.0,200,0.027491092681884766,51.700507537863096,8.460137556677566,400,0.003109774610110154,0.0
2,0.9957537651062012,0.0019622548152607266,0.0006736830739361403,0.002899271359889013,0.001076215677368653,0.0,0.1581209658621706,0.1,0.0026938915252685547,0.04917502403259277,0.05180268,0.7903917,0.0037649749500239258,0.0,3.919612166432368e-05,0.0,200,0.030538082122802734,44.461858496810116,76.23993920148813,600,0.0022322368946503875,0.0
3,1.0994131565093994,0.005678522648638712,0.004500596590971685,0.0128444429637393,0.0005385359303039364,0.0,0.14632186622504698,0.1,0.002736330032348633,0.04968714714050293,0.05023839,0.896784,0.0039563297198854045,0.0,0.00011325593240338822,0.0,200,0.0520176887512207,6.825345244346339,1.3205093205640597,800,0.0023517274751969045,0.0
4,1.1027276515960693,0.005762970690829452,0.0026634294152409078,0.009188424061567611,0.0022489364207004224,0.0,0.14611442098447727,0.1,0.0026769638061523438,0.04954838752746582,0.050000463,0.9076693,0.00413699381697981,0.0,0.00011504963940036747,0.0,200,0.03983426094055176,1.095535592973943,3.9361936734149237,1000,0.002676467649608105,0.0
5,1.1151671409606934,0.008634169378755201,0.006954079241822648,0.020518666019791305,0.0028263314200311753,0.0,0.15386485048588022,0.1,0.002811908721923828,0.04940199851989746,0.05108572,1.0321035,0.004586711373157349,0.0,0.0001655992173065727,0.0,200,0.026183366775512695,1.0053602954666097,0.6516678113711298,1200,0.0028657349797653144,0.0
6,1.1432340145111084,0.005944680047924765,0.006149276953589136,0.016381694491098647,0.0013014430616214952,0.0,0.15202789170599498,0.1,0.002741098403930664,0.049866437911987305,0.053172566,1.0496944,0.00472250824063409,0.0,0.00011850836081153844,0.0,200,0.12438654899597168,0.7711213718992692,0.919904420712728,1400,0.004464892231002585,0.0
7,1.1709136962890625,0.005288016171969514,0.004090529753022073,0.011761645180517722,0.0005692103984758679,0.0,0.14717190183167173,0.1,0.002554655075073242,0.0498042106628418,0.052988645,1.0506321,0.004779059033767632,0.0,0.00010401918968936259,0.0,200,0.03191018104553223,0.9564507128400116,0.6777611887597891,1600,0.0075933141131413326,0.0
8,1.1381065845489502,0.010103792311196569,0.01208118039362315,0.03087998813386919,0.0017445370425166456,0.0,0.147708326741002,0.1,0.0026776790618896484,0.04873228073120117,0.049092304,1.3800292,0.005311532361510526,0.0,0.00019836190523145542,0.0,200,0.026719093322753906,0.8896847238576711,0.6686602932314252,1800,0.009764600149835167,0.0
9,1.1386308670043945,0.006778278266446609,0.005114562814508526,0.015350369383020064,0.0020957843402378625,0.0,0.14541480955980227,0.1,0.0027840137481689453,0.05891585350036621,0.051494077,1.23675,0.005458206952004135,0.0,0.00013493548841522114,0.0,200,0.026928186416625977,0.9395379585220869,0.7749115843776303,2000,0.01227531477575568,0.0
