iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
12,21.805196046829224,-91.94432773775675,2.0145526521962958,-87.50655806320715,-99.80424800374043,0.0,1.735949646962287,0.05,0.01002812385559082,0.2908058166503906,0.024616623,0.02825311,-97.71017265062555,-1.5988579263651668,-1.8390088921347822,0.0,10000,1.479198932647705,0.0005754758566216181,0.00038719901000022815,130000,-95.07913491456125,0.0
13,21.410046100616455,-91.13303225677438,2.197196524051036,-85.88471758502617,-108.15474674990205,0.0,1.6675139894696276,0.05,0.009859800338745117,0.27683186531066895,0.023607647,0.028519647,-97.05245861124044,-1.6006607479059398,-1.8227946940777338,0.0,10000,1.501032829284668,0.0005215741348709508,0.0004722802420061603,140000,-93.15971965022034,0.0
14,21.214531898498535,-90.17648926278007,1.8837429512746595,-86.3439335474039,-102.11382212471943,0.0,1.5101279269235968,0.05,0.009785652160644531,0.23568177223205566,0.024980163,0.03261915,-96.36486167639441,-1.599137342140015,-1.8036874113578916,0.0,10000,1.5111658573150635,0.0005418654631853039,0.0004741582341730785,150000,-93.23488569872558,0.0
15,21.62320303916931,-89.93539736169177,5.713828677705886,-85.6764477423023,-153.28691393588056,0.0,1.9664368856198196,0.05,0.009874105453491211,0.2745361328125,0.02745346,0.023783267,-95.72191524492416,-1.6082723565054322,-1.7988791601317533,0.0,10000,1.5021774768829346,0.0029386554599901047,0.0016216147234695498,160000,-92.06443333138914,0.0
16,21.181605339050293,-89.36969957108903,3.8446003250854885,-85.71995598821525,-138.83930000493882,0.0,1.8858092029062163,0.05,0.00953054428100586,0.2731022834777832,0.030429583,0.02660337,-95.08669367754065,-1.6028253676470803,-1.7875798173008959,0.0,10000,1.48978853225708,0.0009404269421930803,0.0009043350591361693,170000,-90.43248866513406,0.0
17,21.176662921905518,-88.69017348786161,1.4091692143539183,-85.83899314621569,-95.72423239122725,0.0,1.7298897136042055,0.05,0.012076139450073242,0.28849291801452637,0.027555173,0.028677082,-94.44704165857274,-1.596738272794771,-1.7739923323972457,0.0,10000,1.4642469882965088,0.00027559949090257647,0.00018779082428429202,180000,-89.76981313723779,0.0
18,21.629573822021484,-88.3944866414192,1.3658776485539348,-85.47085049060554,-91.37550930167538,0.0,1.769480070263108,0.05,0.011907100677490234,0.29663991928100586,0.027051533,0.029259186,-93.8417861568574,-1.5958773852712909,-1.7680779943979978,0.0,10000,1.470182180404663,0.00012001076441694231,0.00011742891913810775,190000,-88.92268933863211,0.0
19,21.32083010673523,-88.09498068896788,2.1648341510744724,-85.0846797888041,-111.82365008728961,0.0,2.2359235950594902,0.05,0.00966191291809082,0.27034878730773926,0.025862318,0.02294096,-93.26710561006844,-1.5994317578428074,-1.762114396701782,0.0,10000,1.4645519256591797,0.0002959569816345619,0.00030343566934534896,200000,-89.51356407287655,0.0
20,21.80746030807495,-87.80450768442162,1.500524782616008,-84.98567653555419,-91.29633491013806,0.0,2.039666185904995,0.05,0.009264707565307617,0.26276254653930664,0.026285058,0.024633372,-92.72084581750376,-1.5958487574887708,-1.7562829837062663,0.0,10000,1.4310095310211182,0.00013066695317666473,0.00017537449003697213,210000,-88.21450027702485,0.0
21,21.852458953857422,-87.55689384791862,1.8238088456422328,-84.94743381860974,-104.6353276365905,0.0,2.087730543395489,0.05,0.009984016418457031,0.2748546600341797,0.025697345,0.02402468,-92.20445062054524,-1.5977892399190006,-1.751358543716906,0.0,10000,1.4246437549591064,0.00025398172952884713,0.00016941803400506074,220000,-87.23391857503518,0.0
22,21.569175958633423,-87.40145321947628,2.764583396692194,-83.66991525648353,-121.54074051571585,0.0,2.0670197922514078,0.05,0.009152412414550781,0.2942836284637451,0.026034335,0.020900847,-91.72415088043834,-1.6000009926602734,-1.7482539017000023,0.0,10000,1.4106628894805908,0.0003387872682605432,0.000414820826147461,230000,-87.56902830079474,0.0
23,21.354787588119507,-87.1497966857938,2.851801248499795,-83.93724821100832,-122.7913636671204,0.0,2.1973276806210427,0.05,0.009322166442871094,0.2786374092102051,0.025241757,0.021589307,-91.26671546097388,-1.5996803023904005,-1.743220016750571,0.0,10000,1.386711835861206,0.000537980772888658,0.00039509830842458977,240000,-87.19437427386245,0.0
24,21.46650528907776,-86.9851425649204,2.497161835064241,-84.33649640072223,-116.30761245997023,0.0,2.129282041301428,0.05,0.009708642959594727,0.28578901290893555,0.025289653,0.0218429,-90.83855817136853,-1.6010978625545054,-1.7399059623499198,0.0,10000,1.3693504333496094,0.0005280029203580994,0.0005120741920166282,250000,-87.2384606554684,0.0
25,21.734811067581177,-86.76571228396234,2.0393819960752464,-83.07527737081534,-107.33103421815316,0.0,2.038965811297788,0.05,0.01235342025756836,0.2794613838195801,0.024669154,0.025139686,-90.43127358262791,-1.6002726012915889,-1.7355486185431566,0.0,10000,1.335620641708374,0.0005298367888378336,0.0004894376470001486,260000,-86.15058211151097,0.0
26,21.65404748916626,-86.74140606457223,2.0847394484754034,-82.46154023904217,-102.85144348946585,0.0,2.140871015450058,0.05,0.012924671173095703,0.26911067962646484,0.025984298,0.022481259,-90.06228683082234,-1.6012805198021902,-1.7350588083778666,0.0,10000,1.323439359664917,0.0006922186947509785,0.0006312952903364633,270000,-82.50291754046643,0.0
27,21.756377935409546,-86.57821160417308,1.979950218279559,-81.02218482101094,-97.74090896303471,0.0,2.668552649166802,0.05,0.011773824691772461,0.28358912467956543,0.02650378,0.0196563,-89.71387930815743,-1.6045377882956748,-1.7317975817140883,0.0,10000,1.346893548965454,0.0008238936737358219,0.000674061264017622,280000,-84.97850080736578,0.0
28,21.938450574874878,-86.14933273986345,1.754209337360338,-80.56968343692243,-97.98472104232786,0.0,1.8315774124799242,0.05,0.012137651443481445,0.2682521343231201,0.02549956,0.025171695,-89.35742465132805,-1.6000545056418116,-1.7232109994149247,0.0,10000,1.37479829788208,0.0006327264072823102,0.00056851792368888,290000,-86.41036813333844,0.0
29,21.7309410572052,-86.0474383234434,1.5672897640854646,-80.81756457716517,-92.53444837319765,0.0,2.4726343994247526,0.05,0.009255409240722656,0.2541379928588867,0.025908722,0.020110844,-89.02642601853958,-1.597671902634745,-1.7212289045545413,0.0,10000,1.3964543342590332,0.00040270135477117966,0.00037242889269566875,300000,-85.30126512946434,0.0
30,21.91452407836914,-85.51161507947484,1.866458901624781,-78.37655714353308,-92.76607935320455,0.0,2.0565311717801267,0.05,0.009183406829833984,0.27107715606689453,0.02536924,0.023764923,-88.67494492463311,-1.5978295704100152,-1.7105282723493094,0.0,10000,1.3906245231628418,0.0007311042222493065,0.0009646645379832562,310000,-83.89730086096836,0.0
31,21.973275423049927,-84.99827234813212,2.6895050610409834,-61.344733028555545,-96.5406008669166,0.0,2.4061694711056267,0.05,0.009989261627197266,0.2774503231048584,0.026032224,0.020774763,-88.30727766698301,-1.593933109449055,-1.7002434530109765,0.0,10000,1.3902270793914795,0.0016785873832298997,0.0014765731379854242,320000,-83.84894635145659,0.0
32,22.105985403060913,-84.25424117275762,3.8238686477716906,-42.54420468322788,-91.08717367482981,0.0,2.3782356380475274,0.05,0.013633966445922852,0.27559614181518555,0.025544172,0.021330845,-87.90197401756048,-1.5849120977715552,-1.685453240401552,0.0,10000,1.4440336227416992,0.0032076559489113542,0.0031016108967494883,330000,-84.43112906707003,0.0
33,22.23990035057068,-84.56268449250021,3.820499788145238,-68.31336348049246,-111.13195536118951,0.0,2.5986917026867284,0.05,0.012419700622558594,0.2458045482635498,0.02588687,0.01976139,-87.56804506505445,-1.5938524022456217,-1.6915589502671695,0.0,10000,1.467465877532959,0.0023168397802417026,0.002072407006997953,340000,-84.42819666004394,0.0
34,22.22966241836548,-83.755388640285,5.899473347706809,-61.324992928239006,-132.2038559849944,0.0,2.0967108957433154,0.05,0.012274742126464844,0.27832770347595215,0.02734822,0.021475771,-87.1867794225775,-1.5860767768035877,-1.6756302299287962,0.0,10000,1.4501755237579346,0.006749040290074472,0.007041458363245601,350000,-78.02538933013705,0.0
35,22.38078260421753,-83.06639904398176,4.238599856142202,-60.8728087428013,-98.73449782273337,0.0,2.2135165048348067,0.05,0.009291648864746094,0.24514412879943848,0.025973773,0.023244161,-86.77474138471794,-1.574469458031256,-1.6619686442986137,0.0,10000,1.4516112804412842,0.0053134476041192405,0.004375339344939716,360000,-80.07966949502568,0.0
36,22.499688863754272,-82.86089200567312,4.146102086580996,-53.40830812677919,-91.5741658447293,0.0,2.292009065044344,0.05,0.01204681396484375,0.262958288192749,0.02610687,0.022493826,-86.38335644681347,-1.5680192969953077,-1.6575470285397405,0.0,10000,1.4620685577392578,0.004081756485084098,0.0045114727263655865,370000,-79.27132448762546,0.0
37,22.360729217529297,-82.45814628608626,5.344377429472096,-56.75168608297555,-103.80418580662946,0.0,2.8654308247443767,0.05,0.0101776123046875,0.278825044631958,0.026182953,0.018304668,-85.99083543074074,-1.5673224213243682,-1.649760034733124,0.0,10000,1.4615569114685059,0.007792168523788524,0.00848105719000093,380000,-90.5280005660887,0.0
38,22.127891063690186,-82.42792096099187,4.422748047755425,-59.199922040453735,-110.69148666718924,0.0,2.6216611516891546,0.05,0.009286880493164062,0.2782430648803711,0.026059613,0.019200586,-85.63454398376587,-1.564073602055319,-1.6491715696247076,0.0,10000,1.4823222160339355,0.006288368049169013,0.004806842081012146,390000,-84.15383066811334,0.0
39,22.3977210521698,-81.04488394764914,6.473571858167655,-49.66685233050769,-103.25693654858028,0.0,2.7250126432167114,0.05,0.009356975555419922,0.27033162117004395,0.026065813,0.019034117,-85.1755779801542,-1.5505489414620797,-1.6214656354129104,0.0,10000,1.4671435356140137,0.011490592154066424,0.011374104579797695,400000,-87.6707074546425,0.0
40,22.540069580078125,-80.64619591638908,8.936119182230438,-40.46448178581685,-165.55986504278738,0.0,1.6919027020594384,0.05,0.009291648864746094,0.2763521671295166,0.026012981,0.04173604,-84.72263977377769,-1.5488814028608333,-1.6134958863403892,0.0,10000,1.468306541442871,0.015179555467994604,0.013911784010352715,410000,-85.10078145331454,0.0
41,22.780948877334595,-79.26528096035776,7.633958448805366,-47.21686877668192,-93.51172882475547,0.0,2.6535441587790327,0.05,0.010129690170288086,0.2749505043029785,0.025932657,0.019249644,-84.1769038924357,-1.529647688205277,-1.5860972258411765,0.0,10000,1.4367115497589111,0.016412845081182327,0.015815771756456848,420000,-89.30892850582804,0.0
42,22.1404390335083,-79.47848483493904,7.479705950821718,-43.93647651494274,-90.51430884442092,0.0,2.600092881679429,0.05,0.009539604187011719,0.28128576278686523,0.024924226,0.019563425,-83.70706198668603,-1.5299370624896746,-1.5901816463353367,0.0,10000,1.412583827972412,0.01569862136111158,0.015212717450411624,430000,-88.27726053045693,0.0
43,22.682390213012695,-79.19481512735165,8.274907576180082,-38.57559612615641,-91.72774072308952,0.5,2.928081704210373,0.05,0.009405374526977539,0.28868770599365234,0.02537545,0.016778369,-83.25583730075259,-1.5299712723225758,-1.584798166627366,0.5,10000,1.4161462783813477,0.020125384315461074,0.019576697125788314,440000,-87.46657050616,0.0
44,22.348751544952393,-78.47261870339521,7.987114779893681,-45.35467583815403,-96.26315094147597,0.0,2.1976100246131,0.05,0.009891271591186523,0.26197052001953125,0.026409335,0.022756742,-82.77751544101686,-1.5208969750528865,-1.5700978662371896,0.0,10000,1.4209802150726318,0.01884281626511756,0.01740543362752397,450000,-83.90708235549808,0.0
45,22.62297558784485,-78.0633652967099,8.789301055933258,-40.37832961455584,-99.93096034791483,0.5,2.713963395503262,0.05,0.009597301483154297,0.3039848804473877,0.02639229,0.018437572,-82.30610042658616,-1.5211631136098551,-1.561808748591821,0.5,10000,1.4411218166351318,0.023594284996159405,0.022897409770685738,460000,-82.25901355815228,0.0
46,22.89493155479431,-76.81736062614127,9.666118579674741,-46.62039657545833,-103.41655689831384,1.0,2.7704266104657393,0.05,0.008954763412475586,0.2699146270751953,0.026139792,0.017655049,-81.75722644654167,-1.5086331350703954,-1.5374341562425087,1.0,10000,1.4263036251068115,0.028465362821170213,0.02905176351609333,470000,-83.23237770574998,0.0
47,22.386134386062622,-76.32569691362318,10.887502280427826,-26.255383305213442,-95.74762262903249,0.5,2.6532177725783397,0.05,0.009862422943115234,0.25559568405151367,0.024995081,0.018589212,-81.21407349324983,-1.4981559133209155,-1.5273101477679172,0.5,10000,1.3987162113189697,0.0349784084538214,0.0330411707143308,480000,-81.66394231739206,0.0
48,22.549169301986694,-75.83005833135411,9.944911268067974,-37.57107289146078,-90.68525002591485,1.0,2.655537796114333,0.05,0.012089252471923828,0.2777526378631592,0.026354715,0.01896545,-80.67567197706026,-1.4882386153066745,-1.5172939473570324,1.0,10000,1.3987367153167725,0.02947915015108018,0.02886756564677745,490000,-73.86915661654982,0.0
49,22.323867082595825,-75.68263191483088,10.323285411085996,-45.54214809882202,-94.02005862659146,0.0,2.5482929851608547,0.05,0.010293245315551758,0.26595044136047363,0.025456239,0.019884031,-80.17636797083732,-1.4869665340951024,-1.5145013314318287,0.0,10000,1.386855125427246,0.0314659940037248,0.03145034660023313,500000,-79.70062502593206,0.0
50,22.511455059051514,-74.65441723118599,11.417484399171377,-24.575621872875473,-92.91537624324168,1.5,2.7260363373333956,0.05,0.011231422424316406,0.27248382568359375,0.026550513,0.01888538,-79.6241728968722,-1.476360572921627,-1.494224406188066,1.5,10000,1.4042019844055176,0.038316115648051444,0.03888613956352336,510000,-79.88071588681984,0.0
51,22.94838237762451,-72.64289766225762,12.13738917962625,-29.584220102967112,-93.95239668820918,2.5,3.4220965955081497,0.05,0.012328386306762695,0.2620851993560791,0.025711777,0.015211698,-78.92604537341073,-1.4506846504552506,-1.4535297544714323,2.5,10000,1.410742998123169,0.044858779758640686,0.04305011113673329,520000,-77.98980349784428,0.0
52,22.381057262420654,-71.89912509695885,12.555637623685186,-32.14593722851994,-95.35226649903363,4.0,2.568100237177668,0.05,0.009553670883178711,0.2713892459869385,0.025507005,0.019218562,-78.22335334576555,-1.441009189755441,-1.4390901199694985,4.0,10000,1.3692288398742676,0.049684203830598336,0.048435781053746685,530000,-75.49466108671189,0.0
53,22.556267499923706,-72.63053617467013,13.135521585746375,-21.904796702706065,-96.20041733985731,1.5,2.794426933539147,0.05,0.012361764907836914,0.27288174629211426,0.025544474,0.017930588,-77.664071628656,-1.4506540749575685,-1.45367241105449,1.5,10000,1.3823864459991455,0.05417462079847883,0.053410049895820544,540000,-80.61791058805593,0.0
54,22.387625694274902,-70.47810422333443,13.513114769437408,-32.310074231628,-90.29419341274928,6.0,2.928955114491346,0.05,0.009303808212280273,0.24473214149475098,0.026019996,0.017394595,-76.94547488812384,-1.4259452416288179,-1.4108117988086184,6.0,10000,1.399573564529419,0.061211081900133864,0.05850153235611076,550000,-81.26328372281239,0.0
55,22.36365246772766,-70.61410136764954,14.171149511105943,-18.177861347194195,-89.91836172092661,5.5,3.1294258735879508,0.05,0.009485006332397461,0.2649390697479248,0.024800465,0.016928503,-76.31233753607641,-1.4234878203605683,-1.4134326739588428,5.5,10000,1.3781397342681885,0.06592832690805775,0.06568439890353973,560000,-78.92008745712329,0.0
56,22.282615184783936,-69.26868997867187,14.134715731022311,-24.446698556590526,-92.40883557753911,5.5,3.2476723396874956,0.05,0.011976242065429688,0.28139638900756836,0.025549455,0.0152347945,-75.60797278033596,-1.405811328675327,-1.3869134850305336,5.5,10000,1.4009268283843994,0.06428778353446385,0.062008350036710354,570000,-82.01327761276714,0.0
57,22.304610013961792,-67.83012732579499,14.394575093835886,-21.518089465692086,-96.8232942803453,7.0,2.796753109913656,0.05,0.009896278381347656,0.2617001533508301,0.023388173,0.016972756,-74.83018823488186,-1.3903479059316664,-1.3577912604631206,7.0,10000,1.408153772354126,0.07011161086904652,0.06879280833490461,580000,-78.97782362699738,0.0
58,22.076241493225098,-68.44975593331097,13.866849810283018,-29.51477690401518,-92.47901182078203,5.5,2.821770506732958,0.05,0.009958744049072266,0.27900099754333496,0.025708793,0.01664114,-74.19214500472478,-1.3992997710905701,-1.3705870811619474,5.5,10000,1.4171185493469238,0.06932339314847177,0.06529436391452177,590000,-74.28174791377997,0.0
59,22.952065467834473,-69.09508462714261,14.106884685952878,-28.14054489067568,-98.87031651412633,6.5,2.9183128458811427,0.05,0.009620428085327148,0.2882392406463623,0.025741167,0.017112942,-73.68243896696656,-1.408242688092817,-1.383223633618958,6.5,10000,1.387366533279419,0.06918739496596485,0.06888868839284458,600000,-76.5978833906346,0.0
60,22.43769931793213,-67.27962383231082,14.910046771476077,-25.697906298698804,-127.69925347864029,9.0,2.7321019664016597,0.05,0.009331226348876953,0.2658345699310303,0.025441077,0.018701509,-73.04215745350099,-1.3923014854874294,-1.346663434262184,9.0,10000,1.3699636459350586,0.0707556300893933,0.06787903699303634,610000,-76.45848289524608,0.0
61,22.980842351913452,-68.69845912137,14.388343398084352,-31.438177158856508,-103.19806852357337,8.0,2.90824975928821,0.05,0.018263578414916992,0.2685890197753906,0.024947245,0.019574704,-72.6077876202879,-1.4049064045883488,-1.375497838803105,8.0,10000,1.364441156387329,0.06983631756669749,0.06351894278893815,620000,-73.71957863132523,0.0
62,25.559376001358032,-67.92546251611554,13.846643491709909,-30.338856025295026,-91.86395055477873,6.0,3.2376677424604416,0.05,0.010965585708618164,0.2762303352355957,0.023465673,0.013839556,-72.13955510987066,-1.3937576774630511,-1.36017835284732,6.0,10000,1.3644804954528809,0.06978475089746997,0.07104675546367654,630000,-70.29630426239841,0.0
63,22.48808979988098,-69.13481576906067,14.597921192319507,-25.318859806273775,-87.7984658881081,7.5,2.794169990215831,0.05,0.009699344635009766,0.2690868377685547,0.02351041,0.016116498,-71.83908117578966,-1.4065131115055458,-1.384332665304858,7.5,10000,1.3898353576660156,0.07275131117693627,0.06651150380359575,640000,-70.07554643933004,0.0
64,22.77183437347412,-65.79140877656818,15.086096860348706,-28.29207135534202,-101.11569716914423,9.0,2.858901376616054,0.05,0.011941194534301758,0.27773618698120117,0.0257291,0.019120567,-71.2343139358675,-1.3699234662177286,-1.317304326978883,9.0,10000,1.4119994640350342,0.07926690009938897,0.07680974831500202,650000,-69.50480936020254,0.0
65,22.50702953338623,-66.80860089395387,15.349237115933303,-24.835298110302656,-91.29529856073279,9.5,2.6166994017763487,0.05,0.009457111358642578,0.23925328254699707,0.025336577,0.017797343,-70.79174263167614,-1.3772511354932402,-1.3372173233805975,9.5,10000,1.4522838592529297,0.07981195340507505,0.07956460482145958,660000,-72.85884175320697,0.0
66,22.57530379295349,-66.1732379707205,14.840773237473515,-29.536949970250156,-92.88201428132403,8.5,2.8189068930175654,0.05,0.009380817413330078,0.2567124366760254,0.024690062,0.017090084,-70.32989216558057,-1.3723439507365316,-1.3252748386823858,8.5,10000,1.4438068866729736,0.07870167016776888,0.07751003397607684,670000,-78.10968123586633,0.0
67,22.646157026290894,-66.76699467405622,14.874556631739136,-29.096542584651598,-90.88434405286459,10.0,3.137444243988561,0.05,0.017889738082885742,0.2483654022216797,0.025363062,0.016371345,-69.97360241642814,-1.3766098475139819,-1.336854534536817,10.0,10000,1.4069180488586426,0.07481941976520136,0.07408536343339765,680000,-80.5059806282734,0.0
68,22.404993057250977,-65.50044591717297,14.746986212495525,-28.968721997490352,-126.38838738965947,9.5,2.429020254230223,0.05,0.00972747802734375,0.2695784568786621,0.025255166,0.020710083,-69.52628676650262,-1.3647135068144092,-1.3114713141604304,9.5,10000,1.3761541843414307,0.06902547262513352,0.06751827015573654,690000,-76.15160144532263,0.0
69,22.3999605178833,-64.69799318448962,14.12394483140332,-31.210797014248676,-90.39049923898247,6.5,2.641843141923874,0.05,0.012036800384521484,0.24627995491027832,0.023532847,0.01811666,-69.04345740830132,-1.3528796051076757,-1.2959544235263523,6.5,10000,1.3372976779937744,0.07934186568493845,0.07745332466533746,700000,-75.88852414338382,0.0
70,22.425369262695312,-63.72647993336702,15.770913056187394,-26.824350625463072,-88.1102944866952,13.0,2.6537872868915757,0.05,0.012264728546142578,0.28450822830200195,0.025024021,0.019191504,-68.5117596608079,-1.3429418369587838,-1.2761972106735722,13.0,10000,1.3055102825164795,0.08879988703570588,0.08744635019105444,710000,-78.5112778799223,0.0
71,22.256330966949463,-64.4182417127509,15.19621452439564,-16.743325057094893,-93.25691942046643,11.5,2.984570220489163,0.05,0.009134531021118164,0.27006101608276367,0.02515765,0.016763877,-68.1024078660022,-1.3486800659302118,-1.289901795660111,11.5,10000,1.294987678527832,0.0856886473330817,0.08490437592604619,720000,-77.13018298132695,0.0
72,22.37281847000122,-64.54332744797999,15.54066163382543,-24.667465891362212,-118.34816308690982,11.5,2.6767857147662992,0.05,0.009016275405883789,0.26099634170532227,0.02383221,0.017163083,-67.74649982419997,-1.3537873538177916,-1.2927227737332185,11.5,10000,1.2749214172363281,0.08682744772988725,0.08236932152557952,730000,-74.02465626204689,0.0
73,22.021447896957397,-62.568489448362634,15.476354884716375,-22.297298758551847,-90.31018308214065,11.0,2.7319653228764174,0.05,0.0095672607421875,0.26901698112487793,0.024189353,0.017930161,-67.22869878661623,-1.3255331632219391,-1.2529752105541148,11.0,10000,1.2967896461486816,0.09109204700879954,0.08598333457333932,740000,-75.69887773969715,0.0
74,22.581275939941406,-63.235145647266165,17.349268244795635,-28.631956394037825,-181.46548039182963,11.0,2.281416475026093,0.05,0.009535789489746094,0.28244876861572266,0.02585025,0.019216167,-66.82934347268123,-1.3392595521955248,-1.2664958422105945,11.0,10000,1.3193459510803223,0.10798458537674273,0.09446848409374858,750000,-78.70637136677855,0.0
75,22.951047658920288,-61.56581036327742,14.80381032105758,-27.561024587350655,-89.40554511047738,11.5,2.6990983521619936,0.05,0.012506723403930664,0.2644927501678467,0.02488366,0.017900506,-66.30299016174085,-1.3152668691848168,-1.2332339913483832,11.5,10000,1.3311564922332764,0.09240601872829272,0.09300957161353485,760000,-70.93916462320833,0.0
76,22.431754112243652,-61.04538091623723,16.819267129602736,-20.198464116619643,-160.78680026291497,14.0,2.2980971595139907,0.05,0.009465456008911133,0.2704784870147705,0.025733368,0.020606915,-65.77722923719048,-1.315202076920193,-1.2228111618485806,14.0,10000,1.3366246223449707,0.10686471280989455,0.10478728730356537,770000,-70.15128567703721,0.0
77,22.45770263671875,-59.204338418759065,14.797706443430556,-25.087592199104254,-86.81931010325883,19.0,2.2613091244845354,0.05,0.009194374084472656,0.2631208896636963,0.024835505,0.02195054,-65.11994015534735,-1.2902799062317178,-1.18593346741717,19.0,10000,1.3042733669281006,0.10496000845815534,0.09913468179978739,780000,-69.25522319305999,10.0
78,22.453468799591064,-61.35026529612512,14.762110670780036,-29.82215124635998,-110.61804623941953,16.0,2.7064554838725887,0.05,0.009154796600341797,0.2673513889312744,0.025010142,0.017437594,-64.74297266942513,-1.3153013249852685,-1.2288055870629975,16.0,10000,1.308617115020752,0.0984955254237805,0.08997348009307572,790000,-68.82639927845976,0.0
79,22.578383445739746,-60.90871935398838,17.696658385783845,-19.069253553754805,-113.35177268808265,16.5,2.2151733513152525,0.05,0.009421110153198242,0.2773163318634033,0.0258195,0.02132457,-64.35954733788145,-1.3149060075337768,-1.2202112949572534,16.5,10000,1.3064417839050293,0.11748988806621607,0.11289441621420122,800000,-68.1633172831911,0.0
