iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,28.42895770072937,-45.136904544288534,2.595585425376556,-39.281078404819255,-75.7576475988202,0.0,1.8041476362629485,0.05,0.012668371200561523,0.33144712448120117,0.026060352,0.02771775,-50.30659724826709,-0.72889672021669,-0.9029258457635794,0.0,10000,1.6499228477478027,0.0033991094921484444,0.0020131695672879974,160000,-43.68974771519132,0.0
16,31.875882148742676,-44.38455104132361,1.7022042904431378,-40.11438385923804,-53.21858285833734,0.0,1.4833210670792318,0.05,0.014637947082519531,0.29005002975463867,0.02549797,0.03346507,-49.71439262757274,-0.7279508126189154,-0.88792197687724,0.0,10000,1.3931715488433838,0.0015515980767940305,0.0011150686209596167,170000,-41.76017799760537,0.0
17,30.056649446487427,-43.52874231634378,2.116796707775911,-27.373400930820335,-50.9045799917435,0.0,1.6782549118531662,0.05,0.010096311569213867,0.2718019485473633,0.025235794,0.031086007,-49.09582759644985,-0.7254572979778113,-0.8708128341379446,0.0,10000,1.2981164455413818,0.0032381985001409064,0.0028704600984621477,180000,-40.98729913840528,0.0
18,31.82698345184326,-42.73794333040716,2.362177877863489,-25.4038566742174,-47.744842460497836,0.0,1.743312186441637,0.05,0.012791872024536133,0.38068461418151855,0.025844187,0.02982989,-48.46003916984559,-0.7233586615072747,-0.8550103920991919,0.0,10000,1.3398187160491943,0.0051714893381910295,0.004372361732570824,190000,-36.92883481690316,10.0
19,30.85584831237793,-41.47138614450414,3.653086514218484,-18.443256534700446,-55.19260590156616,0.5,2.2626247496739604,0.05,0.01172637939453125,0.2814037799835205,0.027427701,0.022168929,-47.76117386731144,-0.7210700433159954,-0.8298255618662708,0.5,10000,1.54132080078125,0.013363987621594239,0.014030469421023069,200000,-36.80333701040452,10.0
20,30.80046582221985,-41.04755591890029,4.019175802299373,-13.740528973506363,-45.828741333532555,1.0,2.2441369054312466,0.05,0.01555943489074707,0.29940319061279297,0.02509967,0.02196652,-47.08981207247032,-0.7184863731478797,-0.8212301605266739,1.0,10000,1.6699814796447754,0.01796502600205119,0.01619845823485588,210000,-38.18475401007106,0.0
21,31.25992178916931,-40.13774809011386,5.365019363263346,-10.31176117324714,-61.360613951035354,1.5,2.6445158950713514,0.05,0.012300968170166016,0.3184027671813965,0.026767736,0.019882906,-46.39460567423468,-0.7159277426444299,-0.8030475108197149,1.5,10000,1.861926794052124,0.03095983048725679,0.029845334773862177,220000,-40.18835339631234,0.0
22,31.590530157089233,-39.61756269530491,6.655434045568304,1.8346334510533984,-51.02770331317777,2.5,2.618951460391307,0.05,0.012836933135986328,0.30612683296203613,0.026338803,0.020956757,-45.7169013763417,-0.7144710332734282,-0.792737419675477,2.5,10000,1.2941408157348633,0.04824644971184004,0.04527803407460498,230000,-36.86397051294545,10.0
23,31.31326961517334,-38.395358338437525,7.755283387998873,11.857633316526877,-69.93787273109255,2.0,2.681378331735055,0.05,0.013795137405395508,0.32059431076049805,0.025255298,0.020182803,-44.984747072551286,-0.7068426601017372,-0.7683581129138248,2.0,10000,2.085359573364258,0.06254858119761787,0.060232220256036015,240000,-37.656799157730816,10.0
24,31.14297580718994,-37.84993668549607,7.9429151822608635,-1.8581014371966738,-53.80483634334409,3.0,2.567194197200363,0.05,0.012242794036865234,0.3359091281890869,0.026326293,0.018943045,-44.27126603384576,-0.7002275533225958,-0.7575481484983012,3.0,10000,1.3094635009765625,0.07559779477493908,0.07060319360163818,250000,-32.96322308588357,20.0
25,33.53896641731262,-37.27585194420661,10.324594445195386,0.590654338112279,-89.5220837274519,6.5,2.754712067226209,0.05,0.013580560684204102,0.3488309383392334,0.027496247,0.018682405,-43.57172462488185,-0.7036430701760663,-0.7459660294586805,6.5,10000,2.0961034297943115,0.11121243997443388,0.10743693038064023,260000,-36.13015451747981,20.0
26,30.65806531906128,-36.86639167014653,8.808251483559948,2.6483708317388333,-48.234724448859545,4.5,2.4712171333650716,0.05,0.019254446029663086,0.4559328556060791,0.025337871,0.020385154,-42.90119132940832,-0.6955001378481935,-0.7378391071819316,4.5,10000,1.638261318206787,0.09939393761366296,0.09665689799456612,270000,-35.53181407882333,20.0
27,25.245688438415527,-36.14154453289756,9.85974475371442,4.35643787179896,-56.64355374710237,8.0,2.622214275877481,0.05,0.012854576110839844,0.45551109313964844,0.025735993,0.018694974,-42.225226649757246,-0.6917889696842774,-0.7230745498741571,8.0,10000,1.5971589088439941,0.12092223852190438,0.12028539383365613,280000,-34.75798860034667,20.0
28,26.360328197479248,-33.78485208081202,11.259308668295613,6.469059700653039,-50.72945724388104,15.5,2.96495372269766,0.05,0.019237518310546875,0.38411808013916016,0.025663693,0.016874919,-41.38118919286273,-0.6722447959761859,-0.6764254341775277,15.5,10000,1.3331549167633057,0.19575170856606416,0.1779739039803058,290000,-32.13782465175945,30.0
29,25.847219467163086,-34.12348470802647,12.36753509889941,7.6575584600649504,-63.01915909652573,9.5,3.0182272854051955,0.05,0.012793302536010742,0.31249523162841797,0.02543552,0.017007686,-40.655418744379105,-0.6729969547265818,-0.6832183070735358,9.5,10000,1.3453679084777832,0.19472772038187727,0.18503680781991078,300000,-34.60180373050353,20.0
30,20.820050716400146,-32.1408042926852,12.711733259981248,11.298765657871005,-45.564927589344585,16.0,2.3801865650131515,0.05,0.012003421783447266,0.2925858497619629,0.02618501,0.020919027,-39.80395729920971,-0.6582112121585737,-0.6435052252378314,16.0,10000,1.3741257190704346,0.23292583522504184,0.2252066777718138,310000,-36.33636293800637,20.0
31,21.374627351760864,-29.12010395776255,15.213183676809738,12.22880116213651,-51.32680915720659,25.5,2.4839318238484975,0.05,0.011300325393676758,0.29169559478759766,0.026388517,0.02029431,-38.735571965065,-0.6366720412410269,-0.5833385968181638,25.5,10000,1.3412671089172363,0.3541852380416883,0.32963825547277786,320000,-35.803775031991876,20.0
32,21.438241243362427,-26.579004106320863,15.142680726632888,6.733189102274258,-51.18184508289326,30.0,2.496655503455902,0.05,0.010136604309082031,0.2884676456451416,0.025481004,0.02076531,-37.51991517919059,-0.6177201945620063,-0.5332273977690491,30.0,10000,1.3454174995422363,0.39406267704002595,0.38499527448700105,330000,-33.87481818785925,20.0
33,21.656028032302856,-25.92046294642828,16.280194763174237,9.049454798505115,-86.24745086797257,34.0,2.181656896906516,0.05,0.013851642608642578,0.30301427841186523,0.025829596,0.023361778,-36.35996995591436,-0.6190391939451706,-0.5195604686189491,34.0,10000,1.3793671131134033,0.41589540630964966,0.40260293729194957,340000,-36.9395577508483,10.0
34,22.6247661113739,-24.659539434047733,15.142526943492262,13.169617705025845,-47.73813866097997,33.5,2.4166270794245808,0.05,0.00983738899230957,0.2948918342590332,0.02541857,0.01970122,-35.189926903727695,-0.6086054549175599,-0.49415507297641736,33.5,10000,1.3916068077087402,0.43228232926496435,0.4201700611223522,350000,-32.09975016379451,20.0
35,24.338613271713257,-23.177837408259414,16.804472832753152,10.653558461861955,-68.52929690117257,34.5,2.3136327848767917,0.05,0.014233112335205078,0.28638529777526855,0.025999116,0.02230806,-33.98871795418087,-0.5979392263346185,-0.4646577820256188,34.5,10000,1.3729186058044434,0.4970712708365934,0.47602927527069083,360000,-24.701738699560373,40.0
36,21.51952338218689,-21.967771224375028,15.12662041898444,10.554336932391445,-50.93490815128839,42.0,2.8091389853647004,0.05,0.010009527206420898,0.30223655700683594,0.025504928,0.017791122,-32.78662328120029,-0.5874921536813181,-0.4407362701030666,42.0,10000,1.3906528949737549,0.477221418791932,0.46395199834473483,370000,-27.874018445215466,30.0
37,21.094122648239136,-22.80003330112224,15.111985385175942,17.27317238590819,-51.516428994572365,41.0,2.563119756105972,0.05,0.012064933776855469,0.3149416446685791,0.025702221,0.019029543,-31.787964283192487,-0.598284148611774,-0.4575591585264211,41.0,10000,1.417590856552124,0.45869096573069257,0.44685276236214394,380000,-36.9952024950497,20.0
38,25.100406885147095,-22.526969616202567,17.16019132944894,16.469561165631404,-71.06785543599241,44.5,2.4843354235091923,0.05,0.015431642532348633,0.27999186515808105,0.025163308,0.020177271,-30.861864816493494,-0.596149742053473,-0.4518459859747784,44.5,10000,1.3873744010925293,0.5039295883576546,0.4989698684205108,390000,-40.2609735618104,20.0
39,27.921324253082275,-21.31256402849905,16.413992619076573,12.701063335610344,-61.70553369751027,46.5,2.2412218375976685,0.05,0.010170221328735352,0.2927367687225342,0.025757195,0.021389227,-29.90693473769405,-0.5863662289777042,-0.42794133998313955,46.5,10000,1.401407241821289,0.5138335320409029,0.4983220479237302,400000,-45.18867675376366,10.0
40,28.064630270004272,-18.288605536085537,16.16188868594989,11.971411800322018,-72.01763115129928,53.0,2.5265449227180596,0.05,0.009785175323486328,0.2637627124786377,0.024511132,0.021496331,-28.7451018175332,-0.5637959909817509,-0.3671680586982575,53.0,10000,1.373154878616333,0.5625321818438326,0.5224406543540496,410000,-30.791810007078624,30.0
41,28.552037477493286,-16.559420740244583,16.247998705759823,17.666145645100446,-55.13167562992943,54.0,2.136682494233798,0.05,0.013572454452514648,0.2671177387237549,0.025042813,0.022812953,-27.52653370980434,-0.5437725178997826,-0.3324246410349916,54.0,10000,1.3332288265228271,0.5859528043027215,0.5632393134734549,420000,-30.395300868068592,30.0
42,27.97614622116089,-17.646674955138995,15.540711019791557,10.474670224927255,-69.23034895497666,55.0,2.3682303961082414,0.05,0.009703874588012695,0.27323222160339355,0.025703147,0.021007735,-26.538547834337805,-0.5513922225493353,-0.3541485332011313,55.0,10000,1.3658480644226074,0.5407003396470141,0.5190860496607986,430000,-36.92086880694486,10.0
43,27.806818962097168,-14.256950885362139,14.19796331064786,9.13952854236165,-43.80428149021239,66.5,2.748204837050364,0.05,0.009836196899414062,0.2738499641418457,0.025106125,0.018220864,-25.310388139440242,-0.5194125513643782,-0.28655186559041135,66.5,10000,1.3617885112762451,0.5674668158615888,0.538933081655569,440000,-40.69527833955539,0.0
44,27.626495599746704,-14.9985555961625,14.473976106640706,16.38071023919494,-45.45444009107325,58.5,2.2093605172370023,0.05,0.011987686157226562,0.25332164764404297,0.026140958,0.022145929,-24.27920488511247,-0.5305461990828924,-0.3015237405400803,58.5,10000,1.3699541091918945,0.5280068976021532,0.5075494098347946,450000,-37.627644429630536,10.0
45,27.984155416488647,-14.818792359754788,15.278304551575003,14.918937344138627,-60.02015739889757,61.5,2.542232326470688,0.05,0.010101079940795898,0.2799692153930664,0.026613073,0.019790882,-23.333163632576703,-0.52781932703572,-0.29780473540375624,61.5,10000,1.376492977142334,0.5505064242500322,0.5423261054041518,460000,-31.277708564580784,30.0
46,28.221373081207275,-13.725023884342068,14.558630330786496,13.37963786003365,-56.68551330495744,65.0,2.5435524557841127,0.05,0.009972095489501953,0.2705082893371582,0.026051737,0.019323116,-22.37234965775324,-0.521806103997734,-0.27600658625407865,65.0,10000,1.3292992115020752,0.577905194244235,0.5205053030033033,470000,-32.928013400536585,20.0
47,27.898259162902832,-13.05458051202402,14.249389276368701,17.397588247330695,-51.984319652266606,70.5,2.27617418908142,0.05,0.016639232635498047,0.30188989639282227,0.025848001,0.021245874,-21.44057274318032,-0.5102907755935552,-0.26307383511746335,70.5,10000,1.3050265312194824,0.5336050884218013,0.5173826044228619,480000,-36.93050124654541,10.0
48,27.95050597190857,-11.570138594892205,14.050457321376655,12.93242973101972,-53.00089860990904,69.0,2.6819532415828187,0.05,0.009458541870117188,0.29312872886657715,0.025831558,0.018253721,-20.45352932835151,-0.5013811875545361,-0.23291469787483543,69.0,10000,1.3020896911621094,0.5244330214757585,0.5173020511429177,490000,-36.977360734363316,10.0
49,27.941526651382446,-13.246059287681605,14.908206968782675,15.856325795247695,-47.006089464318585,63.0,2.677745712285852,0.05,0.009801864624023438,0.27361488342285156,0.024779921,0.01816139,-19.73278232428452,-0.5122392440877566,-0.2666373267048664,63.0,10000,1.299340009689331,0.5767179014456439,0.5457001377611057,500000,-32.055868671786826,20.0
50,27.92331051826477,-8.615852339996081,12.202497375743201,9.90341800201118,-51.22846515672896,78.5,2.326574201732101,0.05,0.009701013565063477,0.3023555278778076,0.02386567,0.02062516,-18.621089325855678,-0.47486528976220443,-0.17406248744334554,78.5,10000,1.2852609157562256,0.4612898283647692,0.4045501982805635,510000,-32.44669398749181,20.0
51,28.02231240272522,-9.584678378515953,13.971860733478579,14.249986597709224,-42.61593686779264,75.5,2.521078320966962,0.05,0.009745359420776367,0.28261733055114746,0.025030639,0.018278042,-17.717448231121708,-0.48246151901830436,-0.19320119649774575,75.5,10000,1.3087704181671143,0.47656666091410893,0.4508594578289153,520000,-24.58754107384147,20.0
52,28.233534812927246,-10.235906481071117,16.871773364410867,13.175322455130281,-153.0628700482187,75.0,1.7782398659117895,0.05,0.010056495666503906,0.2744266986846924,0.024864733,0.024975963,-16.96929405611665,-0.49454913862594707,-0.20663445140287634,75.0,10000,1.273641586303711,0.5664340846898562,0.43432347176318753,530000,-26.794185723501528,30.0
53,27.994166135787964,-8.427611282282589,13.455088032637082,14.096395035944937,-43.152182888867195,81.5,2.4987669965147496,0.05,0.011849164962768555,0.27503371238708496,0.024428235,0.018991362,-16.115125778733244,-0.4753719405043998,-0.17022436616442313,81.5,10000,1.2671306133270264,0.469578482491829,0.4361173606930814,540000,-28.319322707925664,30.0
54,28.057908535003662,-8.931057780349459,13.049798202468612,16.0551737998339,-58.94909617415677,80.0,2.4670812951276124,0.05,0.009747028350830078,0.25985145568847656,0.025319904,0.019987604,-15.396718978894866,-0.47988995438969767,-0.18036266982352164,80.0,10000,1.2946879863739014,0.3963874689046198,0.3762187265750528,550000,-9.077598021399377,80.0
55,27.806265354156494,-8.259518201090959,12.987911764127395,13.808019664601662,-41.95637095845803,84.0,2.6132363598414754,0.05,0.009988546371459961,0.2724277973175049,0.02652775,0.018360961,-14.682998901114475,-0.470115517670211,-0.16704479019419005,84.0,10000,1.2905490398406982,0.39904017865698255,0.3918170835689695,560000,-9.055090889537642,70.0
56,27.935088634490967,-8.301575134529061,14.15274508862057,16.508306513631666,-42.781248151517524,79.5,2.6475562900662597,0.05,0.009747505187988281,0.2724416255950928,0.025046632,0.018147489,-14.044856524455934,-0.4712244593505987,-0.16785654934847863,79.5,10000,1.3024249076843262,0.45590754490421354,0.4453482235249103,570000,-22.705591288055835,40.0
57,28.31510639190674,-7.956482991442815,14.356195541901615,15.03802574255828,-71.15526663477459,81.5,2.8767994734065323,0.05,0.0118865966796875,0.2771475315093994,0.025579777,0.01628514,-13.436019171154621,-0.47161414930456447,-0.16061144666629928,81.5,10000,1.305673599243164,0.45383617485201155,0.4395661353372561,580000,-22.449333794140284,40.0
58,22.327704906463623,-7.952998760285855,15.18327766868339,11.328936460839943,-51.63083383073788,78.0,2.5831700258080326,0.05,0.010395288467407227,0.2776000499725342,0.024677683,0.018658925,-12.887717130067744,-0.47027433922117096,-0.16074406682357276,78.0,10000,1.3152847290039062,0.43024824268364575,0.3974394581317906,590000,-17.378159974929705,60.0
59,27.764394521713257,-7.585432845540967,14.088827083900949,13.032738735272064,-45.76614366879649,81.0,2.4298813460366637,0.05,0.009992837905883789,0.2824745178222656,0.025508184,0.02032101,-12.357488701615067,-0.46738448455044934,-0.15322193450255497,81.0,10000,1.3442111015319824,0.4575287346831671,0.4376133894853044,600000,-4.889857364580543,70.0
60,27.96950078010559,-5.561161091471759,11.772902322487104,14.090172892542205,-43.1916883157853,87.0,2.381061863365181,0.05,0.011366605758666992,0.26969242095947266,0.024655279,0.01961662,-11.677855940600736,-0.4516675235889036,-0.113224582434075,87.0,10000,1.3137216567993164,0.354964449256882,0.32900089924096587,610000,-14.030881905708984,60.0
61,27.59135675430298,-7.121342758717126,14.004740247487813,14.308857829137136,-43.88132933272326,81.0,2.6385658755234256,0.05,0.010581016540527344,0.2714662551879883,0.024024501,0.018894507,-11.222204622412375,-0.4626124640583793,-0.14426240999511541,81.0,10000,1.3188908100128174,0.39028233358104036,0.3639577584343476,620000,-1.760408146650753,90.0
62,28.69825530052185,-7.06062684060886,14.429427445966951,14.511082766942867,-45.38357530046859,82.0,2.9901398703712485,0.05,0.010517597198486328,0.2631533145904541,0.025957905,0.016153073,-10.806046844232023,-0.4608347169994633,-0.14311633032297422,82.0,10000,1.328016757965088,0.4441658749724744,0.4249199708989148,630000,-6.142516976114552,90.0
63,28.125827074050903,-5.437658838962161,12.757476405623953,12.246001130919955,-59.13416946124171,86.0,2.457602058242586,0.05,0.013752222061157227,0.26651740074157715,0.02590322,0.019656992,-10.269208043705037,-0.4486047230674962,-0.11067468614041466,86.0,10000,1.3317818641662598,0.36206932267862446,0.3532491604502636,640000,-5.3045465230156505,90.0
64,27.353008270263672,-3.0476615932213895,10.177292991755536,18.539694120122846,-40.18981087119736,92.0,2.888627715580851,0.05,0.00923466682434082,0.2422018051147461,0.025179742,0.018298889,-9.547053398656672,-0.4353547057751972,-0.06290145602663044,92.0,10000,1.3364331722259521,0.26162444036693194,0.2149079898949856,650000,-7.627222000073824,80.0
65,28.00112533569336,-4.557100996578827,11.910493490061278,15.331308784283605,-58.110805193171835,88.5,2.8321326534955182,0.05,0.012145280838012695,0.29707908630371094,0.02521643,0.017588949,-9.048058158448889,-0.44680564550813195,-0.09300169645606413,88.5,10000,1.3660762310028076,0.29335535066872176,0.28742573805718763,660000,-3.205252225102196,90.0
66,22.387412548065186,-4.593051562492256,12.308329713528117,17.86572997315596,-55.937980099992785,89.0,2.9186412422242296,0.05,0.01014089584350586,0.29341650009155273,0.02506034,0.017608428,-8.602557498853226,-0.44318569014879516,-0.09377860712943818,89.0,10000,1.3629755973815918,0.3031857569970703,0.2717506447577184,670000,-8.139971289956367,80.0
67,20.921525716781616,-5.643075630155379,11.57417796735309,13.081699542494693,-41.1933203791309,87.5,2.463916105702387,0.05,0.009888887405395508,0.2763645648956299,0.025682809,0.018722389,-8.306609311983442,-0.44926506152781337,-0.1147158127933303,87.5,10000,1.316589117050171,0.3291295585749693,0.30043161954439584,680000,-11.962422208626458,80.0
68,21.54459857940674,-5.788220157740706,12.076675035954446,11.38313315994143,-41.26915702606958,83.0,2.4128414389341635,0.05,0.009980440139770508,0.2837698459625244,0.025538115,0.020673063,-8.054770396559167,-0.453312833581307,-0.11730110539086805,83.0,10000,1.3581392765045166,0.30726156358883105,0.29435198773502047,690000,0.789565538776421,100.0
69,21.744159936904907,-4.554679709010129,10.77867198758232,14.956741590908697,-40.23793391149185,90.0,2.9030441989874998,0.05,0.011892557144165039,0.26821184158325195,0.025148742,0.016947886,-7.704761327804263,-0.43917608572144895,-0.09309979789463703,90.0,10000,1.3361973762512207,0.2619963516990131,0.2490010743336372,700000,-4.786506920479401,80.0
70,21.680864095687866,-4.5098072881880285,11.561143554839857,13.841379935016963,-46.4021991872075,89.5,2.3606853651100477,0.05,0.00952291488647461,0.2669236660003662,0.024420312,0.01893195,-7.38526592384264,-0.4411064968982755,-0.09190599934033943,89.5,10000,1.333359956741333,0.29190907082264816,0.2777607758098822,710000,-4.04089182546813,80.0
71,22.355380058288574,-5.4452723734522985,11.47616459214472,15.601988283977555,-45.03945681106421,86.5,2.6416704084132845,0.05,0.010836362838745117,0.2884817123413086,0.024232946,0.016788747,-7.191266568803607,-0.44789907778100685,-0.11077420483976415,86.5,10000,1.3292250633239746,0.3295006427942024,0.3104756195621273,720000,3.7903885087144062,100.0
72,22.98999524116516,-4.03873613522187,10.359224365407398,14.9383653435709,-49.086881925477854,90.5,2.837258546808396,0.05,0.010288238525390625,0.2997279167175293,0.025557404,0.017214585,-6.876013525445432,-0.4360965202500737,-0.08239063181148598,90.5,10000,1.3282430171966553,0.26761133721979374,0.2544701837346117,730000,-1.0128740192801415,90.0
73,22.21518588066101,-4.76710695155555,11.97227606894198,17.82126917288474,-42.560240800907124,88.0,2.6962233460280087,0.05,0.01194620132446289,0.3080403804779053,0.026280811,0.017623879,-6.665122868056445,-0.4438709981667911,-0.09728626137469538,88.0,10000,1.320859670639038,0.3077111764315868,0.29119610028153425,740000,0.24513473581629547,100.0
74,22.83915376663208,-3.679649969372261,10.499815731681373,16.011417476813012,-42.59476737794523,91.5,2.6545023523322673,0.05,0.012232303619384766,0.30869126319885254,0.025567539,0.019375687,-6.366575578188026,-0.43550913234355015,-0.07559574600352369,91.5,10000,1.3302156925201416,0.2155965441133141,0.2013596626109536,750000,1.3260199060601932,90.0
75,22.866984367370605,-2.1056675594417107,9.502609631092747,15.966419763619243,-39.03110422023717,92.5,2.810210983102993,0.05,0.00929880142211914,0.24209189414978027,0.024321048,0.017197842,-5.940484776313395,-0.42137795329393085,-0.044047792403660344,92.5,10000,1.3203530311584473,0.18213442222147866,0.17275932754709258,760000,-3.3251296164567803,90.0
76,21.196282148361206,-2.5613984475848635,11.713247753717715,18.55747670015801,-45.44559245486451,89.0,2.510232022101545,0.05,0.015002250671386719,0.26883435249328613,0.025518304,0.018435873,-5.602576143440542,-0.42576782172903477,-0.05324627911134836,89.0,10000,1.3030452728271484,0.24717906351893196,0.2403911363912016,770000,-4.705930537305383,80.0
77,22.01941180229187,-2.3310777383846344,11.044191578419566,16.89092924729126,-40.72422619612515,91.0,2.7938258845874047,0.05,0.009966850280761719,0.2678213119506836,0.025047455,0.018051436,-5.275426302934951,-0.4264855614455604,-0.048522941470147046,91.0,10000,1.3424444198608398,0.2448046956623442,0.22054728850197136,780000,-2.5080507159713674,90.0
78,23.10783362388611,-3.0802024129973278,11.478429238810197,19.68986129716539,-45.20639874310832,91.5,2.898587246932826,0.05,0.009294509887695312,0.2903406620025635,0.02391478,0.015707513,-5.055903913941189,-0.4315190379052457,-0.06359453925701858,91.5,10000,1.3228790760040283,0.24425180551266443,0.22885634594120607,790000,-8.760820108097807,80.0
79,28.30644917488098,-2.4517275527285767,9.221506303706889,17.297256350390107,-38.71811127667886,91.5,2.541785781196578,0.05,0.009179830551147461,0.29899001121520996,0.02515616,0.02011551,-4.795486277819928,-0.42660386358823615,-0.051047718716306284,91.5,10000,1.3167874813079834,0.18845400283308855,0.18473879540687926,800000,-6.561564167769947,80.0
