iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8656642436981201,-21.34692490506093,5.993687172477512,0.583735496829245,-27.288349130920125,0.0,2.7413987373978146,0.1,0.057622432708740234,0.25581860542297363,0.04866394,0.03652798,-21.34692490506093,-0.22431506751118704,-0.21306506751118703,0.0,9600,0.8880841732025146,1.0107162737527238,0.17402404313244074,9600,-15.540965376397509,0.0
1,1.855196237564087,-6.09219775076109,14.34106791551028,34.18218270585133,-27.07816134616396,0.0,3.074550322339841,0.1,0.010293006896972656,0.22299742698669434,0.057276014,0.03483823,-19.821452189630946,-0.12157213808175808,-0.060738804748424725,0.0,9600,0.8541617393493652,1.9742078619053143,0.5842859440457606,19200,-16.952337581254,0.0
2,1.9023640155792236,4.112761389129492,15.010277806057303,51.793623540947124,-26.270028786904092,0.0,2.6904139091283747,0.1,0.013075113296508789,0.22136640548706055,0.06550721,0.04258999,-17.428030831754903,-0.08376500206224298,0.04123499793775701,0.0,9600,0.8660416603088379,0.9153615554527578,0.7663378964172423,28800,-16.19888054436159,0.0
3,1.9243073463439941,13.978316804110802,20.31444807167859,79.38774538153493,-22.49625188113871,0.0,3.387378694421145,0.1,0.011943817138671875,0.3790421485900879,0.06282019,0.032222006,-14.287396068168333,-0.0904362172600761,0.13914711607325722,0.0,9600,0.9702098369598389,0.8061604869038385,0.6696164714982195,38400,-16.064975264751663,0.0
4,1.9148085117340088,30.00605534779784,26.093911676303346,90.82993247822965,-22.821413134973874,2.0833333333333335,3.340035458884334,0.1,0.010490894317626953,0.26290369033813477,0.070734836,0.03560733,-9.858050926571714,-0.07727372770309357,0.3002262722969064,2.0833333333333335,9600,1.0761377811431885,0.5979783432544216,0.45339863874479447,48000,-6.270664604514481,0.0
5,1.9660346508026123,53.24330065345,33.36223558456449,155.5576330431825,-18.41742544989664,5.208333333333333,3.10277600032169,0.1,0.01222991943359375,0.40260839462280273,0.0603345,0.03445685,-3.547915768569542,-0.06828608107662053,0.5325472522567128,5.208333333333333,9600,1.1877763271331787,0.44047120608945267,0.3288270311390569,57600,-6.064984730000665,0.0
6,2.0123512744903564,70.264777949563,46.497776032624934,212.20960505168665,-13.220090530321118,15.625,3.726744322555971,0.1,0.01257944107055664,0.24873828887939453,0.06224006,0.028289666,3.833353603243712,-0.07260203494191407,0.7019812983914191,15.625,9600,1.3671095371246338,0.3817471209507738,0.32139152199795407,67200,-5.64982985824978,0.0
7,2.2005808353424072,101.7918707841418,49.44013128623421,232.51667515358497,-10.08814557822063,33.333333333333336,2.7659100248242603,0.1,0.012228012084960938,0.22681212425231934,0.060238488,0.037786152,13.629205321333522,-0.04830532845440064,1.015861338212266,33.333333333333336,9600,1.2964868545532227,0.27977762197431877,0.21416925539969398,76800,-5.177821854048263,0.0
8,1.9314508438110352,146.67510973036372,43.134849664100365,256.84705157001423,7.8386440770539965,51.041666666666664,2.1581874738513576,0.1,0.010504007339477539,0.30863428115844727,0.059805922,0.0491276,26.933795762236542,-0.037829632868287076,1.4642537004650462,51.041666666666664,9600,1.6422414779663086,0.18315419997086121,0.10671035792540398,86400,-3.644652753630788,0.0
9,1.9452543258666992,211.00497115312396,40.17261697449279,325.43448436351827,99.81098954508408,89.58333333333333,2.35302499480958,0.1,0.01059103012084961,0.21209979057312012,0.060240194,0.045380417,45.34091330132529,-0.032463659138814056,2.105036340861186,89.58333333333333,9600,1.3281676769256592,0.13661559897451217,0.05354853705745417,96000,373.78373519841637,0.0
10,1.9296135902404785,269.55659859011706,42.39663582649645,369.5358043915408,180.89970141916803,97.91666666666667,1.858279983877114,0.1,0.01189875602722168,0.23911190032958984,0.058017414,0.055943348,67.76248183020446,-0.02901870512096789,2.6930646282123654,97.91666666666667,9600,1.3416943550109863,0.08054115021048279,0.035474941594813396,105600,722.2400825498114,100.0
11,1.9390957355499268,335.4580622900815,42.06624449353303,437.80481435482164,221.23156251544407,100.0,1.851477209959906,0.1,0.01930522918701172,0.39431285858154297,0.05985814,0.05439928,94.53203987619217,-0.02585909921056609,3.3474742341227675,100.0,9600,2.1906347274780273,0.05285876733016627,0.020073223027831388,115200,734.4704015433739,100.0
12,1.9278051853179932,401.11354752735747,37.04651361418072,510.04485196563684,309.38140650825994,100.0,2.050995438975968,0.1,0.011850357055664062,0.24765276908874512,0.058071256,0.047383558,125.1901906413087,-0.023053445130389576,4.004029888202943,100.0,9600,1.4816150665283203,0.04133162506520544,0.01272504482897652,124800,734.5622152681887,100.0
13,1.9343278408050537,470.6727597427102,31.981918591136115,570.1319058050158,397.64286216950626,100.0,2.3656024270419205,0.1,0.010310888290405273,0.2506420612335205,0.05171353,0.03938549,159.73844755144884,-0.02080279507580793,4.696697204924193,100.0,9600,1.6103811264038086,0.029183123322467034,0.006957017296152053,134400,742.715350344077,100.0
14,1.9336192607879639,508.3087777662208,28.48566649125695,570.1862807397956,433.7875635759571,100.0,2.3158051727635494,0.1,0.010265588760375977,0.21142578125,0.05351448,0.04112612,194.59548057292605,-0.019441695550900227,5.073891637782434,100.0,9600,1.4322006702423096,0.009534037508344794,0.004799426305600694,144000,742.7721850866438,100.0
15,2.1476051807403564,544.4421733608018,30.25889032521507,614.4063457194806,470.1391254830159,100.0,2.0125271388055914,0.1,0.011616230010986328,0.2206578254699707,0.050827805,0.04345555,229.58014985171363,-0.01811320838847477,5.432720124944859,100.0,9600,1.4055728912353516,0.008257381686935069,0.004302768061613691,153600,750.8244172373123,100.0
16,1.9187836647033691,575.6078499183176,25.77244975929592,650.5477282037718,502.071458263244,100.0,2.1293539715724905,0.1,0.010050058364868164,0.21246790885925293,0.047914673,0.037519854,264.182919858374,-0.0168702028405311,5.74562979715947,100.0,9600,1.3792221546173096,0.006561279925755947,0.0028740992365752496,163200,746.9066665009716,100.0
17,1.9405593872070312,607.1332588964511,24.12060121898485,670.4935133701837,538.1648220888501,100.0,2.2985118768236177,0.1,0.01038360595703125,0.20429158210754395,0.041650917,0.03371957,298.47795376218176,-0.015786568860458722,6.060880097806208,100.0,9600,1.3826143741607666,0.004824882250861355,0.00243148746280053,172800,746.9863727603376,100.0
18,1.9376187324523926,629.040918552277,22.352904149377995,682.6046297936749,582.4136881683783,100.0,2.2691040833345864,0.1,0.010115623474121094,0.21401000022888184,0.04925988,0.04239024,331.5342502411913,-0.015038938013890285,6.280794395319442,100.0,9600,1.4625144004821777,0.002854458072427379,0.0018949095104522143,182400,755.0761632768042,100.0
19,2.005066156387329,646.0579551263803,21.771704660862024,702.6784533684711,594.4234600479652,100.0,2.4345453450383667,0.1,0.01806783676147461,0.2929954528808594,0.027451694,0.023938715,362.9866207297102,-0.014457811561345768,6.4488755217719875,100.0,9600,1.8616998195648193,0.002382797224694352,0.001683206037057271,192000,755.1972569151052,100.0
20,1.9313080310821533,653.4390184156476,21.448389619132172,702.7324600314328,598.4472287694703,100.0,2.31021899760831,0.1,0.018405437469482422,0.34343600273132324,0.031397335,0.030688591,392.03186049830396,-0.013975581129563533,6.52435775220377,100.0,9600,1.6202962398529053,0.0015003898241936896,0.0013522151226372616,201600,755.1451902661145,100.0
21,1.9551386833190918,665.0248578597115,19.09898807635671,714.7624178404831,626.4598153115703,100.0,2.5689673670332565,0.1,0.009496450424194336,0.1994926929473877,0.019819604,0.0166218,419.3311602344447,-0.01353493412647308,6.639798399206859,100.0,9600,1.2345740795135498,0.0015516195411116374,0.0014475704601666648,211200,759.1989503438301,100.0
22,1.955751895904541,675.0975248915355,17.964117415935196,722.7586815016532,626.4797054501538,100.0,2.2763468597501246,0.1,0.01087331771850586,0.21616744995117188,0.02310285,0.021827048,444.90779670015377,-0.013229111735160433,6.739270888264838,100.0,9600,1.3822224140167236,0.0018849027494247123,0.0010700080712196989,220800,759.1450911204743,100.0
23,2.19320011138916,677.9062443670767,20.341596925378187,722.8343763852502,618.6488278626517,100.0,2.437380726698704,0.1,0.01132965087890625,0.21988749504089355,0.02881238,0.023072302,468.2076414668461,-0.013058149040634418,6.767358517626032,100.0,9600,1.5011382102966309,0.0010924907159747927,0.00108073800370225,230400,759.1184648443049,100.0
24,1.9476521015167236,680.7025491895007,20.21780500281115,722.7762711081493,622.432445184321,100.0,2.43170644378441,0.1,0.011664867401123047,0.2305762767791748,0.021582901,0.019111458,489.45713223911156,-0.013011398134582387,6.795321935198753,100.0,9600,1.3541598320007324,0.0013262878495939184,0.0013547766637169109,240000,759.1028295009901,100.0
25,1.95615816116333,685.3939113767816,18.46107729681078,726.8575596512258,646.6652736238924,100.0,2.5657147036554635,0.1,0.010598421096801758,0.26985836029052734,0.01931418,0.014797979,509.0508101528786,-0.012765523705551451,6.842234476294448,100.0,9600,1.6769177913665771,0.0012247208011384985,0.0010626349530898404,249600,759.218832973233,100.0
26,1.948786973953247,695.2074210929201,18.44445939859441,730.8912287240215,634.6091650455455,100.0,2.9871352867741523,0.1,0.010446310043334961,0.21250700950622559,0.023093121,0.01606306,527.6664712468828,-0.012549950108367661,6.9395333832249655,100.0,9600,1.3792004585266113,0.001351964369197452,0.0009455429935592176,259200,755.1693293269274,100.0
27,2.032284736633301,693.9554422319379,17.745505953266072,730.8678404533935,642.5592063001973,100.0,2.835337136852729,0.1,0.01090097427368164,0.2222907543182373,0.025690438,0.02100435,544.2953683453883,-0.012568869000059742,6.927014464333273,100.0,9600,1.8032386302947998,0.0008916721356370162,0.0008846907428834863,268800,759.1991082971042,100.0
28,1.9940619468688965,699.4807639875307,15.658013109825475,726.8676519575242,642.6159657231242,100.0,2.7802316998623584,0.1,0.010330915451049805,0.21961688995361328,0.019117273,0.014705082,559.8139079096026,-0.012315887911276005,6.98185077875539,100.0,9600,1.3693125247955322,0.0008635659849292105,0.0008072246102296053,278400,759.1623452350689,100.0
29,1.9810822010040283,702.1103292147072,18.564444171531044,738.8440045795539,650.6190033408625,100.0,2.5401939639699425,0.1,0.009998798370361328,0.21696949005126953,0.025090462,0.021849541,574.043550040113,-0.012269460264976708,7.008980539735023,100.0,9600,1.410494089126587,0.001070034210866223,0.0009704600155243358,288000,759.1476665776858,100.0
30,1.9556586742401123,703.6986352894932,14.612375007634943,734.8845133127033,658.6323025858127,100.0,2.807685554172208,0.1,0.011009454727172852,0.2667422294616699,0.01932897,0.014033428,587.009058565051,-0.012220054634272254,7.024446612032395,100.0,9600,1.4546539783477783,0.0006954550935177321,0.0006406346478320505,297600,759.1112416593548,100.0
31,1.9758872985839844,709.3200496810608,14.312967342897318,750.9587402937684,666.6953726400537,100.0,2.650000035847771,0.1,0.013563156127929688,0.2435770034790039,0.024903847,0.019351522,599.240157676652,-0.011841259614584434,7.080658740385416,100.0,9600,1.454399585723877,0.0007110106121603895,0.0006870879996715654,307200,751.1902306694979,100.0
32,1.924255132675171,709.497945597268,17.02776927504821,738.9185163079795,666.7080426077723,100.0,3.0257215474794137,0.1,0.01130223274230957,0.22128915786743164,0.01762361,0.013706643,610.2659364687136,-0.011721887134568133,7.083694779532099,100.0,9600,1.5647130012512207,0.0008459501699721451,0.0008399638397707787,316800,759.1858882294227,100.0
33,1.9180734157562256,710.4099879294107,16.28521071976492,742.9521828436478,662.7657696695212,100.0,2.781119965235327,0.1,0.009953975677490234,0.3228917121887207,0.017943906,0.013706017,620.2803416147833,-0.011772623697711074,7.091560709635623,100.0,9600,2.0246846675872803,0.000717175841987157,0.0007652158484588936,326400,755.1448231545952,100.0
34,1.9360406398773193,711.3275778010424,17.65035342123918,746.872534699405,666.7217435288424,100.0,2.798196456155749,0.1,0.010178804397583008,0.21968650817871094,0.02377353,0.018249972,629.3850652334093,-0.011763204413953005,7.1011534622527135,100.0,9600,1.4512500762939453,0.0008465439994274932,0.0009643916645522713,336000,755.1761826519752,100.0
