iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4896042346954346,75.32783264854329,0.02802512189836005,75.36942388805124,75.29902763553609,0.0,0.16526970350968373,0.1,0.08194208145141602,0.06147456169128418,0.051866405,0.5678505,75.32783264854329,0.0,0.9908838285838489,0.0,300,0.028026580810546875,0.9965627459840195,0.9898593512515892,300,75.31233539610673,0.0
1,1.2834205627441406,75.33319278634576,0.03567655333088227,75.38938205572711,75.29861114149017,0.0,0.18155187965408356,0.1,0.003170013427734375,0.06122994422912598,0.052785788,0.59130675,75.32836866232354,0.0,0.9909862618704037,0.0,300,0.11643671989440918,0.9896790900933211,0.9792154132765378,600,75.32016293356857,0.0
2,1.336961269378662,75.29576772933652,0.056394019229118464,75.37202881931525,75.21796569302558,0.0,0.17248119090980024,0.1,0.0029904842376708984,0.06020975112915039,0.051255643,0.5144311,75.32510856902483,0.0,0.9904718674433738,0.0,300,0.019605159759521484,0.9799600620799489,0.9629298790382099,900,75.31384279765382,0.0
3,1.3274900913238525,75.36951326972275,0.061045738050781666,75.43511296951907,75.26947282981429,0.0,0.17772250521159802,0.1,0.003140687942504883,0.059018850326538086,0.05048135,0.56497073,75.32954903909463,0.0,0.9914209590561023,0.0,300,0.024737119674682617,0.9623618477881924,0.9324119375979544,1200,75.32573187274977,0.0
4,1.3876304626464844,75.36599698007926,0.03470072519146445,75.42040700449623,75.33054970319301,0.0,0.1856374177507636,0.1,0.002944469451904297,0.0592653751373291,0.054089006,0.56030196,75.33319383319309,0.0,0.9913608001398307,0.0,300,0.019941091537475586,0.9329336754707903,0.8850086925134405,1500,75.33305646103689,0.0
5,1.370884895324707,75.16823885538875,0.14704902861388763,75.33297159636005,75.00335996721242,0.0,0.17337099356003086,0.1,0.0030088424682617188,0.0653846263885498,0.051196706,0.5351951,75.31669833541265,0.0,0.9889062230942427,0.0,300,0.020917415618896484,0.8838332668948342,0.8116745868174382,1800,75.33683167600269,0.0
6,1.3603343963623047,75.1358784723412,0.2506731017304557,75.46905867444913,74.87386422209332,0.0,0.17736133980828428,0.1,0.0034208297729492188,0.06507706642150879,0.05170482,0.583205,75.29861634910552,0.0,0.9884172717003388,0.0,300,0.021401643753051758,0.812377874643,0.712875428084807,2100,75.35855496559851,0.0
7,1.3694210052490234,75.29372724927919,0.037536613139232136,75.31967910829279,75.22904741476228,0.0,0.16121372094290815,0.1,0.003220796585083008,0.05987739562988281,0.050222605,0.57232755,75.2981274391229,0.0,0.9904282171478864,0.0,300,0.02515268325805664,0.7114956191467547,0.5851632576234341,2400,75.33716400397603,0.0
8,1.4631354808807373,75.18768158247086,0.20728686304030963,75.4030447748566,74.89041754470107,0.0,0.17295135318439983,0.1,0.0032291412353515625,0.06122446060180664,0.04970037,0.58543634,75.28708285345769,0.0,0.9891655372688167,0.0,300,0.02220773696899414,0.5806929005064021,0.4385248669087264,2700,75.34915908252425,0.0
9,1.5044031143188477,75.18425323010743,0.1617960310649302,75.31818621973198,74.91174850314194,0.0,0.17078045740632058,0.1,0.01089620590209961,0.06729745864868164,0.0503286,0.70170796,75.27679989112266,0.0,0.9891213823297526,0.0,300,0.023489713668823242,0.4418175054422979,0.30489645835917,3000,75.35400561434174,0.0
