iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2734360694885254,-404.22444206511136,10.024741759037584,-386.93979009361567,-410.8346760226706,0.0,0.22804518885976502,0.1,0.3125619888305664,0.05906391143798828,0.062352225,0.66373014,-404.22444206511136,-3.966916074415022,-4.028639229011509,0.0,400,0.02646327018737793,1.0001889679847504,0.9977204769375702,400,-352.75123208260715,0.0
1,1.2032828330993652,-388.97412995352903,9.411720667491977,-377.6848780774971,-400.3921426570277,0.0,0.37178643277430595,0.1,0.002944469451904297,0.05873513221740723,0.04974816,0.32200962,-402.69941085395317,-3.8151139576830633,-3.8770906199651964,0.0,400,0.023693084716796875,0.9976354360666551,0.9935454038808648,800,-366.80731068170456,0.0
2,1.2352728843688965,-399.6456696667443,12.584179889114258,-380.4954123666671,-411.8266831023947,0.0,0.37388867432231815,0.1,0.002965211868286133,0.05908465385437012,0.049551502,0.3438576,-402.3940367352323,-3.9219739315941125,-3.983725808194015,0.0,400,0.02417469024658203,0.9936827032217346,0.9851168055830835,1200,-372.4963605013872,0.0
3,1.245720624923706,-414.03661493289786,4.573517302134942,-407.6237852596121,-419.58108813771224,0.0,0.3945386633594566,0.1,0.0029799938201904297,0.059302568435668945,0.049997352,0.28838336,-403.5582945549989,-4.064059480518388,-4.126392595879249,0.0,400,0.024626493453979492,0.9853542155028898,0.9686189344032992,1600,-357.9310203185666,0.0
4,1.2309486865997314,-399.3521520693272,9.382137176970648,-383.7680062573879,-407.070524849563,0.0,0.35545036391543966,0.1,0.0029256343841552734,0.058805227279663086,0.050932292,0.37393022,-403.1376803064318,-3.918255537926225,-3.9806324418719563,0.0,400,0.023971080780029297,0.9680241618570069,0.9379778624135657,2000,-362.10136549494473,0.0
5,1.2315633296966553,-401.82194348103025,13.00548569276542,-380.41493863615165,-412.9500935299772,0.0,0.39164337992747394,0.1,0.0028803348541259766,0.06204080581665039,0.049944263,0.29651296,-403.0061066238916,-3.9440758626297923,-4.005589350164666,0.0,400,0.02403879165649414,0.9388102572438143,0.8912938245821781,2400,-362.7153785909618,0.0
6,1.29042649269104,-399.4907963031031,13.282210294207554,-385.97113381940807,-414.45081746534555,0.0,0.38849771822409856,0.1,0.0029053688049316406,0.059067726135253906,0.050967913,0.3172896,-402.6545755918128,-3.9205819807571674,-3.981961567160932,0.0,400,0.02538299560546875,0.8893422341266487,0.8176319949689322,2800,-358.89908081111895,0.0
7,1.2520439624786377,-403.5583603049927,6.321510901334939,-394.12344161117767,-411.63660196747423,0.0,0.3559006136465356,0.1,0.002912282943725586,0.0627584457397461,0.04777024,0.3324368,-402.7449540631308,-3.95843675475108,-4.0215522828704575,0.0,400,0.024179935455322266,0.820233439067966,0.7249674850062896,3200,-360.2798171350941,0.0
8,1.2500441074371338,-406.3645115880482,6.342998353951564,-400.54223037440914,-415.89567252135134,0.0,0.3828146053378156,0.1,0.0028162002563476562,0.05918431282043457,0.050924826,0.28939795,-403.10690981562254,-3.9875429911322704,-4.050260128486264,0.0,400,0.022459745407104492,0.7268588068215999,0.6124310238936272,3600,-354.433094114228,0.0
9,1.2528436183929443,-406.6690959046217,1.8768626693402475,-404.62296586617214,-409.1834757457824,0.0,0.3893688290011826,0.1,0.002802610397338867,0.05868196487426758,0.05048365,0.27633765,-403.4631284245225,-3.9899710949238676,-4.0530618250414046,0.0,400,0.022180557250976562,0.616901178048843,0.4972650762342773,4000,-353.88377502818963,0.0
10,1.2796483039855957,-408.5414793565274,2.516177936237603,-405.8329554921876,-412.35690932717034,0.0,0.37272203768212764,0.1,0.0029730796813964844,0.05996060371398926,0.048915494,0.30017266,-403.970963517723,-4.0082797783391175,-4.0711930046745115,0.0,400,0.024834394454956055,0.49155206250251654,0.3867541088621812,4400,-330.4506480378487,0.0
11,1.3094253540039062,-399.9609399354039,12.130714583281053,-382.5196987307025,-413.18721738933954,0.0,0.36540645324407056,0.1,0.003173828125,0.06090855598449707,0.048275065,0.29789147,-403.56996115949113,-3.9251290374667858,-3.9871697071332726,0.0,400,0.024724960327148438,0.3821794828225697,0.316435424801563,4800,-348.19416625542755,0.0
12,1.2947146892547607,-406.45514559995036,10.081962807762567,-390.6187383072935,-417.51615478134823,0.0,0.3462779188482406,0.1,0.0028548240661621094,0.0622410774230957,0.04966079,0.32961693,-403.85847960353703,-3.9892798668628764,-4.050973462838335,0.0,400,0.02403402328491211,0.32132435712821844,0.29462063346117395,5200,-318.1195144643685,0.0
13,1.288147211074829,-399.5393982352038,8.754496862314728,-389.95809463021607,-413.12100291882206,0.0,0.35827701537206735,0.1,0.002827882766723633,0.05924272537231445,0.05024285,0.32023215,-403.4265714667037,-3.9203135157095446,-3.981845810755436,0.0,400,0.024179697036743164,0.2989218288334242,0.2894396766603036,5600,-316.15263880347635,0.0
14,1.3015267848968506,-397.81832554936557,10.831231706756421,-379.62145779404705,-406.99044603239406,0.0,0.37760437556675697,0.1,0.0029687881469726562,0.05917668342590332,0.05227705,0.2974696,-402.8657468749699,-3.903000702057269,-3.9649241949929523,0.0,400,0.024404287338256836,0.2922072187860129,0.285071512644006,6000,-337.9491818507111,0.0
15,1.3343467712402344,-405.86629133868814,6.8678357678465005,-394.6677624579038,-412.71160140131377,0.0,0.35064736849070643,0.1,0.0030527114868164062,0.05891108512878418,0.05024288,0.31041938,-403.16580132134175,-3.9829491977167155,-4.045080464171133,0.0,400,0.023998260498046875,0.2797173332349501,0.27243133258432267,6400,-319.9678752169843,0.0
16,1.2611370086669922,-402.6056455232283,10.646653542679083,-389.1973925505826,-415.66736398211,0.0,0.3613590807669136,0.1,0.0030612945556640625,0.06007814407348633,0.050585344,0.3021551,-403.1097857415304,-3.9505615465630566,-4.012497738121173,0.0,400,0.02441239356994629,0.2687753726509907,0.2619858577587186,6800,-324.24702464731723,0.0
17,1.2556402683258057,-405.3908119741949,3.6730159172800123,-400.6533234791187,-409.4046442029076,0.0,0.36997008963259975,0.1,0.003010988235473633,0.06025075912475586,0.0503482,0.27261218,-403.33788836479687,-3.978689887417362,-4.040526706819847,0.0,400,0.02492690086364746,0.2669113538035584,0.26010223804152266,7200,-317.20045683936166,0.0
18,1.290137529373169,-390.64189635543687,13.392030768338088,-370.0470013626848,-406.83042255857595,0.0,0.34257795079822556,0.1,0.003052949905395508,0.06032228469848633,0.05060789,0.35905865,-402.06828916386087,-3.8317317179896686,-3.893191875113992,0.0,400,0.027989625930786133,0.25417952060465365,0.24692379633934305,7600,-319.2928705102826,0.0
19,1.2740459442138672,-395.9587566475411,6.866217414755534,-385.13649624869635,-403.25390821511263,0.0,0.35554380791677637,0.1,0.0030221939086914062,0.05939173698425293,0.04847598,0.35220745,-401.4573359122289,-3.8837884438514814,-3.946510462375012,0.0,400,0.024294376373291016,0.24546420275996073,0.2382670067693731,8000,-316.94286566011533,0.0
20,1.3060863018035889,-397.03937979247934,14.97087404458242,-382.00895698230033,-416.65579959100035,0.0,0.3429295752084883,0.1,0.0030221939086914062,0.059290409088134766,0.048306927,0.32170913,-401.015540300254,-3.895349203096754,-3.9574570780161706,0.0,400,0.024071455001831055,0.24383808591882639,0.23735002817519701,8400,-311.0568855898726,0.0
21,1.4011268615722656,-399.5662752612019,7.519204285114988,-387.1397563005473,-405.79797422994835,0.0,0.3367604903803607,0.1,0.0029463768005371094,0.06686019897460938,0.050882865,0.32548118,-400.8706137963488,-3.9193934533574932,-3.9815005816313196,0.0,400,0.024394750595092773,0.23267903624931155,0.2255866348722677,8800,-314.435181234523,0.0
22,1.3586041927337646,-411.41234682793606,5.712635205124653,-406.3271547616799,-421.1082134086101,0.0,0.37866072181819455,0.1,0.0030145645141601562,0.05905270576477051,0.049391307,0.29194236,-401.9247870995075,-4.038918091367023,-4.100504406570129,0.0,400,0.0236361026763916,0.2411868204889268,0.23378861072029306,9200,-306.77962324929,0.0
23,1.3410794734954834,-403.06268631679416,13.65583975112261,-383.39118132698945,-420.9698553942809,0.0,0.37686981411987297,0.1,0.0028269290924072266,0.058759450912475586,0.048269596,0.29883716,-402.03857702123616,-3.955675180731155,-4.017178567170636,0.0,400,0.024607419967651367,0.2300512521516159,0.22269770390789018,9600,-330.5571318010223,0.0
24,1.3670852184295654,-390.22060313109154,19.166275464192783,-365.066693575209,-409.15568870705675,0.0,0.3435709561678752,0.1,0.003096342086791992,0.058745622634887695,0.053757824,0.37552452,-400.8567796322217,-3.8260022249389323,-3.8890284755665605,0.0,400,0.02444744110107422,0.21555756142620536,0.20771519622155205,10000,-336.83692444577986,0.0
25,1.3414781093597412,-408.74869062390826,1.8530934414280942,-406.66929663556823,-411.61742178686796,0.0,0.38878527264598367,0.1,0.0030248165130615234,0.05897355079650879,0.04968304,0.26863116,-401.6459707313903,-4.010627597325138,-4.073346983538247,0.0,400,0.02889275550842285,0.21652456644379184,0.20908630353833488,10400,-313.4953434242579,0.0
26,1.4178905487060547,-393.5343786668384,11.368804853242395,-380.6167792875467,-411.6992929369686,0.0,0.36987958528704407,0.1,0.003009796142578125,0.06022810935974121,0.050441846,0.3207464,-400.83481152493516,-3.860691430501449,-3.922842757779876,0.0,400,0.02449345588684082,0.19017175131816938,0.1814107563675653,10800,-313.47248013745764,0.0
27,1.3662302494049072,-394.8656232878193,10.995499416074852,-378.2642367062015,-408.2997936054913,0.0,0.36896252104294225,0.1,0.0031049251556396484,0.06243896484375,0.049797706,0.30848688,-400.2378927012236,-3.873605875974696,-3.936023253684636,0.0,400,0.024377107620239258,0.18477676341471988,0.1760184874433893,11200,-316.1331891559657,0.0
28,1.3436696529388428,-391.37109172679027,4.772355244148283,-385.29679249997315,-397.0098884126871,0.0,0.36324363126999376,0.1,0.002893209457397461,0.05911731719970703,0.049667347,0.3150128,-399.35121260378025,-3.83884041378102,-3.9014225951813777,0.0,400,0.024013519287109375,0.17673955173656014,0.16781106736234164,11600,-315.6040448319391,0.0
