iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
28,1.5071048736572266,-420.4759214115972,7.583719496078174,-412.4709977008267,-432.9546067459828,0.0,0.36499879614639574,0.1,0.003047466278076172,0.061553955078125,0.04887513,0.32180783,-431.1793014018504,-4.133846966182402,-4.197749065961526,0.0,400,0.024890422821044922,0.16329623298783932,0.15411958034298592,11600,-410.75011117574013,0.0
29,1.5378527641296387,-435.35189049654934,6.792298726143256,-427.2470792014865,-442.5332563638544,0.0,0.3433348850612514,0.1,0.0031092166900634766,0.06085395812988281,0.050607916,0.33146283,-431.59656031132033,-4.281975257548551,-4.345232967832852,0.0,400,0.025028228759765625,0.1638867070086465,0.15493200566729776,12000,-412.9082864026655,0.0
30,1.5131170749664307,-430.9609295270776,9.313557463445562,-421.2228188641739,-441.46801226272424,0.0,0.36520289679578744,0.1,0.002894878387451172,0.05955100059509277,0.050376568,0.29415593,-431.53299723289604,-4.2380642266911455,-4.302354932378605,0.0,400,0.02377629280090332,0.1542150761702682,0.1446458110206166,12400,-420.3386745587379,0.0
31,1.5019562244415283,-429.8671268432373,10.795214561191104,-415.9295706200408,-446.26397918738604,0.0,0.38175312056160426,0.1,0.002901315689086914,0.06235337257385254,0.050008927,0.28858483,-431.36641019393016,-4.22794391461594,-4.2916066843449325,0.0,400,0.02474188804626465,0.145152660281771,0.13536776310207918,12800,-418.6373712128789,0.0
32,1.4384357929229736,-430.4364326474582,8.229409801416555,-421.13111974155106,-442.2290030884148,0.0,0.36997571911799626,0.1,0.0031495094299316406,0.059892892837524414,0.05033406,0.368828,-431.273412439283,-4.233579364371307,-4.297679776918319,0.0,400,0.024311542510986328,0.1348580295898511,0.1255486949810307,13200,-414.82932591663763,0.0
33,1.4709956645965576,-419.5880307288247,14.015719798219175,-398.9832959575696,-437.7399484412237,0.0,0.39577264150273395,0.1,0.0031538009643554688,0.059977054595947266,0.049155097,0.28690666,-430.10487426823715,-4.1277755320967255,-4.190377400740589,0.0,400,0.024047374725341797,0.14930507884998961,0.14023155178351435,13600,-413.90461858666754,0.0
34,1.46634840965271,-418.0363542333147,6.78970533647087,-406.38088069645727,-423.213404942423,0.0,0.3529633111536783,0.1,0.002954244613647461,0.0643470287322998,0.05030799,0.34896684,-428.8980222647449,-4.110839565339013,-4.173721140240723,0.0,400,0.02485370635986328,0.12766838367516886,0.12011001202658277,14000,-421.2632989379601,0.0
35,1.4459569454193115,-433.58841662700564,7.827136715217435,-421.4536015687549,-442.72666854250747,0.0,0.3639060940008818,0.1,0.003079652786254883,0.062210798263549805,0.05055026,0.2992736,-429.36706170097096,-4.265633635784681,-4.327737517490911,0.0,400,0.028850317001342773,0.13043633142271813,0.12258949355793985,14400,-418.94092878422185,0.0
36,1.4717326164245605,-428.85304339173496,3.636097611946163,-424.0382658796514,-434.15116015830426,0.0,0.3584954674511315,0.1,0.09274888038635254,1.5651602745056152,0.04913229,0.32383645,-429.3156598700474,-4.217190374802865,-4.280822192285991,0.0,400,0.4132704734802246,0.13186110284913033,0.12322467285280193,14800,-412.3631298182832,0.0
37,1.4539940357208252,-430.9281817768706,4.822435621073197,-425.3075730645235,-437.2638730256592,0.0,0.35041176681734326,0.1,0.003141641616821289,0.05980563163757324,0.05114036,0.35328704,-429.4769120607298,-4.238224933577243,-4.301573925173374,0.0,400,0.025470972061157227,0.10677049781415487,0.09907179276846438,15200,-408.20841378136,0.0
38,1.4648528099060059,-436.4077890868836,7.163812224484982,-425.9043535976436,-446.1360185661922,0.0,0.3719100903948796,0.1,0.003125429153442383,0.06219482421875,0.051069077,0.31813276,-430.1699997633451,-4.291614200129542,-4.3560232967051045,0.0,400,0.025518417358398438,0.10109404138030999,0.0939552073239874,15600,-407.92617909159065,0.0
39,1.4243404865264893,-432.4992333269957,8.853811612207426,-418.5174629455772,-442.9411947155024,0.0,0.33611220081587595,0.1,0.003027677536010742,0.06183362007141113,0.04893835,0.33234337,-430.4029231197102,-4.255056075962679,-4.317194494396882,0.0,400,0.02555060386657715,0.11121546647600924,0.08830125454435166,16000,-374.0418833785413,0.0
40,1.4862210750579834,-416.44100048335616,6.920115426207241,-411.047931273478,-428.32498342318934,0.0,0.37352028401392257,0.1,0.0030672550201416016,0.06185293197631836,0.049609963,0.3178858,-429.0067308560748,-4.094751520903051,-4.15800709481612,0.0,400,0.025075435638427734,0.09247775928087756,0.08987338672187908,16400,-368.4006239030177,0.0
41,1.450174331665039,-424.38092355320566,2.4317311993826167,-421.5441601988806,-428.23566257715606,0.0,0.3624700272631023,0.1,0.003078937530517578,0.06188631057739258,0.049953178,0.34543264,-428.5441501257879,-4.173525187060286,-4.236212589959637,0.0,400,0.03254342079162598,0.1063780512093022,0.0926611018252123,16800,-372.4047396938909,0.0
42,1.4450562000274658,-427.2392020908183,13.406800245986728,-406.18002493047845,-441.2982459228507,0.0,0.34915183365768876,0.1,0.002908945083618164,0.059720516204833984,0.049893606,0.35992366,-428.41365532229094,-4.201077853262831,-4.265006921781815,0.0,400,0.02846813201904297,0.0840098229869325,0.08132948037007211,17200,-375.0581205728128,0.0
43,1.4536480903625488,-413.42411350675815,11.825709433335081,-399.42839760179857,-426.56517124243453,0.0,0.36975837827570035,0.1,0.0031845569610595703,0.06156134605407715,0.049116474,0.33986554,-426.9147011407377,-4.0660418752974845,-4.1285692016152,0.0,400,0.025349855422973633,0.10236620654149779,0.08779076154504976,17600,-397.9473987938231,0.0
44,1.4618101119995117,-426.0657697753702,7.276875809246602,-415.9169564158235,-436.0586273596569,0.0,0.33701912225558206,0.1,0.0032618045806884766,0.06197977066040039,0.048998106,0.34630263,-426.82980800420097,-4.190033242692003,-4.253498491341144,0.0,400,0.025586366653442383,0.07539537574739538,0.07098597342500687,18000,-404.1546204008446,0.0
45,1.4075829982757568,-421.1322570213953,6.382743999460042,-412.19680048334794,-430.20398987230453,0.0,0.35897466238076364,0.1,0.0032205581665039062,0.06136918067932129,0.05077643,0.32889268,-426.2600529059204,-4.138965991342696,-4.203461877900176,0.0,400,0.026995420455932617,0.07154318463877343,0.06261449382144138,18400,-405.5098157876758,0.0
46,1.3979263305664062,-418.9427782062234,10.060224064696312,-408.94986759627744,-430.6114923263697,0.0,0.356879234005408,0.1,0.003017425537109375,0.05937838554382324,0.05175052,0.34551746,-425.5283254359507,-4.119866039254993,-4.182738243963956,0.0,400,0.030398845672607422,0.09321517227280408,0.08370448928144988,18800,-411.8634325258252,0.0
47,1.4903934001922607,-410.4471123865953,15.650739624422648,-394.294208077671,-428.6382727780765,0.0,0.4011117767207988,0.1,0.0030994415283203125,0.05953240394592285,0.049331065,0.27549052,-424.0202041310152,-4.038116115617759,-4.099184872842396,0.0,400,0.02443671226501465,0.09263454493011705,0.08819296233872276,19200,-410.9746241433697,0.0
48,1.485952615737915,-409.4387436447031,10.250601508594134,-397.4424967307502,-422.0957349646512,0.0,0.3585181668949518,0.1,0.0029571056365966797,0.05942249298095703,0.049412113,0.34225148,-422.562058082384,-4.024874630454441,-4.088433263988836,0.0,400,0.025360822677612305,0.07636713189041978,0.0737563319342819,19600,-404.93162669071575,0.0
49,1.4576160907745361,-412.5709806287823,8.90986340750226,-398.4554510155356,-422.29001551838587,0.0,0.35669694857307194,0.1,0.003027677536010742,0.06171154975891113,0.049994804,0.32026586,-421.56295033702384,-4.055830773593179,-4.119294343226475,0.0,400,0.024954795837402344,0.07291611024461576,0.0677966588853069,20000,-406.0004270193181,0.0
50,1.488426685333252,-422.9287510526223,11.567447730925323,-404.1295364405625,-435.24778670034584,0.0,0.36724431519965967,0.1,0.0030117034912109375,0.06009054183959961,0.049634837,0.31245765,-421.6995304085837,-4.158359088187791,-4.222334288472396,0.0,400,0.024335384368896484,0.06812369424312555,0.06649761514593501,20400,-409.70281672820147,0.0
51,1.4765865802764893,-425.53632274534266,4.68906603998502,-420.08633386549235,-432.3658388723547,0.0,0.38901394129686734,0.1,0.005168914794921875,0.05953073501586914,0.050421633,0.28194758,-422.0832096422596,-4.1834174864645775,-4.248605155602048,0.0,400,0.024265527725219727,0.06215408722286836,0.060255936153142155,20800,-407.97744920755605,0.0
52,1.4881327152252197,-422.0473932613562,4.04511779113683,-418.22165625813244,-428.4228369852547,0.0,0.38316572296827206,0.1,0.0030052661895751953,0.05943870544433594,0.051131163,0.31266102,-422.07962800416925,-4.1491412363217455,-4.214248014458329,0.0,400,0.02428913116455078,0.06234317672269772,0.06061645233963586,21200,-407.9253349633689,0.0
53,1.4917981624603271,-422.46675552725236,3.872954644613538,-415.9935916169432,-426.2837879507245,0.0,0.36055066829636445,0.1,0.003257274627685547,0.06957721710205078,0.05059712,0.34108317,-422.11834075647755,-4.1535740952888665,-4.217350931671546,0.0,400,0.02409052848815918,0.07236189757063853,0.06662791321576984,21600,-406.8103273061368,0.0
54,1.4860012531280518,-416.49936483513545,8.54590165474872,-406.86675809637995,-428.20480067905106,0.0,0.3402161869951823,0.1,0.0032210350036621094,0.06042170524597168,0.04946577,0.32882932,-421.55644316434336,-4.0953685357524865,-4.1590405633749965,0.0,400,0.024406909942626953,0.07200852722387409,0.06752154371694481,22000,-403.99338918628865,0.0
55,1.5417089462280273,-413.763126777333,9.810881991554197,-398.9211510520985,-423.35837711826133,0.0,0.3705982043360811,0.1,0.09308910369873047,0.08812403678894043,0.04976514,0.29338288,-420.77711152564234,-4.068263676494233,-4.131056606860887,0.0,400,0.029549837112426758,0.07042471636374166,0.06959528270031401,22400,-412.82894336123877,0.0
56,1.508376121520996,-411.8866068962922,7.509740188403177,-406.3276424626845,-424.7060869448736,0.0,0.36303790502031297,0.1,0.003007650375366211,0.0602564811706543,0.050203815,0.30987763,-419.8880610627073,-4.050025734834142,-4.112961870191379,0.0,400,0.024257659912109375,0.0649480334295166,0.06330571753539758,22800,-403.50238006301737,0.0
57,1.5295135974884033,-406.8194247129054,3.2899322118091634,-403.60253730659184,-411.6507973546376,0.0,0.3512175459552324,0.1,0.0028963088989257812,0.05971240997314453,0.05086861,0.35827735,-418.58119742772715,-3.99943198636468,-4.061323351870462,0.0,400,0.023796558380126953,0.06208143919581648,0.05995765345156442,23200,-405.21285094672726,0.0
58,1.5403594970703125,-419.96524491309697,12.11847660660437,-401.7076063711613,-432.83705039877594,0.0,0.3794547300935853,0.1,0.0030074119567871094,0.05943560600280762,0.049665377,0.32669216,-418.7196021762641,-4.127119163199789,-4.1926690022942115,0.0,400,0.024587392807006836,0.07625186717983912,0.07109593350211263,23600,-408.9554469894158,0.0
59,1.5191524028778076,-417.08990478233557,6.720881366425623,-406.069634624345,-424.2990831437171,0.0,0.3751933267714123,0.1,0.0029337406158447266,0.05955028533935547,0.050653767,0.30275422,-418.55663243687127,-4.10063217769021,-4.163890192226168,0.0,400,0.027457714080810547,0.07868906829423294,0.07526845175795184,24000,-411.897071909895,0.0
60,1.5623180866241455,-420.26515332942563,7.007183699803527,-415.11579089401346,-432.34128762746155,0.0,0.3721527224444199,0.1,0.0030155181884765625,0.059697866439819336,0.049976274,0.31671974,-418.7274845261267,-4.133251955821342,-4.19650270136515,0.0,400,0.024285316467285156,0.10035105559668508,0.08148571838435213,24400,-406.15119986906444,0.0
61,1.4541828632354736,-420.2503023628544,3.9351113971357146,-414.7372892181392,-425.86648370883205,0.0,0.36704073871635656,0.1,0.0030281543731689453,0.06481575965881348,0.050929002,0.33406326,-418.8797663097995,-4.131774366520327,-4.194991243432166,0.0,400,0.022864103317260742,0.07220338701484749,0.05799805733474037,24800,-405.17063803163427,0.0
62,1.4979028701782227,-421.91423342460564,3.364385183682423,-419.06783557856505,-427.64800066994326,0.0,0.36341664606717605,0.1,0.005881547927856445,0.06397509574890137,0.049145054,0.32175854,-419.1832130212801,-4.148066213791635,-4.211951302958872,0.0,400,0.023902177810668945,0.06948846289916906,0.07057659169901626,25200,-408.01578316274913,0.0
63,1.4542796611785889,-426.29277378278636,7.085122793961981,-420.97116483195333,-438.47041778619507,0.0,0.3878214780460853,0.1,0.0029456615447998047,0.05951261520385742,0.050151933,0.25820246,-419.89416909743073,-4.19056159519207,-4.255764701159043,0.0,400,0.024274349212646484,0.06669106359491987,0.06474448111416772,25600,-406.9110870651503,0.0
64,1.474393606185913,-423.7536115822317,1.9460935190519295,-420.84109799513556,-426.00472637759003,0.0,0.3770702234837793,0.1,0.0031404495239257812,0.059687137603759766,0.050622433,0.31327742,-420.2801133459109,-4.165573874475533,-4.2300426136448435,0.0,400,0.024870872497558594,0.06441359338162304,0.06010268836938958,26000,-403.65548939440356,0.0
65,1.469632863998413,-417.9180717564678,4.213509851295718,-410.75191829497396,-421.37342227155295,0.0,0.3565070017082586,0.1,0.0030117034912109375,0.05948615074157715,0.051257182,0.32677636,-420.0439091869666,-4.108504686592211,-4.171808135153507,0.0,400,0.024925947189331055,0.05993063695694868,0.05785591070680727,26400,-408.8815905285033,0.0
66,1.4825067520141602,-426.80035115171495,6.638698030105847,-420.00269005192234,-433.9848044504847,0.0,0.3632388891371795,0.1,0.0029740333557128906,0.06212592124938965,0.049933366,0.28584537,-420.71955338344145,-4.195973750917021,-4.261012123180339,0.0,400,0.024266481399536133,0.06568883478502366,0.058829292892052396,26800,-407.27396792766496,0.0
67,1.4818949699401855,-415.59090275358994,4.320124100894323,-411.2136519928949,-422.7054092610838,0.0,0.36725392497840365,0.1,0.003076791763305664,0.05981850624084473,0.051140223,0.2986426,-420.2066883204563,-4.085335685335007,-4.148992828510792,0.0,400,0.025582551956176758,0.047825716093771974,0.04425335679516831,27200,-417.0613903383949,0.0
68,1.5230281352996826,-430.0638748682702,7.181484972494081,-421.60107638733706,-439.96171708481404,0.0,0.3445999369954396,0.1,0.003091573715209961,0.0654759407043457,0.049507175,0.33806774,-421.1924069752377,-4.22848893543693,-4.292895638067176,0.0,400,0.025723695755004883,0.08787611893771663,0.0724737284165577,27600,-416.8756268739036,0.0
69,1.54917311668396,-428.71585395226793,6.966607308323657,-418.26574071536635,-437.0752355675179,0.0,0.3905716896169444,0.1,0.0031409263610839844,0.06137275695800781,0.049432307,0.28932124,-421.94475167294075,-4.214288393427793,-4.280051978494926,0.0,400,0.026706695556640625,0.05611630975563367,0.05671341532341523,28000,-409.59543914825923,0.0
70,1.4992785453796387,-424.4484749404756,3.343710574919051,-420.59119482023834,-428.77347121014844,0.0,0.367061725223101,0.1,0.0030906200408935547,0.06187081336975098,0.0504036,0.37287793,-422.19512399969426,-4.171494567160776,-4.236486873521155,0.0,400,0.025049209594726562,0.04939787629384332,0.046801202556870834,28400,-386.370749959625,0.0
71,1.5090782642364502,-424.2119155200899,3.5007863585033596,-419.3409991089364,-429.18081992399203,0.0,0.382315228558731,0.1,0.003115415573120117,0.06151294708251953,0.049768005,0.29116866,-422.3968031517338,-4.169815190509565,-4.235184366211875,0.0,400,0.025388002395629883,0.05771882258646759,0.05443613208254305,28800,-400.6890982856747,0.0
72,1.4942200183868408,-424.1082527715018,1.987932467039314,-421.81454745338266,-426.45351814610086,0.0,0.3559222459013116,0.1,0.002971649169921875,0.060192108154296875,0.049984,0.372883,-422.56794811371066,-4.168748497815349,-4.233531588142989,0.0,400,0.0240323543548584,0.05696059628115625,0.05652132933192759,29200,-380.26915664147253,0.0
73,1.530996561050415,-422.82680039803387,4.488905959991983,-417.6398515134954,-429.0190430969981,0.0,0.3754987953530372,0.1,0.0029935836791992188,0.060059309005737305,0.050881714,0.30119035,-422.593833342143,-4.156898595850463,-4.2205992861117,0.0,400,0.024019241333007812,0.044033202360991716,0.04012189869370987,29600,-401.68433106060826,0.0
74,1.5363450050354004,-416.76161713288855,14.810554405314972,-405.7344229268081,-442.138362551782,0.0,0.4209551240019868,0.1,0.0030794143676757812,0.06328439712524414,0.05020212,0.26937255,-422.0106117212176,-4.09770206078011,-4.161782996087485,0.0,400,0.023836135864257812,0.0626566583829641,0.06252352227972431,30000,-381.5593843007309,0.0
75,1.4897401332855225,-425.49651570353825,8.295859592122621,-411.6368685138493,-432.63899918974437,0.0,0.38638559040763026,0.1,0.0032587051391601562,0.06148791313171387,0.047662187,0.28850082,-422.35920211944966,-4.1821364741515765,-4.246774740159687,0.0,400,0.02480006217956543,0.06556314765011179,0.058010678009886345,30400,-400.5317969450311,0.0
76,1.5182056427001953,-429.1502411900865,2.754607050399035,-426.27923457770714,-433.55848839778776,0.0,0.35735483803544593,0.1,0.0031158924102783203,0.061571359634399414,0.049312755,0.3154686,-423.03830602651334,-4.218542582376842,-4.283283600645706,0.0,400,0.024802446365356445,0.06531545713726535,0.055748322196218544,30800,-401.11685400901956,0.0
77,1.4587318897247314,-427.2364843406755,7.066872436576235,-415.60599751634936,-433.2934117216842,0.0,0.3853485109542284,0.1,0.0029726028442382812,0.05929684638977051,0.049851373,0.2702921,-423.4581238579296,-4.199877990202863,-4.264175598180026,0.0,400,0.02440667152404785,0.06647387072582844,0.055771914460492754,31200,-400.701496182294,0.0
78,1.4774887561798096,-427.3149936583422,2.064190981982809,-424.81972695989344,-429.4656379249348,0.0,0.3768647413808453,0.1,0.002862215042114258,0.06458449363708496,0.051551644,0.30860204,-423.84381083797086,-4.200746760858651,-4.265771404530309,0.0,400,0.028165817260742188,0.057536910039967644,0.05836324993993925,31600,-402.44747994445464,0.0
79,1.4730901718139648,-427.9899845888194,5.582049738263023,-421.9974206610026,-435.6166658947974,0.0,0.4049454987945377,0.1,0.0032799243927001953,0.06146383285522461,0.050060634,0.26497328,-424.25842821305577,-4.208090839862738,-4.271966299151551,0.0,400,0.02569746971130371,0.049940239418973215,0.04845771783308119,32000,-394.55621959356523,0.0
80,1.5281076431274414,-428.2030084070782,5.3699609194841385,-420.0976997637693,-433.8142377887664,0.0,0.42492237544668027,0.1,0.0031423568725585938,0.06178617477416992,0.050146304,0.29851106,-424.652886232458,-4.208764414815035,-4.273865541949897,0.0,400,0.02658677101135254,0.06086295374185324,0.05946872412315563,32400,-399.3445822890137,0.0
