iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.331559419631958,48.89310952887192,0.4216781497524975,49.170344501015244,48.16394573476595,0.0,0.15579939755134084,0.1,0.036859989166259766,0.06227731704711914,0.053714626,0.5133265,48.89310952887192,0.0,0.6520022954138047,0.0,300,0.01890277862548828,0.9972927911987746,0.9891542700533854,300,49.13389281595362,0.0
1,1.220618486404419,43.93550117914955,6.132634332728386,49.25180889860462,34.21812821053216,0.0,0.17571564260053987,0.1,0.0030536651611328125,0.062184810638427734,0.05377107,0.48935986,48.39734869389968,0.0,0.585891004706438,0.0,300,0.02998065948486328,0.9882803054305382,0.9758981787958225,600,49.13849462287754,0.0
2,1.2139637470245361,41.647268720616566,12.431979242370733,49.17843405895456,20.12615915708959,0.0,0.1740486812781718,0.1,0.003253459930419922,0.062114715576171875,0.05046375,0.5246422,47.72234069657137,0.0,0.55539402108814,0.0,300,0.018395423889160156,0.9769169930306029,0.9567504427490534,900,49.138201064162054,0.0
3,1.2496204376220703,45.52568365924078,6.238980760838973,49.1453942158793,34.71947080843296,0.0,0.17125288512444845,0.1,0.003278017044067383,0.05945444107055664,0.051922202,0.53909147,47.50267499283831,0.0,0.60694751141362,0.0,300,0.03072524070739746,0.9565495921220967,0.9213411240846184,1200,49.13921224826823,0.0
4,1.3289217948913574,29.198323528374154,14.219381383420602,44.14777682486995,6.083446934668552,0.0,0.17328881606037863,0.1,0.0033817291259765625,0.0632936954498291,0.051221486,0.8417358,45.672239846391896,0.0,0.38935299846698773,0.0,300,0.025560617446899414,0.9010638648476643,0.8354994335884603,1500,29.134855702946638,0.0
5,1.3130545616149902,27.20227028681026,18.88074667572162,49.30450387164983,5.124879984011245,0.0,0.17241174425932673,0.1,0.00784158706665039,0.057584524154663086,0.05095793,0.7992551,43.82524289043373,0.0,0.3627081439201703,0.0,300,0.03975987434387207,0.8657886196163948,0.794802102828505,1800,39.1256360994938,0.0
6,1.3755028247833252,41.659973749260374,12.933894673935717,49.1465600638894,19.25782045918967,0.0,0.17312838027318372,0.1,0.0033333301544189453,0.06278562545776367,0.048981316,0.63908875,43.60871597631639,0.0,0.5555310000518348,0.0,300,0.12392067909240723,0.7958573381165414,0.6927708256228216,2100,34.126888722338386,0.0
7,1.4014825820922852,36.89516892918666,13.082243747586865,49.16058314582107,18.147205285804343,0.0,0.16595262302407304,0.1,0.0032224655151367188,0.06509971618652344,0.049637053,0.6266215,42.93736127160342,0.0,0.4919969981192106,0.0,300,0.061464786529541016,0.6739270462127842,0.5443522638766474,2400,27.18387714648252,0.0
8,1.3283166885375977,28.29024709971574,3.965637561348052,34.21884837792935,23.135301618868432,0.0,0.1721594119752333,0.1,0.003091096878051758,0.07302284240722656,0.05063283,0.6270762,41.472649854414655,0.0,0.3772699509919032,0.0,300,0.04048299789428711,0.4474174494357615,0.37283287067841137,2700,33.27979516366678,0.0
9,1.376274585723877,41.9578266545256,7.471589857012236,49.24741322906609,32.23913361513311,0.0,0.16994915475705705,0.1,0.005076408386230469,0.06081366539001465,0.049890842,0.59107786,41.52116753442575,0.0,0.5595422983569746,0.0,300,0.024175167083740234,0.4187571366265935,0.3099245315212713,3000,22.34791044891448,0.0
