iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9827389717102051,0.01669164978458045,0.00706737093958976,0.027080430353778134,0.007395160307473394,0.0,0.14443121517564553,0.1,0.03059864044189453,0.05367326736450195,0.055222794,1.050559,0.01669164978458045,0.0,0.0003283929777964338,0.0,200,0.014174938201904297,9.859087842827002,2.851989235619827,200,0.014376795647270624,0.0
1,0.9756529331207275,0.018265988662705002,0.006333337119374657,0.028975573804652332,0.012858357561281522,0.0,0.14388963259101437,0.1,0.0027675628662109375,0.0534510612487793,0.04741367,0.8835375,0.016849083672392906,0.0,0.0003522806578724198,0.0,200,0.014249563217163086,2.2026868062675695,0.5695760127950188,400,0.015586821678359945,0.0
2,0.9255893230438232,0.01719214735183863,0.002974766159043482,0.021500764048814375,0.013331653492469724,0.0,0.13874241505787588,0.1,0.002760648727416992,0.05327010154724121,0.050351247,1.1492611,0.016883390040337478,0.0,0.00034710598842164727,0.0,200,0.013674259185791016,0.9300722051999972,0.41905589915235714,600,0.0163476505697166,0.0
3,0.9465980529785156,0.011401088806602407,0.00692423446065649,0.019248176833006635,0.0036558594770044485,0.0,0.14404592081393122,0.1,0.002718210220336914,0.05299854278564453,0.053951815,0.81078446,0.016335159916963972,0.0,0.00022651065793329885,0.0,200,0.013607025146484375,0.9280592935553948,0.9019741169176989,800,0.01927318740505849,0.0
4,0.9416272640228271,0.039197420023442786,0.01279068762343011,0.05826584801986798,0.022852064684150717,0.0,0.1502358186461921,0.1,0.002716541290283203,0.05206871032714844,0.051399022,1.1976385,0.018621385927611853,0.0,0.0007830838838326238,0.0,200,0.016286849975585938,0.8159088114718823,0.30686985057541283,1000,0.021818476162830086,0.0
5,1.0016891956329346,0.05116768107167128,0.014932677451309542,0.0754853349861776,0.03655818325008986,0.0,0.145137129806536,0.1,0.0028123855590820312,0.055413246154785156,0.048627872,0.90444547,0.021876015442017796,0.0,0.0010123320566398706,0.0,200,0.013280868530273438,0.41826920382965743,0.39904938324604533,1200,0.023902772260996755,0.0
6,0.9897749423980713,0.016637180669303583,0.008246985889214133,0.029510956787362878,0.008054181946349182,0.0,0.1484421326123913,0.1,0.002716541290283203,0.05228137969970703,0.051268097,0.81631434,0.021352131964746376,0.0,0.0003358769484900589,0.0,200,0.012840032577514648,6.511621250309345,1.5376770267903404,1400,0.031547714949008876,0.0
7,1.0365917682647705,0.024541609738320515,0.025147595032363284,0.06783847642223909,0.007776890117381427,0.0,0.14748718817743459,0.1,0.0027112960815429688,0.052153825759887695,0.05252031,1.8491336,0.02167107974210379,0.0,0.0004909949645264152,0.0,200,0.013546466827392578,0.7589201743691412,0.8316835985320571,1600,0.030886321895007455,0.0
8,1.0350687503814697,0.07755479851914865,0.09004922366727432,0.2301803868330125,0.011128748805904079,0.0,0.14289533155101466,0.1,0.0026395320892333984,0.05205678939819336,0.050385524,1.5707045,0.027259451619808278,0.0,0.0015502033486217315,0.0,200,0.013529062271118164,0.9563149473351498,0.7662838048191485,1800,0.036112224829152294,0.0
9,1.0105819702148438,0.07580672127845976,0.07764489513111864,0.20536748874305544,0.007619799115468745,0.0,0.1407109899758641,0.1,0.004867076873779297,0.05203676223754883,0.050887804,1.596911,0.03211417858567343,0.0,0.001511196145542118,0.0,200,0.023894309997558594,0.7121453770500923,0.5686122274535674,2000,0.04493111707614341,0.0
