iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,5.921655654907227,-345.5025194049226,11.806283645328815,-323.01075007398595,-380.2121197527108,0.0,1.4362532490952677,0.1,0.009160995483398438,0.25791144371032715,0.050361607,0.07036582,-350.4434645414917,-3.387906585487203,-3.451522194257747,0.0,9600,1.4375388622283936,0.0029003111902787576,0.001380498123612108,105600,-267.4594814185988,0.0
11,5.850090026855469,-337.44291794136007,9.925658910583673,-318.4627213166184,-369.9581288511846,0.0,1.4313385160663463,0.1,0.00874018669128418,0.2653055191040039,0.051205948,0.07364594,-349.1434098814786,-3.3072821266058803,-3.37088792604834,0.0,9600,1.465867280960083,0.0016853708706324464,0.0009139134054481331,115200,-269.5826994978815,0.0
12,5.8601555824279785,-330.1710874283056,9.930889749847005,-306.7914753800853,-361.4927582025101,0.0,1.3447852940783518,0.1,0.008484601974487305,0.2766764163970947,0.052972887,0.076763935,-347.2461776361613,-3.23440729622984,-3.298285009392172,0.0,9600,1.4770135879516602,0.0013019507165209932,0.0007593180374543135,124800,-260.55661042699086,0.0
13,5.817869186401367,-316.1850637293269,9.41382043709622,-293.075162616778,-345.87791470113126,0.0,1.2969377029814793,0.1,0.009021520614624023,0.2578911781311035,0.052822787,0.08006225,-344.1400662454779,-3.0951607030465986,-3.1587828742873127,0.0,9600,1.4713528156280518,0.0017841213609886717,0.0008630722169563754,134400,-245.45891783794886,0.0
14,5.943436145782471,-305.4106328615729,8.529712633690183,-282.3680563102157,-323.87718058841733,0.0,1.3306338427036513,0.1,0.01246500015258789,0.2514650821685791,0.053517036,0.07455572,-340.2671229070874,-2.9874357864836596,-3.0512781677823853,0.0,9600,1.4646196365356445,0.0017969314335759682,0.0007015848781033102,144000,-236.03323013726032,0.0
15,5.981109142303467,-296.5954429994063,10.183203700943615,-276.81624894253366,-320.88436601359155,0.0,1.362422043312084,0.1,0.008521318435668945,0.28348636627197266,0.051593576,0.07229781,-335.8999549163193,-2.899766112565302,-2.963283456549359,0.0,9600,1.492335319519043,0.0011619434475979907,0.0006870145878640658,153600,-226.28406480252036,0.0
16,5.809743165969849,-284.0921883098906,7.08553678416361,-272.9357844894023,-304.3626892226875,0.0,1.3369063240983567,0.1,0.009207725524902344,0.2338404655456543,0.052556977,0.0754166,-330.71917825567647,-2.7755511597035345,-2.838690435305175,0.0,9600,1.5030412673950195,0.0011387564383266169,0.0005131897357893731,163200,-210.96915058865937,0.0
17,5.7718000411987305,-276.62902718743527,7.320262624094451,-263.0038127925215,-304.7243841963124,0.0,1.4081411211354906,0.1,0.008964300155639648,0.20357441902160645,0.051879324,0.07080689,-325.3101631488523,-2.701395233516159,-2.7643931453012844,0.0,9600,1.5204787254333496,0.00091494896281817,0.0004971979941650283,172800,-206.7799229696228,0.0
18,5.82413387298584,-269.5905058136912,5.400781424121791,-256.9224470216218,-299.3507004426143,0.0,1.2131001745253425,0.1,0.009155035018920898,0.259857177734375,0.054884117,0.08460906,-319.73819741533623,-2.631632941860111,-2.6940804411154176,0.0,9600,1.501962423324585,0.0007911129362510137,0.0003001568706710329,182400,-203.85873647914295,0.0
19,5.807782411575317,-262.8450351427275,4.209998834420025,-252.36477589423288,-280.2961853836025,0.0,1.2354981086874621,0.1,0.008552312850952148,0.2625398635864258,0.05546875,0.08348026,-314.04888118807537,-2.5643021177739542,-2.6267153872976015,0.0,9600,1.5028421878814697,0.00046522092537396075,0.0002067519025802655,192000,-197.27587144845222,0.0
20,5.72209358215332,-256.5269945602022,3.691644379362748,-249.5807352461793,-264.11650696768123,0.0,1.3037262550782152,0.1,0.009531021118164062,0.30425453186035156,0.052631177,0.08062385,-308.29669252528805,-2.501196950601837,-2.563583268196051,0.0,9600,1.812131643295288,0.0004577033637970099,0.00020757660191501507,201600,-209.94521272563347,0.0
21,5.791469573974609,-250.0201719779894,5.47332735372884,-235.83845337887368,-266.9942039525467,0.0,1.2448572220584522,0.1,0.010109424591064453,0.28676772117614746,0.05327298,0.08457422,-302.4690404705582,-2.4364667870306906,-2.4986010762221667,0.0,9600,1.8271267414093018,0.0006921091546664044,0.00038926272547568834,211200,-202.59709665481486,0.0
22,5.733394384384155,-239.1756308740846,7.4855625331205236,-222.59645420166476,-255.75712428704267,0.0,1.3967858224972403,0.1,0.011692285537719727,0.28856849670410156,0.053024154,0.06998157,-296.1396995109108,-2.3283927710038217,-2.3903058843178893,0.0,9600,1.809629201889038,0.002478160277188002,0.0009258321740083826,220800,-199.87205811306436,0.0
23,5.785588979721069,-228.4466158255616,5.285118778942752,-218.8543251243448,-245.53293113209207,0.0,1.5494118590638917,0.1,0.008975028991699219,0.23275136947631836,0.04717945,0.06114345,-289.3703911423759,-2.221494151423452,-2.2834116854241513,0.0,9600,1.4672982692718506,0.0023296533844049685,0.0006637161840268193,230400,-194.8244551181807,0.0
24,5.890742540359497,-224.94092441822215,4.262606540347438,-216.39511798615226,-246.7234290238606,0.0,1.4092056269409845,0.1,0.008783817291259766,0.24945664405822754,0.050027397,0.06935149,-282.92744446996056,-2.1867233895731037,-2.248491627124675,0.0,9600,1.4521713256835938,0.0004924263930248417,0.0003627842356928971,240000,-193.758506711286,0.0
25,5.6307923793792725,-220.35090479807647,5.062959557275926,-205.5050383551254,-247.6377063982839,0.0,1.3885878698774472,0.1,0.00825047492980957,0.22344303131103516,0.04502794,0.06810327,-276.6697905027722,-2.1412409740444285,-2.2026869258542843,0.0,9600,1.4549994468688965,0.000804137683161375,0.00047484828271126417,249600,-193.97380480823708,0.0
26,5.644091606140137,-217.5823945644416,4.201991695558079,-199.94493902447707,-227.99838243028952,0.0,1.3628422711057853,0.1,0.008470773696899414,0.2396855354309082,0.050082646,0.074671544,-270.7610509089391,-2.1136651292256237,-2.1750078016123133,0.0,9600,1.4414443969726562,0.0004189506997143968,0.00035972775958746346,259200,-193.301821322687,0.0
27,5.668664216995239,-213.08944441431444,5.800475720481739,-195.64239267352207,-225.46382333776918,0.0,1.388173575429169,0.1,0.008908987045288086,0.24098801612854004,0.050882842,0.07508857,-264.99389025947664,-2.0691769060451985,-2.1301402289000584,0.0,9600,1.4526474475860596,0.0008213780751984213,0.0005295047645658217,268800,-204.67089252266365,0.0
28,5.746017694473267,-205.13648767394088,7.605571653346205,-190.2343561295841,-220.7142708510773,0.0,1.3994262503442239,0.1,0.010199546813964844,0.28812384605407715,0.050282497,0.071945734,-259.0081500009231,-1.9899037727361202,-2.0507702673691486,0.0,9600,1.747584342956543,0.0016992433116522314,0.0009544010592563057,278400,-207.62784330427607,0.0
29,5.922446250915527,-199.7339080517908,6.4397885549019795,-191.47083434200593,-241.238554544283,0.0,1.2609280872482482,0.1,0.008388757705688477,0.24711394309997559,0.049042128,0.070586085,-253.08072580600987,-1.9362041917054567,-1.9968751219633,0.0,9600,1.4314067363739014,0.0015654734333115689,0.0007231512301080551,288000,-208.34928522495173,0.0
30,5.749251365661621,-198.3142487068884,4.570130862314146,-190.85430009716882,-221.78547363756175,0.0,1.2915553156798167,0.1,0.008226394653320312,0.2782406806945801,0.048821803,0.0712636,-247.6040780960977,-1.9221166665374934,-1.9827061158417738,0.0,9600,1.4541809558868408,0.0007768972052282761,0.000540014445070105,297600,-208.7345574692552,0.0
31,5.682557821273804,-196.19979833655148,3.6837162304027458,-183.81180643561052,-211.34062057876938,0.0,1.461487465412435,0.1,0.011793375015258789,0.3012239933013916,0.04764842,0.063923374,-242.4636501201431,-1.901196176864584,-1.9616171783555814,0.0,9600,1.7335641384124756,0.00043498792663386395,0.00043733190315144133,307200,-205.80259829214674,0.0
32,5.863345146179199,-194.82204203805645,3.8744657827550752,-188.59498853582565,-210.66666151928385,0.0,1.5555944048491186,0.1,0.008556842803955078,0.2607452869415283,0.04673287,0.059327506,-237.69948931193443,-1.8876947285054086,-1.9479432968380792,0.0,9600,1.3833935260772705,0.0005308624697095669,0.0004844881320515036,316800,-206.18968928707295,0.0
33,5.86160135269165,-192.95202326342027,3.9505238414795354,-185.86883721296812,-216.77884689408856,0.0,1.416740002488412,0.1,0.00988626480102539,0.3091614246368408,0.048186503,0.06443034,-233.22474270708304,-1.8692044374333527,-1.9292521955802675,0.0,9600,1.7141036987304688,0.0006277975297481538,0.0003866379637951347,326400,-204.08560759710787,0.0
34,5.835589408874512,-191.26100611618008,3.7908839663318843,-184.3947946290512,-206.58166537012266,0.0,1.368673503221427,0.1,0.010726451873779297,0.2961769104003906,0.049933452,0.06798793,-229.02836904799273,-1.8524394142421847,-1.9123591890815004,0.0,9600,1.691380262374878,0.0005320762460525765,0.0004367409810558727,336000,-202.63103915968685,0.0
35,6.248894214630127,-189.6934027813028,3.547668810247703,-183.4774738706469,-211.9232577439074,0.0,1.4016767147477651,0.1,0.010141611099243164,0.30806612968444824,0.05093764,0.06901861,-225.09487242132374,-1.8370722111171787,-1.896696497657216,0.0,9600,1.6915946006774902,0.0004291029267482779,0.0003413490601784241,345600,-197.09803743341917,0.0
36,5.795152902603149,-188.43468126770108,3.9929094821254933,-178.7511014092069,-208.4339865332594,0.0,1.3095897565032937,0.1,0.008934259414672852,0.2727165222167969,0.05262624,0.070982255,-221.4288533059615,-1.8247982467237527,-1.884122877488356,0.0,9600,1.385502576828003,0.0004892421402953439,0.000395016509212272,355200,-198.21227979058807,0.0
37,5.650353670120239,-186.89676702866316,2.492545572825602,-180.73377462569312,-193.96417492040143,0.0,1.4985067364296425,0.1,0.009074687957763672,0.2820916175842285,0.050681707,0.06596447,-217.97564467823165,-1.809537037182477,-1.8688181656912288,0.0,9600,1.4005396366119385,0.0003253467852256909,0.00021457348784959624,364800,-190.3112618300516,0.0
38,5.7306201457977295,-184.94295387356365,2.988839860337113,-172.43029924202304,-196.73095004951128,0.0,1.3802155646913543,0.1,0.008397817611694336,0.23670625686645508,0.05038483,0.07641483,-214.67237559776487,-1.7905237000032124,-1.8493305354329628,0.0,9600,1.3942310810089111,0.00043832093954935104,0.00026686832917136564,374400,-186.25949077706505,0.0
39,5.700657844543457,-183.02680950305717,2.2314157968972634,-178.45813480088827,-187.71586351645243,0.0,1.4950380660176728,0.1,0.008518695831298828,0.2760751247406006,0.049729906,0.06637789,-211.5078189882941,-1.7717293545812982,-1.8301588926847459,0.0,9600,1.3920207023620605,0.000265903583135299,0.00018291659011631116,384000,-184.13133384078006,0.0
40,5.799714088439941,-180.19353906528298,3.1613792081840906,-169.83554717082345,-186.74981948857084,0.0,1.3906168815731057,0.1,0.009057044982910156,0.2635202407836914,0.04881193,0.071316324,-208.376390995993,-1.7436273763464805,-1.8018712846788152,0.0,9600,1.4177114963531494,0.000357567036304064,0.00027664861071102976,393600,-182.19727220465572,0.0
41,5.721170425415039,-178.10887681635964,3.000103975903873,-168.6380202556699,-184.11341099143436,0.0,1.364982843154109,0.1,0.008809566497802734,0.28913450241088867,0.049437072,0.073616356,-205.34963957802967,-1.723060156202625,-1.7810446198492915,0.0,9600,1.4468719959259033,0.0003555799844158142,0.00028062558721832784,403200,-181.74322370674366,0.0
42,5.897453308105469,-176.63716273875843,4.62279112814808,-167.5271788456197,-202.6577050633566,0.0,1.3434755311002413,0.1,0.011122703552246094,0.2688758373260498,0.04551792,0.06305617,-202.47839189410254,-1.7082562902820084,-1.7663379499874177,0.0,9600,1.465909481048584,0.000856492611123533,0.0006437288122980878,412800,-181.19659823224728,0.0
43,5.9195334911346436,-175.5969343979751,3.8532574432164033,-164.51481845436686,-186.0533382374176,0.0,1.4496384386510106,0.1,0.008617639541625977,0.2526426315307617,0.04883325,0.06647581,-199.7902461444898,-1.6983266395211867,-1.7559581592597684,0.0,9600,1.4670708179473877,0.00076264952989817,0.00044228190333807946,422400,-180.6260722714413,0.0
44,5.76947808265686,-173.93443809129545,3.9420592037246087,-165.01942190165113,-186.4562670029924,0.0,1.6492803192076595,0.1,0.008300065994262695,0.25384068489074707,0.050200775,0.057639852,-197.20466533917036,-1.6811617836003998,-1.7393304985464546,0.0,9600,1.501636266708374,0.0007795761628449103,0.0004811625511574433,432000,-181.393238170579,0.0
45,5.755373239517212,-172.61884016313812,3.40159154956461,-159.09549791659933,-180.28572835489413,0.0,1.4883890680375773,0.1,0.011536598205566406,0.2570052146911621,0.05086336,0.06665912,-194.74608282156714,-1.6683558547841766,-1.7261698599674826,0.0,9600,1.491971731185913,0.0005625383097677237,0.0003482284679248987,441600,-176.96873781830777,0.0
46,5.806363821029663,-171.3502585266598,4.229435786910709,-160.68426394141918,-187.24016020079418,0.0,1.3436344561295144,0.1,0.008526325225830078,0.24659943580627441,0.04833036,0.085795134,-192.40650039207642,-1.6578860436368064,-1.71354116652933,0.0,9600,1.482351541519165,0.0005446733533387936,0.0003990793014015904,451200,-168.5476046856511,0.0
47,5.803217172622681,-168.844453499764,5.405618452337754,-151.51668260042834,-185.1325196304227,0.0,1.4829280912234106,0.1,0.008624792098999023,0.22673273086547852,0.044726167,0.06315863,-190.05029570284518,-1.6327448118500498,-1.6884673169579376,0.0,9600,1.4894211292266846,0.0010209452491927922,0.0010738814380830402,460800,-169.03919478551515,0.0
48,5.69588041305542,-166.96466232881593,3.7278473112592185,-157.4576159181792,-176.8155349624918,0.0,1.554022119019423,0.1,0.008882522583007812,0.25803542137145996,0.04373895,0.058623694,-187.74173236544226,-1.612437674484675,-1.669739883644026,0.0,9600,1.509650468826294,0.0007603371110960263,0.0004972310836913893,470400,-171.6000235092408,0.0
49,5.704245567321777,-166.82855966471206,4.243287817732046,-151.797200412881,-177.59885530898669,0.0,1.4045242301946557,0.1,0.008724689483642578,0.23948907852172852,0.04624787,0.06980794,-185.65041509536925,-1.6111872178672426,-1.6683652458549272,0.0,9600,1.5356647968292236,0.0005875889565059587,0.0004917217940351698,480000,-171.17491745903664,0.0
50,5.711326837539673,-164.6649201092428,3.9108232276073522,-155.3900681765411,-176.85263289383386,0.0,1.4973032905440877,0.1,0.008400678634643555,0.2746238708496094,0.043987364,0.060961545,-183.5518655967566,-1.5900516683006616,-1.64677486456297,0.0,9600,1.5373780727386475,0.0004930693767497606,0.00041837733244001854,489600,-171.07399755662902,0.0
51,5.917718887329102,-164.3484887567357,4.024431699056276,-156.1768690234481,-177.19515035974578,0.0,1.3993103343549282,0.1,0.008625507354736328,0.23924922943115234,0.043188293,0.06221157,-181.63152791275454,-1.5869409828506644,-1.6436382500613815,0.0,9600,1.5409162044525146,0.0009260007623587247,0.0006279004178799355,499200,-167.6091390342203,0.0
52,5.737438440322876,-161.94080425685866,4.848946028562872,-144.99335869564118,-170.59344371723813,0.0,1.499142055354315,0.1,0.00923299789428711,0.267683744430542,0.048464306,0.073972695,-179.66245554716494,-1.5662654065361714,-1.6196087567909778,0.0,9600,1.5417399406433105,0.0010089318509614476,0.0005850425839155509,508800,-165.05645958712512,0.0
53,5.7301106452941895,-161.15919611086574,5.047382553702632,-146.26753680153683,-178.08909076986524,0.0,1.5079984858695985,0.1,0.008807897567749023,0.262115478515625,0.0498051,0.06424039,-177.81212960353503,-1.5554824591395378,-1.6117137877046896,0.0,9600,1.5129845142364502,0.0009971765689735439,0.000699051687362968,518400,-161.10397165365538,0.0
54,5.774623394012451,-159.89851073975453,4.427339742646988,-138.1929926235465,-172.4599710196655,0.0,1.504194844164724,0.1,0.010029315948486328,0.2676880359649658,0.047218405,0.06892543,-176.02076771715699,-1.545118914127259,-1.5991870425560595,0.0,9600,1.489492654800415,0.0007559742391537378,0.0005698396430680035,528000,-158.50072338371706,0.0
55,5.78429388999939,-159.06185031826473,6.00141834077588,-136.0923611270023,-175.686237551398,0.0,1.417362450060295,0.1,0.008669614791870117,0.27202844619750977,0.045930006,0.07919466,-174.32487597726777,-1.5430450874443205,-1.5908199832906706,0.0,9600,1.5251188278198242,0.0011849007750638517,0.0010411103504246436,537600,-159.35351143031752,0.0
56,5.788369178771973,-157.49328135240876,7.687074373647352,-124.17851285217631,-177.04413412888658,0.0,1.3750147685546947,0.1,0.008134841918945312,0.27280116081237793,0.047531303,0.07282021,-172.64171651478188,-1.5373384399095567,-1.5750684582414172,0.0,9600,1.4760241508483887,0.0014080119428333047,0.0011675445602618174,547200,-160.62751884192215,0.0
57,5.7372822761535645,-156.96110317774165,5.671549366717953,-129.1422606881669,-168.0616075698704,0.0,1.3280777889134727,0.1,0.0085601806640625,0.24565601348876953,0.049383894,0.0799442,-171.07365518107784,-1.526584155443337,-1.5698657972168597,0.0,9600,1.5003852844238281,0.0010374862556305074,0.0008785908289725228,556800,-112.28048203715935,0.0
58,5.781155109405518,-153.94453072520272,7.9833758163662205,-130.8275175513052,-175.15149714827038,0.0,1.321315974027495,0.1,0.008489131927490234,0.26143765449523926,0.049918767,0.096439645,-169.36074273549033,-1.5258758472058496,-1.5396183149491822,0.0,9600,1.5176234245300293,0.001531523034381307,0.00139430174109778,566400,-69.92836672558127,0.0
59,5.889049530029297,-150.54279309885953,13.464899699048916,-109.47334762788509,-172.76891932805847,0.0,1.3257072783502475,0.1,0.008810281753540039,0.2627298831939697,0.04789829,0.0825634,-167.47894777182725,-1.533319205563724,-1.5055574956054638,0.0,9600,1.511326551437378,0.003515187614593444,0.00310287769468221,576000,-71.07121898070278,0.0
60,6.020086050033569,-144.45938973676138,14.487982236544028,-103.97284978513918,-173.30175082694834,0.0,1.2468553481542461,0.1,0.008298635482788086,0.26850414276123047,0.049610507,0.12166496,-165.17699196832066,-1.5264385993592924,-1.4447172389865572,0.0,9600,1.5735135078430176,0.004892986409473163,0.003979168466986748,585600,-46.29445224868425,0.0
61,5.757169246673584,-144.9693002388908,15.261289691906232,-103.73496752110236,-175.94477026947752,0.0,1.3495755015926705,0.1,0.013497591018676758,0.27234983444213867,0.04807794,0.079895,-163.1562227953777,-1.5137443482859627,-1.4498117636587695,0.0,9600,1.5445549488067627,0.004986075660798702,0.004485915317421592,595200,-50.29764355916865,0.0
62,5.747802495956421,-138.73055028368034,15.055670174777472,-112.52968816349407,-175.90583479492852,0.0,1.277198132930904,0.1,0.008353233337402344,0.2322559356689453,0.049149916,0.08421948,-160.71365554420797,-1.507597281158142,-1.387508642757848,0.0,9600,1.5359573364257812,0.004652209211318608,0.003957813670576585,604800,-51.788922835370485,0.0
63,5.900650978088379,-134.84451258377044,14.115629801611458,-104.97324838173105,-164.41919338122125,0.0,1.3587011313266617,0.1,0.008871078491210938,0.2617926597595215,0.045174498,0.06865433,-158.12674124816422,-1.5037184375832027,-1.3486234745162504,0.0,9600,1.521714448928833,0.004232300217636715,0.0036957374612742247,614400,-46.298576040871914,0.0
64,5.960705757141113,-129.4261955591621,13.21316079870806,-99.94545649481176,-169.0440977081639,0.0,1.2799112201749059,0.1,0.010183572769165039,0.28078198432922363,0.048280153,0.0886706,-155.25668667926402,-1.5058841550659998,-1.2944705865032664,0.0,9600,1.5085108280181885,0.0038384818430490407,0.0033838843951088694,624000,-25.65389414042709,0.0
65,5.713040590286255,-121.73702115166441,17.019114391846045,-75.72796201938743,-162.14762728156254,0.0,1.3940818037579599,0.1,0.008194923400878906,0.26326727867126465,0.049676154,0.075664766,-151.90472012650406,-1.491403667267407,-1.2175795882479155,0.0,9600,1.480391502380371,0.007257558498119404,0.006351548098831441,633600,-27.58386125954492,0.0
66,5.822951793670654,-120.69551007671043,18.45592109100168,-75.87443220674432,-171.218834623652,0.0,1.255463888486704,0.1,0.008176088333129883,0.23299241065979004,0.049052924,0.08234347,-148.7837991215247,-1.4778539586064632,-1.2070349643746032,0.0,9600,1.3880987167358398,0.008011596083889981,0.006940262030743417,643200,-28.741632527861977,0.0
67,5.851857900619507,-109.16049883639334,19.544921241765547,-54.13535062190213,-158.82419439712083,0.0,1.2376446153057439,0.1,0.008449792861938477,0.2467648983001709,0.04766169,0.086481676,-144.8214690930116,-1.4706496992398055,-1.0918024112599565,0.0,9600,1.4493703842163086,0.011832431896006317,0.008551469184982355,652800,2.5833588285648084,0.0
68,5.774001598358154,-107.45026483316444,20.945646896664055,-44.72599138514307,-162.7430093668503,0.0,1.4711458960498078,0.1,0.008563041687011719,0.24014759063720703,0.046171863,0.063115865,-141.0843486670269,-1.4537815920437052,-1.0746452744845423,0.0,9600,1.4988834857940674,0.012509784885871561,0.010556521525637026,662400,4.09820531499552,0.0
69,5.862659215927124,-104.14774328102585,21.195242779255334,-52.38247358161859,-166.25354011493397,0.0,1.3903502781271326,0.1,0.00837397575378418,0.22491168975830078,0.049324837,0.07236011,-137.3906881284268,-1.4532444786091074,-1.0415890033524569,0.0,9600,1.4640302658081055,0.012085544215796837,0.010528444194127459,672000,34.497471682938624,0.0
70,6.062600612640381,-99.37371483804311,24.356827985986154,-43.00107529005248,-161.27714960296143,0.0,1.3995337701793793,0.1,0.009552240371704102,0.2636678218841553,0.04928273,0.07280756,-133.58899079938845,-1.429163267860995,-0.993919706768892,0.0,9600,1.480790138244629,0.017253297440832604,0.014808021881502308,681600,21.4148523602418,0.0
71,5.824361562728882,-95.47067989304048,23.309027429376037,-51.86674375942922,-145.11543196408658,0.0,1.26512606880577,0.1,0.008765220642089844,0.2834804058074951,0.050968572,0.08068137,-129.77715970875366,-1.426444666994863,-0.9549177195076627,0.0,9600,1.4711463451385498,0.015006238158168678,0.014424612815926021,691200,63.789573177627254,0.0
72,5.8118791580200195,-89.889740535452,23.50511013111512,-7.777286356536455,-152.59486356518175,0.0,1.3313797946986223,0.1,0.008826494216918945,0.27448177337646484,0.046561543,0.07137295,-125.7884177914235,-1.4039877686227964,-0.8990799429255855,0.0,9600,1.501598834991455,0.020574544595467543,0.01820989823981189,700800,9.21515679594792,0.0
73,5.855863809585571,-85.08232945560924,27.369998929006496,-27.75761362555527,-147.08511514431683,0.0,1.328736984928213,0.1,0.0088958740234375,0.1996011734008789,0.048091494,0.071454465,-121.71780895784207,-1.380896082554053,-0.8509900945059755,0.0,9600,1.4626514911651611,0.02387835100518769,0.020727736860186915,710400,54.25864566505331,0.0
74,5.869363069534302,-79.57787913760204,30.220609476152276,1.7536156387880593,-152.63102510210214,0.0,1.332381359458872,0.1,0.00866246223449707,0.2643547058105469,0.04688314,0.06976997,-117.50381597581806,-1.3705536783122003,-0.7960643801664773,0.0,9600,1.45194673538208,0.03166614502288474,0.029293718606336762,720000,45.25417263867012,0.0
75,5.755584716796875,-73.27681943077509,31.326652208239683,14.466979546098191,-154.52958910859297,0.0,1.4300283826463267,0.1,0.009524345397949219,0.28423404693603516,0.047649022,0.06506944,-113.08111632131376,-1.3500066562026813,-0.7330466219466293,0.0,9600,1.7532927989959717,0.04165196307595208,0.03549489221246306,729600,68.3465379696748,0.0
76,5.829097509384155,-63.11178120251392,34.673417560945055,34.36335919581328,-137.7403470173678,0.0,1.4063222970443887,0.1,0.009008646011352539,0.26941800117492676,0.04963766,0.07187703,-108.08418280943378,-1.3299249349240327,-0.6313688130091221,0.0,9600,1.4632704257965088,0.05586871707798803,0.047738077156519204,739200,91.44870119925567,0.0
77,5.897465705871582,-54.43212735463546,40.26284086270316,57.35791125265281,-156.51906202072004,0.0,1.3948127154335646,0.1,0.00853276252746582,0.25034427642822266,0.043253176,0.064139135,-102.71897726395396,-1.3141770876767238,-0.5446005150010717,0.0,9600,1.4504389762878418,0.08827681136919871,0.0736298446025598,748800,60.9556222915578,0.0
78,5.798665761947632,-56.306983220321264,31.182649519510555,41.15763372825057,-132.29522848897741,0.0,1.4733263088572885,0.1,0.008646249771118164,0.23711681365966797,0.046658464,0.064608276,-98.0777778595907,-1.3273918391923192,-0.5633739963470717,0.0,9600,1.4198260307312012,0.0532529773805552,0.048668713754727075,758400,35.605862744118646,0.0
79,5.921660423278809,-55.108050069338255,35.64593833572157,68.37817476968199,-147.26661096227372,0.0,1.4050512388879586,0.1,0.008414745330810547,0.20534300804138184,0.045786794,0.062101606,-93.78080508056546,-1.300967457560562,-0.551402518078311,0.0,9600,1.4060728549957275,0.0765657547454992,0.06313502069673115,768000,70.5970705328073,0.0
