iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0377616882324219,0.006937973432687712,0.0026021664309006185,0.010975235211293812,0.0037054035649647685,0.0,0.14558583623742452,0.1,0.037755727767944336,0.05214428901672363,0.053540125,0.96282506,0.006937973432687712,0.0,0.00013863985528261906,0.0,200,0.014867544174194336,604.5683612409749,52.767723313180454,200,0.005429709074437724,0.0
1,0.9454269409179688,0.008668099394004153,0.0023781128011788723,0.012141155557475579,0.005422984890867933,0.0,0.139196895365285,0.1,0.003129720687866211,0.052483320236206055,0.047667112,0.63896817,0.007110986028819356,0.0,0.00016972618647913124,0.0,200,0.013705968856811523,34.85099641351099,23.550034288644994,400,0.004974982959719613,0.0
2,1.0546784400939941,0.0051584853622700004,0.004744792554319627,0.013150010537374059,0.0012751442572368705,0.0,0.16601410875895395,0.1,0.002881288528442383,0.057129859924316406,0.06656426,0.77565336,0.00691573596216442,0.0,0.00010234208226609796,0.0,200,0.01448678970336914,45.834535606136974,46.08502205109846,600,0.005018142776180107,0.0
3,0.9765520095825195,0.015007627476312815,0.009816362959240318,0.031492515281348735,0.007031998330080585,0.0,0.1451446381928803,0.1,0.0026149749755859375,0.05486893653869629,0.054860044,1.1614112,0.00772492511357926,0.0,0.00029957650600826954,0.0,200,0.01338505744934082,3.225736871198328,0.6952686693085565,800,0.0064295858331257965,0.0
4,1.0286140441894531,0.014872787707496166,0.011237942539206182,0.03399143030789332,0.0057492354745292,0.0,0.14544723829484585,0.1,0.002715587615966797,0.05228590965270996,0.0489589,0.8793119,0.008439711372970952,0.0,0.0002973577399714985,0.0,200,0.014018774032592773,0.8732338252598894,1.1847405172962127,1000,0.008857390646191737,0.0
5,0.9931039810180664,0.014545253245463009,0.008832047806042641,0.025268393517266168,0.005009239100183995,0.0,0.1489289762812261,0.1,0.002741098403930664,0.05290031433105469,0.05309471,0.8709287,0.009050265560220157,0.0,0.00028477314156395505,0.0,200,0.01344752311706543,1.2092224548228134,1.6314374731343517,1200,0.011161355340941708,0.0
6,1.0194597244262695,0.009982205153412582,0.009107004130279995,0.02502361724242947,0.0019939508341559067,0.0,0.14435988771330288,0.1,0.0027265548706054688,0.053337812423706055,0.052375097,1.212834,0.0091434595195394,0.0,0.00019946131472580115,0.0,200,0.014029264450073242,2.0612903257297037,1.4564605609522292,1400,0.012923062687889482,0.0
7,1.0082626342773438,0.007005689192482166,0.0023525761956061137,0.010272476483739136,0.004720507355745228,0.0,0.14334128744297903,0.1,0.0029735565185546875,0.05314755439758301,0.04826621,0.70000005,0.008929682486833677,0.0,0.0001351922861700129,0.0,200,0.014325380325317383,1.9869758126871537,0.7774776462210294,1600,0.015495911639457299,0.0
8,1.0176184177398682,0.03124151631806097,0.03584911350269043,0.09053964444174749,0.0016447024070977583,0.0,0.144800236603285,0.1,0.0028014183044433594,0.052735090255737305,0.050103664,1.7034911,0.011160865869956406,0.0,0.0006244966179555242,0.0,200,0.015050172805786133,0.8931708064338576,0.7074463427997006,1800,0.021663811045334946,0.0
9,1.034708023071289,0.009888155313722133,0.008377823544966115,0.0234918900798423,0.0006113569558688355,0.0,0.1441453880424585,0.1,0.0026798248291015625,0.05205702781677246,0.049058594,1.2882358,0.01103359481433298,0.0,0.0001951717128294059,0.0,200,0.01329946517944336,1.298821891513227,2.1298795497088863,2000,0.021109952942266034,0.0
