iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.871690034866333,-99.85465528490965,4.10049401629841,-89.64020540644441,-113.24468868645606,0.0,1.9567567098228988,0.05,0.039127349853515625,0.13310790061950684,0.024532365,0.026384128,-99.85465528490965,-1.6254817770572103,-1.9969198117654638,0.0,10000,0.4880545139312744,1.0001714462758804,0.17343018823304332,10000,-95.97128389112872,0.0
1,7.952790021896362,-99.7936182105467,5.229192805870602,-88.80279522647433,-130.7177113442351,0.0,2.5541917023453995,0.05,0.005897998809814453,0.12407279014587402,0.024426937,0.020767061,-99.84855157747336,-1.6397022105076013,-1.995743411603226,0.0,10000,0.4921262264251709,0.17604241183331207,0.1162420566994265,20000,-103.66831615421344,0.0
2,8.022840023040771,-101.07917373817887,10.410177573420471,-90.99504486083435,-232.58921941407417,0.0,2.1929382574831675,0.05,0.005831480026245117,0.13523244857788086,0.025787272,0.023518305,-99.97161379354391,-1.6357475003425639,-2.0214826406868065,0.0,10000,0.4879319667816162,0.12419906770281876,0.0906626092568333,30000,-110.94977392562629,0.0
3,7.95763897895813,-101.7494740611341,10.564513723564186,-91.5341783275647,-236.13380708191792,0.0,1.9197897269306414,0.05,0.00603175163269043,0.13245820999145508,0.02683364,0.025828203,-100.14939982030293,-1.6240940702729427,-2.034872147378283,0.0,10000,0.4949495792388916,0.08670811327209027,0.05485336170241784,40000,-110.00399873269753,0.0
4,7.9292261600494385,-101.28664546897257,4.267288004120056,-90.19856850739109,-114.12948723852931,0.0,2.1330714277233915,0.05,0.006511211395263672,0.130509614944458,0.023700338,0.021708995,-100.2631243851699,-1.608330115975079,-2.025575037954473,0.0,10000,0.6649560928344727,0.04529017978641984,0.020837749174530795,50000,-106.00440637736027,0.0
5,8.045751810073853,-102.01601790432939,5.0935753201490765,-91.19854239565939,-127.37528743556767,0.0,1.8995032395780187,0.05,0.005936622619628906,0.13303732872009277,0.026193092,0.027238641,-100.43841373708585,-1.6061942607706703,-2.0401289512301015,0.0,10000,0.8798525333404541,0.02182515233074626,0.009262440720818322,60000,-99.04152991021145,0.0
6,7.999567270278931,-99.93718901808614,4.887846344573167,-91.52589658553246,-118.13481839626837,0.0,1.4756103369712705,0.05,0.005963325500488281,0.1257152557373047,0.025657902,0.03286571,-100.38829126518588,-1.6057761086622606,-1.998547208964789,0.0,10000,0.9207515716552734,0.009036906720957732,0.003910465935424026,70000,-93.07908602903998,0.0
7,8.135658264160156,-97.01715718814438,4.601078118109807,-90.20998673723024,-120.36732418071007,0.0,1.2842062287010012,0.05,0.005949497222900391,0.1293659210205078,0.025215905,0.038149193,-100.05117785748173,-1.6084439425505288,-1.9402899219592546,0.0,10000,0.9350497722625732,0.004421391453250306,0.002862560251870121,80000,-93.51719922627842,0.0
8,8.37507963180542,-93.79904112205121,2.5064161224603,-89.83780875495097,-107.15364970616763,0.0,1.3205922061872606,0.05,0.005906820297241211,0.1248326301574707,0.022369122,0.034760773,-99.42596418393869,-1.598883952554093,-1.8760664237283573,0.0,10000,0.9367306232452393,0.001640971894218377,0.0009193605990531588,90000,-91.15595911509989,0.0
9,8.280109643936157,-92.39023708431574,1.7937372064006138,-89.38810930258174,-103.53686199282808,0.0,1.3853951859031315,0.05,0.006244659423828125,0.13915514945983887,0.022484254,0.033672396,-98.7223914739764,-1.5991255251537801,-1.8478708442705918,0.0,10000,0.9546136856079102,0.0008936939345000796,0.0005258027340368557,100000,-90.28651997305678,0.0
10,8.298488855361938,-91.89628487249261,2.670477603027867,-88.58698177918706,-116.22965543428326,0.0,1.99486004250005,0.05,0.005903482437133789,0.12744593620300293,0.024479557,0.023722135,-98.03978081382803,-1.6051820154164134,-1.8380864354737911,0.0,10000,0.9652101993560791,0.0014094872350928975,0.0012980079153580744,110000,-89.59317720060236,0.0
11,8.397245168685913,-90.62989835112687,1.1066268072843661,-88.90268904669077,-96.46365825762098,0.0,1.3390242054528485,0.05,0.0060884952545166016,0.12515807151794434,0.02688428,0.038258687,-97.29879256755792,-1.597649788271459,-1.8127174119151055,0.0,10000,0.9806981086730957,0.00048576827843693,0.00025408049113001795,120000,-88.60314975916901,0.0
12,8.234893321990967,-89.99822190611907,0.7243371008184789,-88.24722245088286,-92.35835204567972,0.0,1.4810063667418758,0.05,0.005930662155151367,0.12202596664428711,0.025926093,0.034187213,-96.56873550141404,-1.5960723806394794,-1.8001336095323957,0.0,10000,0.9936797618865967,0.00022527532556996735,0.00013999913745092494,130000,-89.23255252011413,0.0
13,8.219346761703491,-89.53133298769862,0.6394510290362035,-88.22810746980683,-92.02122462397794,0.0,1.5893735480891582,0.05,0.005881071090698242,0.12311935424804688,0.028878434,0.03214323,-95.8649952500425,-1.596140940370068,-1.790813560004847,0.0,10000,0.9871187210083008,0.00015135692962990418,0.0001238035133700403,140000,-88.23295416123257,0.0
14,8.194078922271729,-89.11142077636333,0.6178408596804569,-88.0165036659038,-92.59572209709805,0.0,1.5542947462436545,0.05,0.006525278091430664,0.13770556449890137,0.028165927,0.032856517,-95.18963780267458,-1.5964114655357866,-1.7824159674141982,0.0,10000,1.0026140213012695,0.0001525723944559229,0.00010387248066186713,150000,-88.40656956626319,0.0
15,8.232694387435913,-88.69737718797677,0.6909699706488918,-87.63011019279116,-94.66791557978317,0.0,1.3268418201791832,0.05,0.005904674530029297,0.12353706359863281,0.026745569,0.033625517,-94.5404117412048,-1.5963392281681197,-1.7741379403032138,0.0,10000,0.993109941482544,0.00013693545136206657,0.0001226300612182124,160000,-88.49102571435127,0.0
