iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1543467044830322,0.028792110332932424,0.021678247975646735,0.059479767989054265,0.0028595007652730954,0.0,0.14129044467851834,0.1,0.031653642654418945,0.05297064781188965,0.05552806,1.3967551,0.028792110332932424,0.0,0.0005694074398098126,0.0,200,0.016800880432128906,2.3758547044766316,0.8344303617999167,200,0.02595161594520599,0.0
1,0.9772768020629883,0.03376148320658649,0.014253993313071941,0.053596565531408784,0.018543647653550578,0.0,0.14659117403236666,0.1,0.004770755767822266,0.05306720733642578,0.04837303,0.75517035,0.029289047620297833,0.0,0.0006428411455435125,0.0,200,0.013633012771606445,0.6661661432373581,0.36420353961139956,400,0.031188539965480863,0.0
2,1.0210838317871094,0.026041900721046583,0.006070598228481593,0.03475962723484258,0.017857865675490418,0.0,0.14934556717448236,0.1,0.0026929378509521484,0.05231833457946777,0.052401684,0.97434855,0.02896433293037271,0.0,0.0005184812122190376,0.0,200,0.01408529281616211,0.7892243986330736,0.2561198598843049,600,0.03355804501517943,0.0
3,1.0130243301391602,0.03895355812275801,0.03809522542064686,0.10159799286883757,0.005781175682150261,0.0,0.1458736450625722,0.1,0.002689361572265625,0.052140235900878906,0.050185345,1.1800445,0.02996325544961124,0.0,0.0007715188987931099,0.0,200,0.014607906341552734,0.6490233393819158,0.5474393647378445,800,0.050748365837960184,0.0
4,1.1314070224761963,0.13959276011700644,0.11062082149531541,0.31191697647705185,0.014321857861571318,0.0,0.13787947419854027,0.1,0.0027043819427490234,0.0524897575378418,0.050531603,1.4628979,0.04092620591635076,0.0,0.002726833842904882,0.0,200,0.015407800674438477,0.8088826106697987,0.5200960064177199,1000,0.06279259261639514,0.0
5,1.1519522666931152,0.12858560558492388,0.056569884201912946,0.20227024883030842,0.06934569334038658,0.0,0.13577927541757587,0.1,0.003029346466064453,0.052600860595703125,0.050038394,1.0681701,0.049692145883208076,0.0,0.0025342313903833234,0.0,200,0.014482975006103516,0.37770800080800476,0.4230419046432535,1200,0.09270017295004555,0.0
6,1.1425001621246338,0.04161209251049919,0.042644814970471664,0.11505632425245997,0.009735409387679734,0.0,0.15200346905674475,0.1,0.0028574466705322266,0.05293917655944824,0.04879568,0.99080473,0.048884140545937184,0.0,0.0008271751647186912,0.0,200,0.013298511505126953,4.360442275311409,2.3622359657623764,1400,0.20000332054641226,0.0
7,1.140582799911499,0.032340841723364,0.021619493910551714,0.06722177953673311,0.00787416642724089,0.0,0.15322898095101964,0.1,0.002635955810546875,0.053713083267211914,0.053506456,0.9533627,0.047229810663679865,0.0,0.0006371622785708391,0.0,200,0.013690710067749023,6.442909080958504,1.1740313773785152,1600,0.14090101811210615,0.0
8,1.1640191078186035,0.10483212341528401,0.07847663986973774,0.22171260890415306,0.02189749968225323,0.0,0.14245796481788572,0.1,0.0026268959045410156,0.05303168296813965,0.051134773,1.1592714,0.05299004193884028,0.0,0.0020727561746716546,0.0,200,0.014271259307861328,0.5129427766898993,0.6549889538793626,1800,0.24989340322282896,0.0
9,1.109011173248291,0.15903737726986794,0.18343901822412678,0.4627671167214308,0.010611049482823992,0.0,0.1356019155624278,0.1,0.0026750564575195312,0.05396080017089844,0.05178303,1.7479016,0.06359477547194305,0.0,0.0031667641942281595,0.0,200,0.0137481689453125,0.8290054799190756,0.7728951886843551,2000,0.23735984837031232,0.0
10,1.2699251174926758,0.03524089072200924,0.021163496956472946,0.05759395416178651,0.0065226035443598455,0.0,0.1414321673005792,0.1,0.0027561187744140625,0.05296659469604492,0.048643317,1.1686903,0.06075938699694967,0.0,0.0007047792271413762,0.0,200,0.013935089111328125,0.6742900543152243,1.2457643498578226,2200,0.150514225726845,0.0
11,1.113053560256958,0.10744195912656934,0.10328817345901274,0.2746557656430415,0.01452753341779345,0.0,0.13392297846734505,0.1,0.002768993377685547,0.05307793617248535,0.048565846,1.4628452,0.06542764420991164,0.0,0.002147466440225775,0.0,200,0.015491962432861328,0.6451245594454637,0.6254955692344989,2400,0.17985332325671335,0.0
12,1.084230899810791,0.11019434932935775,0.09142272142405343,0.2660519808446449,0.04084778358737055,0.0,0.1377462925255977,0.1,0.002850055694580078,0.05521345138549805,0.051096268,2.6253633,0.06990431472185625,0.0,0.0022026316533646307,0.0,200,0.014439105987548828,0.5897619424187636,0.5618599428343326,2600,0.21676122811328827,0.0
13,1.1152575016021729,0.11230573042478366,0.12277817694203244,0.31723535775414285,0.0156272426028346,0.0,0.14035840003893435,0.1,0.0026934146881103516,0.052306175231933594,0.049958535,1.5086383,0.07414445629214898,0.0,0.002232089148425889,0.0,200,0.013759851455688477,0.6183516125196291,0.6031546413299053,2800,0.18445368321884717,0.0
14,1.1061062812805176,0.21391344953019037,0.16112319008768994,0.47532568077557713,0.08026114610130577,0.0,0.13369445612293582,0.1,0.0027337074279785156,0.052446603775024414,0.049174987,1.6612175,0.08812135561595313,0.0,0.004250914580833709,0.0,200,0.014146089553833008,0.5870958300681897,0.5081091962936418,3000,0.5223559371705591,0.0
15,1.073014497756958,0.10383195774959306,0.04955102519629194,0.18951473391584472,0.07199062330999008,0.0,0.1374946342196961,0.1,0.0028738975524902344,0.05368375778198242,0.04966601,1.1468693,0.08969241582931713,0.0,0.0019129936120039525,0.0,200,0.016143798828125,0.3979904434920343,0.5715232312929546,3200,0.4558585253619685,0.0
16,1.143578052520752,0.09606087062854518,0.04991139105596278,0.18050367665522396,0.05855891466911249,0.0,0.12962523285475547,0.1,0.002766132354736328,0.052584171295166016,0.05049614,1.886449,0.09032926130923993,0.0,0.0018743480123863993,0.0,200,0.013991117477416992,0.6241990542629016,0.48998707998352703,3400,0.4269628843743745,0.0
