iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,5.715453624725342,-246.60878661575885,5.50977356179618,-226.39375051102883,-259.5941080233241,0.0,1.8710973110595204,0.1,0.06719326972961426,0.28099608421325684,0.051300682,0.05605018,-246.60878661575885,-0.09099999999999986,-1.2330278221561928,0.0,20000,1.2465636730194092,1.0002783159784123,0.05978085657029043,20000,-237.84062382778208,0.0
1,5.723897695541382,-245.61474228825685,6.501515621685389,-219.92230379607295,-265.43514608937124,0.0,1.7099011160858792,0.1,0.015054702758789062,0.28625059127807617,0.050844707,0.059489377,-246.50938218300865,-0.09099999999999986,-1.2280676553899683,0.0,20000,1.186887502670288,0.060413872208502854,0.0008923369410528483,40000,-238.590620488456,0.0
2,5.7868971824646,-243.78603120634503,19.55222951036714,-64.86161789119211,-260.996311404303,0.0,1.4493376830200204,0.1,0.014152050018310547,0.2713031768798828,0.05532002,0.14947847,-246.23704708534228,-0.09099999999999987,-1.2188684237448313,0.0,19871,1.6766223907470703,0.006838695825751837,0.004438294910635059,59871,-243.49271664299863,0.0
3,5.8033740520477295,-246.4223203791984,6.221114140480966,-218.21650292832044,-256.56377008004216,0.0,1.6821886316770156,0.1,0.016984224319458008,0.24846196174621582,0.050907306,0.06688962,-246.2555744147279,-0.09099999999999986,-1.2321052218718875,0.0,20000,2.0289487838745117,0.001166072695978234,0.0005786836424497437,79871,-243.49549746891665,0.0
4,5.934974193572998,-246.4801659722341,5.708556968528297,-230.36102875313156,-260.3897404888025,0.0,1.6751985286304851,0.1,0.016617298126220703,0.2677125930786133,0.053546093,0.060847875,-246.27803357047853,-0.09099999999999986,-1.2323985377331423,0.0,20000,2.090830087661743,0.0005541762768327567,0.00035777397670469757,99871,-242.42382246550326,0.0
5,6.162339210510254,-246.16786575299298,6.789072163035642,-215.20639763207393,-256.0507345493004,0.0,1.6085304152445525,0.1,0.013801336288452148,0.27222681045532227,0.053468518,0.069304116,-246.26701678873,-0.09099999999999986,-1.2308373716121188,0.0,20000,2.0834312438964844,0.0013762023740335116,0.0010763192388691758,119871,-243.1100758425633,0.0
6,5.986801862716675,-245.61724986887126,6.429159985278394,-230.93164665278422,-264.2083761850431,0.0,1.654143715969253,0.1,0.01322627067565918,0.2800307273864746,0.050149754,0.066254556,-246.20204009674413,-0.09099999999999986,-1.228083221480118,0.0,20000,2.0292909145355225,0.0007294728185423728,0.0006287841156387253,139871,-242.239640543641,0.0
7,6.0257813930511475,-237.25761436499232,37.5799071154437,29.31417566329789,-255.56721892165575,0.0,1.4731576358368796,0.1,0.013445854187011719,0.24748706817626953,0.052445985,0.083367415,-245.30759752356894,-0.09099999999999986,-1.186367491081323,0.0,20000,2.0092451572418213,0.03569725524034708,0.022201527573670027,159871,-242.8702043398659,0.0
8,5.944304704666138,-240.59925662079917,27.124534996381865,-28.19795376839493,-275.28683484022383,0.0,1.5761576555601304,0.1,0.013255596160888672,0.24058246612548828,0.051261514,0.069853626,-244.836763433292,-0.09099999999999986,-1.2031639481421847,0.0,19929,1.9755616188049316,0.02076507844019164,0.01636558301500861,179800,-243.61973172726866,0.0
9,5.965317249298096,-239.82691455550122,31.10542626985548,-78.69203459809883,-280.38559812105194,0.0,1.4661631854202293,0.1,0.012570619583129883,0.26436662673950195,0.050417803,0.07896166,-244.33577854551294,-0.09099999999999986,-1.1992209699079681,0.0,19872,1.935514211654663,0.027679426571906505,0.022510319642838783,199672,-244.45984804408755,0.0
