iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3408801555633545,0.6660194935146232,0.008674962589761095,0.6801135450160208,0.6570358291527988,0.0,0.17644660345145666,0.1,0.054592132568359375,0.2138833999633789,0.0512834,0.5037708,0.6660194935146232,0.0,0.008794641690226153,0.0,300,0.0228879451751709,1.669633712273431,0.8996182723835283,300,0.6493512165124747,0.0
1,1.3299081325531006,0.6374157432513622,0.031097922911427357,0.6728685323944813,0.5980254037752806,0.0,0.1920803820129935,0.1,0.005097150802612305,0.05684614181518555,0.052669156,0.5062836,0.663159118488297,0.0,0.008435994871798762,0.0,300,0.22034621238708496,0.8992189545109377,0.28948234164250214,600,0.6522567937508709,0.0
2,1.408496379852295,0.6502179028395112,0.012819265350034885,0.6652463606203644,0.6347825619839427,0.0,0.18377357097204344,0.1,0.0034170150756835938,0.058078765869140625,0.053973757,0.4525062,0.6618649969234185,0.0,0.008584849360310462,0.0,300,0.22458148002624512,0.3044135715261627,0.13106389852574638,900,0.6444953483046739,0.0
3,1.3929407596588135,0.663372132670079,0.0320234688184206,0.7023083769394738,0.6151797905966971,0.0,0.1845141041001119,0.1,0.003093242645263672,0.05616021156311035,0.05193786,0.5386278,0.6620157104980846,0.0,0.008792349190321737,0.0,300,0.03729701042175293,0.15450236672021156,0.16744420319329759,1200,0.6476459218961014,0.0
4,1.437873363494873,5.504316259241977,5.237147793276096,13.30072113085843,0.696723855915824,0.0,0.16958218219175944,0.1,0.0030198097229003906,0.0592951774597168,0.05099402,1.2073396,1.146245765372474,0.0,0.0733420597713893,0.0,300,0.14430761337280273,0.9050818218316641,0.8478597665682999,1500,0.6468350487962703,0.0
5,1.328249216079712,0.8362219245324044,0.2901149190856745,1.3356916955546698,0.639273168935568,0.0,0.1756594081850344,0.1,0.0030908584594726562,0.05910825729370117,0.05256078,0.9427836,1.1152433812884672,0.0,0.011113090873864587,0.0,300,0.026968002319335938,0.6210851798061261,1.4180393315999653,1800,0.6494918420137432,0.0
6,1.4493122100830078,0.6655805940867267,0.04046266910114811,0.7323784120842011,0.6235433358676508,0.0,0.16833036925444902,0.1,0.003064393997192383,0.058892011642456055,0.049763862,1.1018759,1.0702771025682933,0.0,0.008768531177630807,0.0,300,0.04040169715881348,3.0508792693359914,2.3164562590447257,2100,0.6460682518432518,0.0
7,1.4187474250793457,0.6522549875445346,0.014011708297998577,0.6675053329553043,0.6330918615883215,0.0,0.169737562471488,0.1,0.0029778480529785156,0.060632944107055664,0.052766617,1.2399336,1.0284748910659174,0.0,0.008612310890240222,0.0,300,0.10840153694152832,2.5101186301202034,0.9120465255537155,2400,0.645182736179333,0.0
8,1.4033162593841553,1.8319991871936585,2.0407477988061924,5.3664002598280085,0.6289494684623406,0.0,0.18014404134249,0.1,0.0031595230102539062,0.06358218193054199,0.048687946,1.1974565,1.1088273206786916,0.0,0.024394516156392872,0.0,300,0.22269368171691895,0.7187847821443298,0.7339996535864398,2700,0.6487232150977034,0.0
9,1.4725863933563232,0.6513087874086447,0.006683203570328552,0.6589264405461963,0.641764013487638,0.0,0.17750129602285197,0.1,0.0031397342681884766,0.05797934532165527,0.05069818,0.73709816,1.063075467351687,0.0,0.008605131548358704,0.0,300,0.01909661293029785,0.517972792699225,0.3457903095363912,3000,0.6474911083020902,0.0
