iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6981983184814453,0.008782592091849159,0.004589772357462887,0.01599094423994617,0.0041541127169195625,0.0,0.14562573462828127,0.1,0.8793575763702393,4.167159080505371,0.05334876,0.9683531,0.008782592091849159,0.0,0.00017537352167104966,0.0,200,0.7648611068725586,333.0192506364505,30.12770438765431,200,0.008189617108533448,0.0
1,1.3126003742218018,0.009569478858829071,0.0031109337797035935,0.014114505940426401,0.006378543741270015,0.0,0.13838179626900715,0.1,0.00286865234375,0.04864692687988281,0.047466062,0.6975686,0.00886128076854715,0.0,0.00018542802836738072,0.0,200,0.756676197052002,27.256188236106066,17.29111976518966,400,0.008034109327063539,0.0
2,1.3774151802062988,0.004864629228208298,0.0031451610883092406,0.010128149282023342,0.0023819605491581784,0.0,0.1665057214115748,0.1,0.00405573844909668,0.06566238403320312,0.06461111,0.7414257,0.008461615614513265,0.0,9.613659006218823e-05,0.0,200,0.07065272331237793,72.91513469194837,73.34394389863382,600,0.007307235295757036,0.0
3,1.3685309886932373,0.0205227079447957,0.01344830267555567,0.043208347255811866,0.008023843494157253,0.0,0.14763095398949252,0.1,0.0029115676879882812,0.04920625686645508,0.054862272,1.0613058,0.00966772484754151,0.0,0.0004087363975520213,0.0,200,1.047550916671753,1.4756034815752255,0.5553872317421106,800,0.012002477077104057,0.0
4,1.4143154621124268,0.02100405968874535,0.014146794335760386,0.04438373501886932,0.008560059528436973,0.0,0.14903663274803533,0.1,0.0025186538696289062,0.04390907287597656,0.048888415,0.88975364,0.010801358331661895,0.0,0.0004197566938085733,0.0,200,0.25287961959838867,0.6382264187364581,0.8501649184659521,1000,0.016329550948268885,0.0
5,1.370121717453003,0.016085820966315823,0.0086820627189597,0.027923698688858,0.005768600380833567,0.0,0.14845910508125884,0.1,0.4816701412200928,0.30579233169555664,0.05252267,0.8844677,0.011329804595127287,0.0,0.0003137882428954951,0.0,200,0.20718979835510254,0.8791426466696196,1.113292192946122,1200,0.022510908869380782,0.0
6,1.3655400276184082,0.014426649373076328,0.010537858181394681,0.025423090606585538,0.0027575673521057207,0.0,0.1465325679262994,0.1,0.002827882766723633,0.051520347595214844,0.051566795,0.8219394,0.01163948907292219,0.0,0.0002877306728792673,0.0,200,0.8765792846679688,1.2289115716166739,0.977934106694565,1400,0.02063893850627257,0.0
7,1.3723170757293701,0.010933995506949566,0.0037729364683982028,0.016971665391509107,0.007514738762588828,0.0,0.1461208175419854,0.1,0.0921478271484375,0.08462095260620117,0.04905823,0.716452,0.011568939716324928,0.0,0.00020891540961825484,0.0,200,0.7305014133453369,0.8691478457742126,0.47220064728074934,1600,0.021909496885678312,0.0
8,1.5054874420166016,0.03340240955550568,0.0358144749496632,0.09212974679312476,0.0029801788193602246,0.0,0.1419568624882257,0.1,0.0026607513427734375,0.04997587203979492,0.05282491,1.8404174,0.013752286700243005,0.0,0.0006674658180755778,0.0,200,0.6394474506378174,0.8177912053067159,0.6704306415766788,1800,0.029768122121002872,0.0
9,1.564300537109375,0.01776360231202793,0.018138384254623777,0.04840446125280874,0.0012726061504734938,0.0,0.14549411567895668,0.1,0.002485990524291992,0.04654431343078613,0.051420346,1.1246252,0.014153418261421497,0.0,0.0003494585785715935,0.0,200,0.7398340702056885,0.716968327287933,0.8631188990582591,2000,0.03089277014933954,0.0
