iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3288075923919678,2.246146361654448,0.004080522732340315,2.2512091245004373,2.2398195119353725,0.0,0.16188421905189615,0.1,0.03905057907104492,0.07364034652709961,0.055361602,0.7585403,2.246146361654448,0.0,0.029652772084050122,0.0,300,0.05474352836608887,0.9254044375320569,0.7201544611213998,300,2.24222157025839,0.0
1,1.2655763626098633,2.2512667235535835,0.00889820778365965,2.266529714217241,2.2444357501561534,0.0,0.16751675526077972,0.1,0.0031385421752929688,0.062407493591308594,0.051863745,0.7538855,2.246658397844362,0.0,0.0297248114472068,0.0,300,0.021419525146484375,0.7219754935103522,0.48048249475838556,600,2.243610886528177,0.0
2,1.387272596359253,2.249595894728314,0.0031595108595115127,2.2529030131064323,2.2443828447313985,0.0,0.17387211491405,0.1,0.0032956600189208984,0.06497573852539062,0.05002954,0.7950448,2.2469521475327574,0.0,0.029700718527593734,0.0,300,0.025960206985473633,0.4838265527304352,0.21778308383598755,900,2.2431780746282217,0.0
3,1.4372055530548096,2.256313529845121,0.025515944801225408,2.3003598762877173,2.2391177970630234,0.0,0.18281138015868112,0.1,0.005102872848510742,0.06128096580505371,0.050301895,0.67876315,2.247888285763994,0.0,0.029791136801733797,0.0,300,0.04167985916137695,0.21588096891172762,0.13667647498096122,1200,2.2415730287321547,0.0
4,1.3091390132904053,2.2499977509759,0.0011079605787151735,2.2513182050624168,2.2485536935986494,0.0,0.18484121138042184,0.1,0.0030565261840820312,0.059246063232421875,0.049977075,0.8193562,2.2480992322851847,0.0,0.029705859743839363,0.0,300,0.035117149353027344,0.14133241985681444,0.14172584133226387,1500,2.2436091777233895,0.0
5,1.346348762512207,2.2568694833872804,0.005851164376390463,2.262755706884154,2.24752097317158,0.0,0.16935241104542445,0.1,0.0031147003173828125,0.06394195556640625,0.052892175,1.9828485,2.248976257395394,0.0,0.029792504108493566,0.0,300,0.0413053035736084,0.13362868011307882,0.08802837267395154,1800,2.241571371443349,0.0
6,1.3448278903961182,2.2490449456543304,0.012720879626788622,2.2709792477168254,2.239943871010877,0.0,0.18417578972072715,0.1,0.004080057144165039,0.06237435340881348,0.05015695,1.6788658,2.248983126221288,0.0,0.029669215941432764,0.0,300,0.03752422332763672,0.09042072437962771,0.08115951154347316,2100,2.2433086123345647,0.0
7,1.3647346496582031,2.245487360458268,0.0013585954561875023,2.2470489927447703,2.2437182028383833,0.0,0.1643486057699502,0.1,0.003273487091064453,0.06763601303100586,0.04973334,1.3733943,2.2486335496449863,0.0,0.02964358648662554,0.0,300,0.051441192626953125,0.07868385773789621,0.07022245598372626,2400,2.244442619546103,0.0
8,1.3941524028778076,2.254230846921848,0.010736739780326129,2.2717199210202725,2.2447135808927774,0.0,0.1697813835771527,0.1,0.003128528594970703,0.0668036937713623,0.048956178,1.5564971,2.2491932793726725,0.0,0.02976164302347674,0.0,300,0.034303903579711914,0.07270639880145892,0.06875827538209367,2700,2.2463330192636373,0.0
9,1.3644533157348633,2.2482154901206135,0.008802199486896159,2.2630153657159866,2.2400182838975415,0.0,0.17498639667712904,0.1,0.003215789794921875,0.06116819381713867,0.04983708,1.7475893,2.249095500447467,0.0,0.0296794935047112,0.0,300,0.04912853240966797,0.07387621433918115,0.06899696064329382,3000,2.2512616332495208,0.0
