iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,13.58945608139038,-90.9263928640949,4.782010692346075,-80.60975809422423,-110.7486862196536,0.0,1.9562038938029824,0.05,0.10251784324645996,0.23039817810058594,0.02498481,0.026516404,-90.9263928640949,-1.3109004136043256,-1.8182220755000096,0.0,10000,0.6325559616088867,1.000370348156524,0.1786411757907871,10000,-85.45246826549105,0.0
1,13.672706604003906,-90.77402765838022,7.532244125413728,-80.87148701492004,-163.65841605553928,0.0,2.5312927743896214,0.05,0.041716575622558594,0.2042534351348877,0.024066621,0.020150116,-90.91115634352342,-1.3216566064831377,-1.815194012984327,0.0,10000,0.7544183731079102,0.18848205356150674,0.14647952570561362,20000,-87.1378748216149,0.0
2,12.075362205505371,-91.18176394970429,5.365284778029793,-81.71402023034857,-115.24867739775792,0.0,2.273266777369126,0.05,0.009164571762084961,0.16983819007873535,0.027349845,0.023556663,-90.93821710414151,-1.3105645239521266,-1.8233811407270792,0.0,10000,0.5769317150115967,0.13977942723612144,0.10757212535847425,30000,-92.43189840763314,0.0
3,13.789631366729736,-91.13470833605074,5.438398631532207,-80.84626085509564,-124.24762112148493,0.0,2.5692757178632837,0.05,0.008008480072021484,0.14975786209106445,0.024808155,0.019376034,-90.95786622733245,-1.2991605239207842,-1.822481797373444,0.0,10000,0.5549771785736084,0.0956078254248074,0.060812999715624295,40000,-94.90354426033917,0.0
4,12.317399024963379,-90.28311709878245,4.228410661564771,-80.44479645786616,-111.34729547713057,0.0,2.0142845839580246,0.05,0.008282661437988281,0.17102456092834473,0.024625912,0.023711711,-90.89039131447745,-1.2874110989755139,-1.8055021007659022,0.0,10000,0.7295217514038086,0.06206638969301335,0.019204030806493078,50000,-96.07603372492207,0.0
5,13.792253971099854,-91.32020809270053,4.346670814060909,-81.61291859465683,-108.879384927017,0.0,1.8877220985202836,0.05,0.007657051086425781,0.14627552032470703,0.027373444,0.02722468,-90.93337299229975,-1.2844914582353215,-1.8261500296615163,0.0,10000,0.9549498558044434,0.023265587944528387,0.004541173781290298,60000,-85.80844931187723,0.0
6,13.362828493118286,-90.22291826352816,4.233913984499935,-82.25491530456134,-101.26863985666506,0.0,1.5924071449418828,0.05,0.007318973541259766,0.15084195137023926,0.026842104,0.032710563,-90.86232751942259,-1.2813881031508723,-1.804174076206439,0.0,10000,1.0566270351409912,0.004747762051697388,0.002539376845890921,70000,-88.47886438173708,0.0
7,13.974634170532227,-88.26744898947028,4.639662445922137,-80.27844642444903,-108.42001316516058,0.0,1.3549765278718668,0.05,0.008477449417114258,0.16637468338012695,0.022858117,0.03514596,-90.60283966642736,-1.2834701310402685,-1.7651378756692393,0.0,10000,1.0323684215545654,0.00328085932150676,0.0026266980710190554,80000,-88.01760530960401,0.0
8,14.201688051223755,-85.44990358966322,2.4721810178138175,-80.04468963835957,-92.19730841285411,0.0,1.288846737946867,0.05,0.0082550048828125,0.14216876029968262,0.026480323,0.040162288,-90.08754605875095,-1.2774769619384123,-1.708948422485072,0.0,10000,1.0701353549957275,0.0014439747726108473,0.0007372621411299512,90000,-87.44389664810114,0.0
9,13.940250396728516,-83.99172895110752,2.85743123891392,-77.97067166066404,-101.45529525267496,0.0,1.2401684103431707,0.05,0.013415813446044922,0.1988375186920166,0.02537777,0.041608516,-89.4779643479866,-1.2806241848831454,-1.6797613088039822,0.0,10000,1.0776302814483643,0.0012926988595433593,0.0009006213671170646,100000,-85.97991278631656,0.0
10,14.028284311294556,-82.91406835697626,2.48106678978706,-76.77477638295734,-94.92359871778467,0.0,1.3253371588295408,0.05,0.0075359344482421875,0.14798641204833984,0.0258616,0.038374785,-88.82157474888557,-1.278068930014725,-1.658263573268562,0.0,10000,1.089050531387329,0.0008677645609762984,0.0006632169545894681,110000,-83.50727740268208,0.0
