iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4693775177001953,-0.9999999779549108,9.897213070194166e-10,-0.9999999769370278,-0.99999997937065,0.0,69.9364425304955,0.1,0.03382396697998047,0.005159854888916016,0.04949668,0.0021307955,-0.9999999779549108,0.0,-0.0399999708758368,0.0,4,0.0010800361633300781,1.0911029549977675,1.0911029549977675,4,-0.9999999766591952,0.0
1,2.1889595985412598,-0.9999999749760535,9.511022411915584e-10,-0.9999999740067491,-0.9999999765322496,0.0,63.26090632598178,0.1,0.0014760494232177734,0.010071754455566406,0.050789,0.0018259583,-0.9999999776570251,0.0,-0.0399999708758368,0.0,4,0.0011746883392333984,1.0911029549977675,1.0911029549977675,8,-0.9999999765811903,0.0
2,1.607814073562622,-0.9999999774433868,7.853444532176041e-10,-0.9999999763226168,-0.9999999784243669,0.0,80.04687547978925,0.1,0.00128936767578125,0.009879589080810547,0.04985425,0.0026431754,-0.9999999776356613,0.0,-0.0399999708758368,0.0,4,0.0010023117065429688,1.0911029549977675,1.0911029549977675,12,-0.9999999765251476,0.0
3,1.410475492477417,-0.9999999769266148,8.850595112847771e-10,-0.9999999760498344,-0.9999999782941427,0.0,87.13531461371626,0.1,0.001245737075805664,0.010228157043457031,0.050665468,0.0010068777,-0.9999999775647566,0.0,-0.0399999708758368,0.0,4,0.0009756088256835938,1.0911029549977675,1.0911029549977675,16,-0.9999999764669633,0.0
4,1.8781466484069824,-0.9999999757657136,8.542178318459663e-10,-0.9999999745954151,-0.9999999769836105,0.0,74.07947797087346,0.1,0.0014090538024902344,0.00975489616394043,0.047748536,0.005094131,-0.9999999773848524,0.0,-0.0399999708758368,0.0,4,0.001260519027709961,1.0911029549977675,1.0911029549977675,20,-0.9999999764031354,0.0
5,1.6631028652191162,-0.99999997783153,3.0628585993681177e-10,-0.9999999774241,-0.9999999782818909,0.0,257.0945385593654,0.1,0.001558542251586914,0.010487079620361328,0.04943654,0.00073184574,-0.9999999774295202,0.0,-0.0399999708758368,0.0,4,0.0013413429260253906,1.0911029549977675,1.0911029549977675,24,-0.999999976370654,0.0
6,1.3939664363861084,-0.9999999758056413,7.190552198782625e-10,-0.9999999746818091,-0.9999999766703032,0.0,99.0040847099027,0.1,0.001318216323852539,0.010409355163574219,0.050094217,0.0016115517,-0.9999999772671323,0.0,-0.0399999708758368,0.0,4,0.0010802745819091797,1.0911029549977675,1.0911029549977675,28,-0.9999999763159408,0.0
7,1.6975951194763184,-0.9999999760177563,8.254015749082135e-10,-0.9999999750991715,-0.9999999773196413,0.0,92.98779908257809,0.1,0.0012536048889160156,0.01271367073059082,0.049428016,0.0018499873,-0.9999999771421948,0.0,-0.0399999708758368,0.0,4,0.0010461807250976562,1.0911029549977675,1.0911029549977675,32,-0.9999999762453234,0.0
8,1.861452579498291,-0.999999976290571,1.3756897900087209e-09,-0.9999999743144208,-0.9999999778141875,0.0,59.29694704262441,0.1,0.0013689994812011719,0.012879610061645508,0.050434887,0.0021543698,-0.9999999770570325,0.0,-0.0399999708758368,0.0,4,0.0011456012725830078,1.0911029549977675,1.0911029549977675,36,-0.9999999761273471,0.0
9,2.001211404800415,-0.9999999750776911,4.6523154282264407e-10,-0.9999999746569668,-0.9999999758646119,0.0,145.08269057363557,0.1,0.001377105712890625,0.012412786483764648,0.04989162,0.000991053,-0.9999999768590984,0.0,-0.0399999708758368,0.0,4,0.0011715888977050781,1.0911029549977675,1.0911029549977675,40,-0.9999999760703281,0.0
10,1.4270105361938477,-0.9999999774860211,3.482446087842699e-10,-0.9999999769332084,-0.9999999778552877,0.0,230.48612365732413,0.1,0.0012509822845458984,0.010228395462036133,0.049430937,0.0006505682,-0.9999999769217907,0.0,-0.0399999708758368,0.0,4,0.001001596450805664,1.0911029549977675,1.0911029549977675,44,-0.9999999760430477,0.0
11,1.3334894180297852,-0.9999999754860643,1.8840465323824208e-09,-0.999999973606251,-0.9999999782362483,0.0,33.58515911993198,0.1,0.0016050338745117188,0.012538671493530273,0.05058372,0.0037458665,-0.9999999767782181,0.0,-0.0399999708758368,0.0,4,0.0010552406311035156,1.0911029549977675,1.0911029549977675,48,-0.9999999758912033,0.0
12,1.7872819900512695,-0.9999999754865437,7.449258704832442e-10,-0.9999999742591199,-0.9999999762701859,0.0,97.42064783718354,0.1,0.001462697982788086,0.012293815612792969,0.049455255,0.0020393403,-0.9999999766490507,0.0,-0.0399999708758368,0.0,4,0.001049041748046875,1.0911029549977675,1.0911029549977675,52,-0.9999999758402986,0.0
13,1.6946160793304443,-0.9999999752928588,1.046852698406935e-09,-0.999999974324814,-0.9999999770565589,0.0,63.89699204235677,0.1,0.0012416839599609375,0.012343406677246094,0.0516454,0.0014188275,-0.9999999765134315,0.0,-0.0399999708758368,0.0,4,0.0010037422180175781,1.0911029549977675,1.0911029549977675,56,-0.9999999757452209,0.0
14,1.435884952545166,-0.9999999749328954,1.6221723510987828e-09,-0.9999999734385943,-0.9999999774921995,0.0,37.57606716875278,0.1,0.00164794921875,0.019342899322509766,0.050510257,0.0023969922,-0.999999976355378,0.0,-0.0399999708758368,0.0,4,0.0012814998626708984,1.0911029549977675,1.0911029549977675,60,-0.9999999756559478,0.0
15,2.2275454998016357,-0.9999999750110848,1.0476323169946066e-09,-0.9999999738035557,-0.9999999763406529,0.0,69.32771538521266,0.1,0.001733541488647461,0.01638197898864746,0.050438017,0.0016273552,-0.9999999762209486,0.0,-0.0399999708758368,0.0,4,0.0012488365173339844,1.0911029549977675,1.0911029549977675,64,-0.999999975592203,0.0
16,2.042473554611206,-0.9999999749740482,1.1696360757864404e-09,-0.9999999740585273,-0.9999999769637744,0.0,56.65223655486237,0.1,0.0014166831970214844,0.012663602828979492,0.050870836,0.0018324608,-0.9999999760962586,0.0,-0.0399999708758368,0.0,4,0.001117706298828125,1.0911029549977675,1.0911029549977675,68,-0.9999999754743619,0.0
17,2.706296443939209,-0.9999999756006713,1.3670064309629512e-09,-0.99999997450263,-0.9999999779225157,0.0,48.29308085693291,0.1,0.001249551773071289,0.014796972274780273,0.050511077,0.0028902143,-0.9999999760466999,0.0,-0.0399999708758368,0.0,4,0.0011706352233886719,1.0911029549977675,1.0911029549977675,72,-0.9999999753857746,0.0
18,2.0280885696411133,-0.999999976009437,8.66702006008632e-10,-0.9999999748381703,-0.9999999769142658,0.0,71.33973011189643,0.1,0.001674652099609375,0.016329526901245117,0.04889278,0.0036906654,-0.9999999760429736,0.0,-0.0399999708758368,0.0,4,0.0014290809631347656,1.0911029549977675,1.0911029549977675,76,-0.9999999753210741,0.0
19,1.7176027297973633,-0.9999999750456359,1.6520674253781813e-09,-0.9999999731191622,-0.9999999776614503,0.0,38.243076254444524,0.1,0.0013189315795898438,0.014682531356811523,0.049362004,0.0057223313,-0.9999999759432399,0.0,-0.0399999708758368,0.0,4,0.0012383460998535156,1.0911029549977675,1.0911029549977675,80,-0.9999999751951062,0.0
20,1.6648590564727783,-0.9999999748800842,4.4910967790450675e-10,-0.9999999742831118,-0.9999999754703652,0.0,165.78452802071362,0.1,0.001272439956665039,0.012528419494628906,0.051233456,0.00061003177,-0.9999999758369242,0.0,-0.0399999708758368,0.0,4,0.0010106563568115234,1.0911029549977675,1.0911029549977675,84,-0.9999999751448704,0.0
21,1.8211894035339355,-0.9999999757359501,8.510040806482248e-10,-0.9999999745226467,-0.9999999767717327,0.0,85.89488790187717,0.1,0.0013229846954345703,0.012786626815795898,0.04992813,0.0016412819,-0.9999999758268269,0.0,-0.0399999708758368,0.0,4,0.0012149810791015625,1.0911029549977675,1.0911029549977675,88,-0.999999975092846,0.0
22,2.260815382003784,-0.9999999762405789,1.162999298727683e-09,-0.9999999742937704,-0.9999999773049799,0.0,55.58156485034224,0.1,0.0012516975402832031,0.01501011848449707,0.049884558,0.004091782,-0.9999999758682021,0.0,-0.0399999708758368,0.0,4,0.0010080337524414062,1.0911029549977675,1.0911029549977675,92,-0.999999974998189,0.0
23,1.9433717727661133,-0.9999999754088762,5.661516965873431e-10,-0.9999999748290977,-0.9999999762346083,0.0,119.19875415044838,0.1,0.0012269020080566406,0.0147857666015625,0.04939139,0.001392766,-0.9999999758222695,0.0,-0.0399999708758368,0.0,4,0.0010027885437011719,1.0911029549977675,1.0911029549977675,96,-0.9999999749198188,0.0
24,1.651688575744629,-0.9999999749035873,3.6132966771220404e-10,-0.99999997433823,-0.9999999752868534,0.0,222.74468149430075,0.1,0.0012235641479492188,0.012380599975585938,0.050063357,0.0007355277,-0.9999999757304013,0.0,-0.0399999708758368,0.0,4,0.0009565353393554688,1.0911029549977675,1.0911029549977675,100,-0.9999999748849625,0.0
25,1.770261287689209,-0.9999999747736716,1.2081542006419731e-09,-0.9999999727027304,-0.9999999756235403,0.0,55.188776175950984,0.1,0.0013835430145263672,0.014372587203979492,0.04954037,0.004361726,-0.9999999756347284,0.0,-0.0399999708758368,0.0,4,0.0009677410125732422,1.0911029549977675,1.0911029549977675,104,-0.9999999747291194,0.0
26,2.053394317626953,-0.9999999747426419,7.97670562427043e-10,-0.9999999735400689,-0.9999999754999105,0.0,86.63626155553696,0.1,0.0012516975402832031,0.01522374153137207,0.050438747,0.0016763431,-0.9999999755455198,0.0,-0.0399999708758368,0.0,4,0.0010657310485839844,1.0911029549977675,1.0911029549977675,108,-0.9999999746226059,0.0
27,2.0882935523986816,-0.9999999744504604,4.5051945793861673e-10,-0.9999999739418812,-0.9999999751779385,0.0,175.51044106031713,0.1,0.0014748573303222656,0.01286935806274414,0.051911302,0.00039815152,-0.9999999754360139,0.0,-0.0399999708758368,0.0,4,0.0010602474212646484,1.0911029549977675,1.0911029549977675,112,-0.9999999745573924,0.0
28,1.256009817123413,-0.9999999747816379,8.564731279057533e-10,-0.9999999738322893,-0.9999999761712333,0.0,85.72930965902229,0.1,0.0014450550079345703,0.015379667282104492,0.05064878,0.0013590863,-0.9999999753705764,0.0,-0.0399999708758368,0.0,4,0.001257181167602539,1.0911029549977675,1.0911029549977675,116,-0.9999999744807027,0.0
29,1.225611686706543,-0.9999999746337616,6.673469296238392e-10,-0.9999999740656282,-0.9999999757709668,0.0,89.41069946209504,0.1,0.0014407634735107422,0.0151214599609375,0.05164753,0.00083807524,-0.999999975296895,0.0,-0.0399999708758368,0.0,4,0.0011043548583984375,1.0911029549977675,1.0911029549977675,120,-0.9999999744309812,0.0
30,1.6238622665405273,-0.999999974697422,1.6674461253481476e-09,-0.9999999727701832,-0.9999999771064256,0.0,36.025477752156874,0.1,0.0014429092407226562,0.01780223846435547,0.05031608,0.00413361,-0.9999999752369477,0.0,-0.0399999708758368,0.0,4,0.0010428428649902344,1.0911029549977675,1.0911029549977675,124,-0.9999999742644089,0.0
31,1.419210433959961,-0.9999999746100262,1.1882929231180844e-09,-0.999999973598513,-0.9999999766297554,0.0,49.34371157788945,0.1,0.0014905929565429688,0.017930030822753906,0.051981546,0.0011519976,-0.9999999751742557,0.0,-0.0399999708758368,0.0,4,0.0010526180267333984,1.0911029549977675,1.0911029549977675,128,-0.9999999742122191,0.0
32,1.3577055931091309,-0.9999999735935499,2.7419846766173474e-10,-0.9999999731644351,-0.999999973925934,0.0,283.0655852485137,0.1,0.0013124942779541016,0.012294769287109375,0.050263852,0.00049146527,-0.9999999750161852,0.0,-0.0399999708758368,0.0,4,0.0009703636169433594,1.0911029549977675,1.0911029549977675,132,-0.9999999741641526,0.0
33,1.7506067752838135,-0.9999999744112019,5.028738992955394e-10,-0.9999999735892531,-0.9999999748968169,0.0,166.38000362173014,0.1,0.0013799667358398438,0.017348289489746094,0.05014339,0.001103231,-0.9999999749556869,0.0,-0.0399999708758368,0.0,4,0.0009987354278564453,1.0911029549977675,1.0911029549977675,136,-0.9999999741256484,0.0
34,1.820807695388794,-0.9999999744369098,8.345818838127174e-10,-0.999999973199575,-0.9999999754018258,0.0,77.80981136805994,0.1,0.0014743804931640625,0.0182187557220459,0.04926206,0.0023232773,-0.9999999749038093,0.0,-0.0399999708758368,0.0,4,0.001064300537109375,1.0911029549977675,1.0911029549977675,140,-0.9999999740122631,0.0
35,1.4537138938903809,-0.9999999742208424,6.106253512342189e-10,-0.9999999733138454,-0.9999999747901418,0.0,83.93505057889602,0.1,0.0015251636505126953,0.016186952590942383,0.049293596,0.004205377,-0.9999999748355126,0.0,-0.0399999708758368,0.0,4,0.0011587142944335938,1.0911029549977675,1.0911029549977675,144,-0.9999999739796271,0.0
36,1.4467034339904785,-0.9999999748069621,1.1461588416157378e-09,-0.9999999731250038,-0.9999999762548859,0.0,51.955508285066486,0.1,0.0012848377227783203,0.020678043365478516,0.050125625,0.0041058706,-0.9999999748326576,0.0,-0.0399999708758368,0.0,4,0.0010647773742675781,1.0911029549977675,1.0911029549977675,148,-0.999999973881733,0.0
37,1.4079091548919678,-0.9999999736289745,3.541044033507944e-10,-0.9999999730440996,-0.9999999739667269,0.0,211.11989355077748,0.1,0.0013763904571533203,0.015075206756591797,0.04877598,0.0010381062,-0.9999999747122893,0.0,-0.0399999708758368,0.0,4,0.0011429786682128906,1.0911029549977675,1.0911029549977675,152,-0.9999999738662786,0.0
38,2.3502683639526367,-0.9999999748025419,6.668574720059289e-10,-0.9999999739559018,-0.9999999755184028,0.0,100.26103524862553,0.1,0.0012385845184326172,0.014779090881347656,0.049504854,0.0018455761,-0.9999999747213146,0.0,-0.0399999708758368,0.0,4,0.0012776851654052734,1.0911029549977675,1.0911029549977675,156,-0.9999999738085107,0.0
39,1.7885806560516357,-0.9999999746443891,6.567053649666176e-10,-0.9999999739860321,-0.9999999757141003,0.0,100.18359144654923,0.1,0.0014472007751464844,0.016933679580688477,0.0523706,0.0008602396,-0.9999999747136221,0.0,-0.0399999708758368,0.0,4,0.0011191368103027344,1.0911029549977675,1.0911029549977675,160,-0.9999999737297567,0.0
40,1.5246236324310303,-0.9999999740280222,5.461402130866516e-10,-0.9999999731468334,-0.9999999745809374,0.0,132.1549453539792,0.1,0.0012917518615722656,0.0145111083984375,0.049922727,0.0016058419,-0.9999999746450621,0.0,-0.0399999708758368,0.0,4,0.0011556148529052734,1.0911029549977675,1.0911029549977675,164,-0.9999999736550804,0.0
