iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0778415203094482,0.0039564197245784355,0.0017048015543981675,0.006182462830489222,0.0014514742431738037,0.0,0.14010585573520978,0.1,0.012083053588867188,0.052135467529296875,0.05390288,0.9684702,0.0039564197245784355,0.0,7.823785882974487e-05,0.0,200,0.014167308807373047,151.90627268442122,54.44625859096884,200,0.003603079766629947,0.0
1,0.9261956214904785,0.004045009252131943,0.0017814917668430585,0.0064779864027192345,0.002081040530788953,0.0,0.14266955019785885,0.1,0.002788066864013672,0.05167961120605469,0.054720555,1.1005934,0.003965278677333786,0.0,7.733404329427974e-05,0.0,200,0.015481710433959961,51.69945257458439,8.460160535162613,400,0.0031121879310128213,0.0
2,0.9876706600189209,0.0019622091161250015,0.0006736514163577893,0.00289925460539013,0.0010762230614800312,0.0,0.15809922080338426,0.1,0.002802610397338867,0.053211212158203125,0.05179769,0.79103714,0.003764971721212908,0.0,3.9195210423522594e-05,0.0,200,0.013415813446044922,44.46237354680593,76.23816841267853,600,0.0022286602384136924,0.0
3,1.0008440017700195,0.0056784323403347055,0.004499929811192344,0.012843219554442098,0.0005389822229228454,0.0,0.14633038173287014,0.1,0.0026857852935791016,0.05230522155761719,0.050232276,0.8969659,0.003956317783125088,0.0,0.00011325386803632006,0.0,200,0.013428926467895508,6.827755353844849,1.3204974727264656,800,0.0023590056328195138,0.0
4,0.9926443099975586,0.00575876852521676,0.0026562871557786094,0.009163947256537767,0.0022482214651404833,0.0,0.14630522046059083,0.1,0.002593517303466797,0.05126142501831055,0.049852613,0.8991819,0.0041365628573342555,0.0,0.00011496249444910345,0.0,200,0.015663862228393555,1.0996424056376122,3.9470583488750837,1000,0.0026998683170229615,0.0
5,1.0134761333465576,0.008747997051223864,0.007053200632678488,0.020809935864662527,0.002901151707526826,0.0,0.1546903333621515,0.1,0.0028183460235595703,0.05244040489196777,0.051062692,1.0313486,0.004597706276723216,0.0,0.00016774753931685397,0.0,200,0.01377415657043457,0.9878882887385112,0.6520013850119449,1200,0.0029985850945356686,0.0
6,1.020231008529663,0.0060052512312488,0.006142040618733853,0.016422990574135186,0.0013825750289021739,0.0,0.15159948732361703,0.1,0.0026712417602539062,0.05236935615539551,0.053104024,1.0424947,0.0047384607721757755,0.0,0.00011970669408114462,0.0,200,0.013087034225463867,0.7689979287474421,0.9032682349756156,1400,0.0047742390171843655,0.0
7,1.0358572006225586,0.005235363384620582,0.003946356819794404,0.011410723198010985,0.0005821099026555201,0.0,0.14664345941535514,0.1,0.0025877952575683594,0.051744699478149414,0.053428344,1.019345,0.004788151033420256,0.0,0.00010301470071210915,0.0,200,0.015085220336914062,0.9339800121594316,0.6759169016063601,1600,0.008179835900162935,0.0
8,1.0322644710540771,0.010261792123431581,0.012264343168137652,0.03136070878412436,0.0017464014980438974,0.0,0.14798601089569402,0.1,0.002610921859741211,0.052034854888916016,0.04915422,1.4140408,0.005335515142421389,0.0,0.00020164615579415182,0.0,200,0.012894392013549805,0.8965196684319747,0.6696007274354001,1800,0.009997676111698524,0.0
9,0.9648330211639404,0.007021872815560401,0.005148076024452539,0.015482456383035352,0.0020285047160869592,0.0,0.14622478258034743,0.1,0.0028166770935058594,0.05221438407897949,0.051443353,1.1669837,0.00550415090973529,0.0,0.00013977571715532828,0.0,200,0.01346135139465332,0.8598002917246094,0.7578376357935284,2000,0.010924279188534503,0.0
10,1.0110867023468018,0.023055202525169266,0.03312294631896319,0.08027266291164102,0.0009214424928349075,0.0,0.14354343206984074,0.1,0.002871990203857422,0.0531919002532959,0.048963875,1.772121,0.007259256071278688,0.0,0.0004608330215192573,0.0,200,0.013573408126831055,0.8011486224229295,0.7465568818368631,2200,0.011002065344559548,0.0
11,1.0173485279083252,0.011794945185093626,0.010349718550412433,0.028121832848272736,0.0016396562579987356,0.0,0.14682473395246287,0.1,0.0032241344451904297,0.057471275329589844,0.04879342,2.1460216,0.0077128249826601825,0.0,0.00023323050527579583,0.0,200,0.01455545425415039,0.5803283342944526,0.5926982016241845,2400,0.01786698102904689,0.0
12,1.0282866954803467,0.007284239487189039,0.004437117958478321,0.014753621186209077,0.0033906278041140694,0.0,0.15059746064820706,0.1,0.002744436264038086,0.053493499755859375,0.05331751,1.2744455,0.007669966433113068,0.0,0.00014472906222927145,0.0,200,0.013447761535644531,2.104124105747962,0.4742000620974033,2600,0.022773517460083836,0.0
13,1.0378901958465576,0.012304364961111168,0.012254197615424171,0.031885153131462465,0.00137326505767439,0.0,0.1400204560854707,0.1,0.002748250961303711,0.05258321762084961,0.04946331,1.4338144,0.008133406285912878,0.0,0.0002457897604053664,0.0,200,0.013931751251220703,0.7839691339968942,0.8110498701505748,2800,0.02490385818630157,0.0
14,1.030590534210205,0.08111753337019896,0.12010518434526024,0.28888051162542105,0.004856480815204114,0.0,0.13666998659910318,0.1,0.0028536319732666016,0.05259585380554199,0.05073307,1.6260487,0.015431818994341486,0.0,0.0016205189361806391,0.0,200,0.013909339904785156,0.9757895455676671,0.7577605933403797,3000,0.03550654793928588,0.0
15,1.0669782161712646,0.007977780237133768,0.005585012524902745,0.017480415165599374,0.0031086924656628188,0.0,0.1443676132785883,0.1,0.002789020538330078,0.05461454391479492,0.050514966,1.0410444,0.014686415118620715,0.0,0.00015457374085440064,0.0,200,0.017612695693969727,24.139786601646765,29.506508361814408,3200,0.040155578452819855,0.0
16,1.0513429641723633,0.012147366995137434,0.00824690145038904,0.022852270686631232,0.0014805570833641387,0.0,0.14704148422902955,0.1,0.002816438674926758,0.05237245559692383,0.050068453,0.73452646,0.014432510306272387,0.0,0.00023485552381539385,0.0,200,0.013434171676635742,9.703792677908378,1.026296491670364,3400,0.05326012000815928,0.0
17,1.088853359222412,0.012937105402627984,0.00498970169334978,0.01872307314268324,0.006714762768260276,0.0,0.14484312922366258,0.1,0.0026597976684570312,0.05249214172363281,0.050365534,0.8061139,0.014282969815907947,0.0,0.000256737346427647,0.0,200,0.013463258743286133,1.0475742216331991,0.97273071955251,3600,0.04188560990572204,0.0
18,1.1126081943511963,0.04449633347834398,0.031152115813494433,0.08957820722212026,0.0027727124149195337,0.0,0.14511026224717297,0.1,0.002752542495727539,0.051500558853149414,0.05100142,1.2529384,0.01730430618215155,0.0,0.0008894020131203519,0.0,200,0.015819787979125977,0.9848702418696584,0.9887011678096191,3800,0.05216674809794667,0.0
19,1.106731653213501,0.013063189175736574,0.00848053960349608,0.025308787168283532,0.004068632089517571,0.0,0.13951606919502965,0.1,0.002682209014892578,0.051503896713256836,0.050760828,1.2762336,0.01688019448151005,0.0,0.0002571471131493949,0.0,200,0.012813806533813477,0.9764482440369233,0.43590275855329974,4000,0.09380487554352197,0.0
20,1.084306240081787,0.08031345831816294,0.0982534568204696,0.24640572190859314,0.007338333504922811,0.0,0.14057509786968175,0.1,0.002614259719848633,0.051740407943725586,0.049275827,1.7739058,0.023223520865175342,0.0,0.0016032839265394843,0.0,200,0.013393878936767578,0.927223913105659,0.7814241763803829,4200,0.11285075724308385,0.0
21,1.104295253753662,0.029375909531958247,0.021930317054497783,0.05895346828898792,0.0015902959560546621,0.0,0.13846337004741946,0.1,0.0026319026947021484,0.05222511291503906,0.050971076,1.2919482,0.023838759731853634,0.0,0.0005712394071987902,0.0,200,0.013979911804199219,0.5451843234257511,1.1427207144238496,4400,0.12270427580978176,0.0
22,1.1038734912872314,0.09766846028738663,0.08765265020322859,0.1927746402853993,0.002361104242227832,0.0,0.1420513577890604,0.1,0.0027170181274414062,0.05222272872924805,0.05057385,1.0918852,0.031221729787406935,0.0,0.0019478554736638081,0.0,200,0.013541221618652344,0.6366536271216809,0.5884919616247665,4600,0.1568664745446673,0.0
23,1.0355544090270996,0.015726157834970028,0.0053998010901596775,0.021712330564761736,0.006989638963235132,0.0,0.14349143334559586,0.1,0.0027446746826171875,0.052472591400146484,0.04979031,0.70030004,0.029672172592163246,0.0,0.00031075709670747655,0.0,200,0.013459444046020508,13.696563171882483,11.654329420383066,4800,0.13550143634255782,0.0
24,1.0727956295013428,0.11928208773196142,0.10257538783339785,0.28695635761727717,0.00921354285710147,0.0,0.13426551433485392,0.1,0.0028867721557617188,0.052472829818725586,0.050073482,1.6148068,0.038633164106143064,0.0,0.0023720753369422657,0.0,200,0.015400171279907227,0.6179263990302214,0.6139734273394682,5000,0.12570728695162023,0.0
25,1.046980857849121,0.010427854391239267,0.0016060364200695646,0.013156159768044875,0.009114093269288324,0.0,0.1426551719882039,0.1,0.002788066864013672,0.056558847427368164,0.049629875,0.73814803,0.03581263313465269,0.0,0.00019842151578578372,0.0,200,0.014391183853149414,34.06830448376556,24.486602987481586,5200,0.10406351720655997,0.0
26,1.045210838317871,0.02369451105510334,0.0335478415180878,0.08176375643667952,0.002542333789719364,0.0,0.13847996170836457,0.1,0.0027599334716796875,0.05203056335449219,0.049890317,1.247073,0.03460082092669775,0.0,0.00046743812403243935,0.0,200,0.014124631881713867,1.3536533875598136,0.8247938561675948,5400,0.1765092309852966,0.0
27,1.0586397647857666,0.010844241897985983,0.00733751925722437,0.01980754821163214,0.002366625915296564,0.0,0.13590488832962586,0.1,0.0027048587799072266,0.05190300941467285,0.049493738,0.9685129,0.032225163023826574,0.0,0.0002163062990175897,0.0,200,0.01400899887084961,5.069205879203613,0.6224870859517112,5600,0.19069493245328875,0.0
28,1.0676958560943604,0.018418313914397903,0.00893293700547949,0.028340555203404127,0.004989310216059041,0.0,0.1295938065583016,0.1,0.0027418136596679688,0.05467939376831055,0.050015103,1.190125,0.030844478112883707,0.0,0.0003640383135416335,0.0,200,0.013735055923461914,0.2979767911094883,0.8895365295951492,5800,0.23412705763247377,0.0
