iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
53,1.8651058673858643,-6.773710776088836,37.45763967798413,89.761624575393,-36.44330441178123,0.0,0.23079529562659953,0.05,0.0027916431427001953,0.05112338066101074,0.026639102,0.3568219,-21.159891293472562,-0.43374678022364366,-0.148731914451637,0.0,500,0.023975610733032227,1.0138076473325393,1.0048596447985765,26631,-32.73995258002469,0.0
54,1.8747169971466064,-33.498229639015456,14.324851367815585,-10.475480186548209,-65.27921290267705,0.0,0.21840981878368568,0.05,0.002474546432495117,0.050809621810913086,0.02710644,0.23154496,-22.39372512802685,-0.41727630302728713,-0.5784140418988638,0.0,480,0.026190757751464844,0.5012012071877232,0.43727768420559626,27111,-26.07036224155063,0.0
55,1.8637909889221191,-28.957126953063028,17.897669566051967,-12.143541100431031,-77.06743579710678,0.0,0.18539275893759918,0.05,0.0030548572540283203,0.051064491271972656,0.022692677,0.17787814,-23.05006531053047,-0.40886190694390645,-0.49746675075586716,0.0,488,0.023012161254882812,0.5311525897159448,0.4447829990389873,27599,-34.60501444375264,0.0
56,1.8718633651733398,-31.073618192282755,16.556144832268192,-4.508438478608265,-56.39047631178064,0.0,0.21373161024383736,0.05,0.002460956573486328,0.05048346519470215,0.025173992,0.19700748,-23.8524205987057,-0.4223775628083484,-0.5283965423552296,0.0,480,0.023453474044799805,0.3502384716913305,0.30576233744789605,28079,-40.8209219143035,0.0
57,1.861335277557373,-8.916906316524559,41.16467391697952,112.10263399644562,-32.19779903287878,0.0,0.22578554034442294,0.05,0.0024890899658203125,0.056858062744140625,0.024715394,0.36474583,-22.358869170487583,-0.44163239852036645,-0.19995795604536876,0.0,500,0.025501728057861328,1.22012656166104,1.0739436565917626,28579,-36.05062704705733,0.0
58,1.8566901683807373,-30.831924611433305,22.838896639132937,6.070596378448675,-80.25740260866411,0.0,0.21162605131778908,0.05,0.0025980472564697266,0.05466914176940918,0.024988608,0.16286002,-23.206174714582154,-0.4670801432923402,-0.5254267893829597,0.0,479,0.022745132446289062,0.46743081245271567,0.49680937534833164,29058,-61.8510217098923,0.0
59,1.845656156539917,-26.634221678476433,15.345162091916407,-5.996423614512974,-67.07370347421903,0.0,0.21154293268647412,0.05,0.0024797916412353516,0.04982113838195801,0.024540998,0.22370666,-23.548979410971583,-0.44997887335799513,-0.4519881835080971,0.0,474,0.026346206665039062,0.48467946096832465,0.4711412195569526,29532,-21.849343831705315,0.0
60,1.84877347946167,-15.822578639115568,34.49832165369922,42.11816736307787,-64.91442903630464,0.0,0.23368813445753125,0.05,0.0024521350860595703,0.05003762245178223,0.024222655,0.26028338,-22.776339333785984,-0.44662909243938137,-0.2344083952884454,0.0,469,0.02232050895690918,1.0163083606231895,0.9722399350198849,30001,-33.16724027562097,0.0
61,1.862894058227539,-30.967050980787498,32.011246687835545,42.606024927394145,-95.36082387855687,0.0,0.2037469050735409,0.05,0.0024673938751220703,0.05122828483581543,0.02651221,0.2368309,-23.595410498486135,-0.5029148633474034,-0.5300789677298031,0.0,479,0.026126861572265625,0.6244045394331462,0.6002354754285321,30480,-21.459623160806473,0.0
62,1.8500404357910156,-23.562317244049403,19.407647607768222,23.672520786823167,-42.70169407579568,0.0,0.23696437130851733,0.05,0.0026018619537353516,0.05121016502380371,0.023844445,0.2182814,-23.59210117304246,-0.4728372441597585,-0.4898417124875101,0.0,500,0.023141860961914062,0.3925850962408979,0.36265722282187174,30980,-45.20691593706072,0.0
63,1.8504998683929443,-27.701463188555504,28.415899918687803,49.43202672558055,-64.6824896366941,0.0,0.2378697847480452,0.05,0.003549337387084961,0.05116724967956543,0.024719125,0.1833802,-24.003037374593767,-0.44579441658871977,-0.4641705763383886,0.0,482,0.026212692260742188,0.48999035145450653,0.4688914181662908,31462,-34.36182774316967,0.0
64,1.8579597473144531,-22.375266520971177,17.286998944192966,7.951880907393018,-44.407859253234484,0.0,0.24762794150405487,0.05,0.0024890899658203125,0.05299115180969238,0.026665946,0.21129932,-23.84026028923151,-0.4091347282428515,-0.4616071542601259,0.0,500,0.027286767959594727,0.5083416578181308,0.4920783816208265,31962,-38.26512920124856,0.0
65,1.85457181930542,-27.442471566645263,8.93096966561488,-5.388544841375339,-42.27600232714818,0.0,0.2115206029967559,0.05,0.0024933815002441406,0.0511174201965332,0.022515947,0.32166773,-24.200481416972885,-0.43321733669891554,-0.5635473650827779,0.0,500,0.021834373474121094,0.1826262536058351,0.1787327054320691,32462,-17.269844192142788,0.0
66,1.8701200485229492,-27.843618963960107,15.023327962461492,2.9267556957109986,-41.01662153138565,0.0,0.24095102314785188,0.05,0.0025701522827148438,0.05865740776062012,0.027531927,0.28439406,-24.56479517167161,-0.4746081289832757,-0.5680012347678132,0.0,500,0.02294635772705078,0.26809716475506945,0.26263110576293475,32962,-44.6634778098994,0.0
67,1.8689327239990234,-10.516345741405626,24.66310542799433,43.61277416361032,-42.2876610641993,0.0,0.2617286485309682,0.05,0.002492666244506836,0.050563812255859375,0.025582938,0.26757008,-23.15995022864501,-0.4701965434250587,-0.22358136061164,0.0,500,0.025862455368041992,1.0346998925740718,0.9376474365647957,33462,-41.64421015227134,0.0
68,1.8565118312835693,-16.53559319105026,23.13942741701266,24.824667560240652,-39.168312696164655,0.0,0.2546137025274135,0.05,0.0026803016662597656,0.05306220054626465,0.02522968,0.22531901,-22.497514524885535,-0.46442480811318115,-0.34576382272295614,0.0,500,0.02579951286315918,0.820777171225301,0.7898160427017389,33962,-44.6010583167068,0.0
69,1.8654077053070068,-31.700784557361715,8.274565487806779,-18.492709438279913,-44.592374750679774,0.0,0.2582660670140294,0.05,0.0026178359985351562,0.05389904975891113,0.026110489,0.19647458,-23.417841528133152,-0.44818853433137473,-0.6483686578433913,0.0,500,0.02255392074584961,0.26718506955411564,0.21574602518339248,34462,-37.52098528673205,0.0
70,1.8836970329284668,-25.673875156315383,9.435116352593818,-3.64899040460374,-36.81219553784361,0.0,0.2426086842054987,0.05,0.002675771713256836,0.05164170265197754,0.026637511,0.27327406,-23.643444890951375,-0.46042207023302584,-0.5359765257420208,0.0,500,0.023258447647094727,0.22740764561199064,0.1894947102463122,34962,-45.1342969050002,0.0
71,1.8934597969055176,-24.72464473425717,15.382223056045666,9.818644104536913,-45.90712869670978,0.0,0.251061452284747,0.05,0.0025284290313720703,0.0527493953704834,0.02350999,0.16376345,-23.751564875281954,-0.422434409788671,-0.5097682676144643,0.0,500,0.024312496185302734,0.32552018564826324,0.3253506178772985,35462,-43.881473559911576,0.0
72,1.8441722393035889,-35.35821660477112,22.77583144470303,0.8944512036825052,-86.89061804733909,0.0,0.18610147352528478,0.05,0.0024843215942382812,0.05185294151306152,0.024040274,0.1621548,-24.91223004823087,-0.476985405228456,-0.6255935170077707,0.0,479,0.02220749855041504,0.426430496977364,0.3953472870810818,35941,-34.63197718576964,0.0
73,1.8628814220428467,-17.074154965146533,21.539833348627685,22.871276642677476,-48.33332143943926,0.0,0.2661615251262644,0.05,0.0025162696838378906,0.05264997482299805,0.025299229,0.20191178,-24.128422539922436,-0.4517419626989632,-0.3546238715112533,0.0,500,0.02462458610534668,0.8166316829813284,0.7632470842719791,36441,-39.84312712362238,0.0
74,1.8581759929656982,-21.821364381903017,35.62369601239103,22.605270270129733,-112.43678022060264,0.0,0.20651376122604112,0.05,0.0026128292083740234,0.05291342735290527,0.023834886,0.21144402,-23.897716724120496,-0.46434764236977627,-0.35720323725659836,0.0,492,0.024614572525024414,0.758334399151896,0.7237477345861015,36933,-26.851993905522008,0.0
75,1.8806710243225098,-25.800163143877608,16.197653134730995,14.72231165314455,-44.66925260175417,0.0,0.2308739241561641,0.05,0.002695322036743164,0.05118680000305176,0.023955788,0.29809535,-24.08796136609621,-0.47650389813426636,-0.5278615642705703,0.0,500,0.0214540958404541,0.3257315067839585,0.32297219748050365,37433,-41.54242290824481,0.0
76,1.8809411525726318,-22.029834382497903,25.297995918808436,43.77156907308422,-55.80665150972722,0.0,0.2978660488985765,0.05,0.002523660659790039,0.053082942962646484,0.02461243,0.19735996,-23.88214866773638,-0.4330471814000155,-0.4538744673164913,0.0,500,0.02467036247253418,0.6214233216963984,0.615195364091524,37933,-44.840558250201376,0.0
77,1.8818552494049072,-33.59591958691158,40.97105855741619,44.08391451510841,-120.90168970339565,0.0,0.19368193003972475,0.05,0.002544879913330078,0.05312061309814453,0.02462531,0.2067594,-24.853525759653902,-0.5143519110071085,-0.4759600752215408,0.0,486,0.025902748107910156,0.744170987014843,0.6879232439868626,38419,-45.60646477544907,0.0
78,1.8934836387634277,-14.95322591954454,18.19551479573037,16.71195612688199,-35.946890951702535,0.0,0.26991917782548014,0.05,0.002506732940673828,0.05501198768615723,0.02542192,0.20111194,-23.863495775642967,-0.45869015213272935,-0.3129414540823702,0.0,500,0.02306365966796875,0.9062640325429782,0.8365428520727134,38919,-46.93483410358739,0.0
79,1.866790771484375,-16.040595240518282,31.77747667120657,68.47029872535587,-59.55833478152799,0.0,0.2421232694203925,0.05,0.0026504993438720703,0.05127882957458496,0.026799781,0.185809,-23.0812057221305,-0.4460508020036872,-0.33264152830340893,0.0,500,0.025923967361450195,0.7679724157809421,0.7472465395205183,39419,-39.835165393060635,0.0
