iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
13,2.6207756996154785,-328.55236775536946,120.43946933726598,-258.4131577806405,-1235.5726410064672,2.0833333333333335,0.6479141811402344,0.1,0.006868839263916016,0.29190492630004883,0.05014018,0.23750803,-327.7642933063988,-2.12235529992144,-2.1656882995161464,2.0833333333333335,3094,0.32521820068359375,0.17111862953696877,0.15531100221870597,43043,-994.2662558009436,6.25
14,2.8961288928985596,-312.9816466069142,57.48777146950214,-255.15663149663663,-771.355257750571,3.125,0.7394270385006873,0.1,0.006750583648681641,0.16247987747192383,0.05129452,0.24486212,-326.2860286364504,-2.0807384051335203,-2.0619135650514226,3.125,3006,0.32528257369995117,0.08425869115905699,0.0704901679689043,46049,-508.42318912812334,6.25
15,2.862739324569702,-327.3110685638437,101.28674612978027,-236.04476197096076,-1131.7634965525194,3.125,0.7701657101706478,0.1,0.00724482536315918,0.1513054370880127,0.04907288,0.1536323,-326.38853262918974,-2.0841140092527377,-2.1575006120707947,3.125,3098,0.359971284866333,0.1406463851886773,0.13212330727521748,49147,-494.54912378799696,6.25
16,2.825382947921753,-320.98644621831767,62.785306672625666,-254.6186189238751,-655.1742132849002,3.125,0.7531908935625022,0.1,0.0070264339447021484,0.16550111770629883,0.04985279,0.20311522,-325.8483239881025,-2.140895910116667,-2.1148503635373874,3.125,3070,0.35428619384765625,0.07745420867447372,0.06942755994040882,52217,-481.4959084084991,12.5
17,3.019554615020752,-331.85693978111607,239.0021086152514,-252.94311069415227,-2598.8074515358417,1.0416666666666667,0.7840567859956741,0.1,0.0071032047271728516,0.16715383529663086,0.051288895,0.09349527,-326.44918556740384,-2.018138448121432,-2.1877830890184327,1.0416666666666667,3142,0.45394468307495117,0.3898429706265673,0.29255206739936473,55359,-480.6403058727882,12.5
18,2.8257625102996826,-331.9256928714051,207.76867206586954,-240.64822931744794,-2299.286041390978,1.0416666666666667,0.748493879961565,0.1,0.006894588470458984,0.14949297904968262,0.051262375,0.12456427,-326.99683629780395,-2.133675224053906,-2.1883140462824335,1.0416666666666667,3122,0.4688899517059326,0.3706256031745808,0.2904209660082827,58481,-457.90530272614734,12.5
19,2.7089216709136963,-308.9909813788742,41.57350279582155,-242.65397390356438,-603.3872499193911,1.0416666666666667,0.6638076154029862,0.1,0.007150888442993164,0.1616992950439453,0.049727466,0.24107832,-325.19625080591095,-2.0189288615607954,-2.035644764337713,1.0416666666666667,3016,0.46874046325683594,0.11262649480286016,0.06648741615443857,61497,-434.62827965243133,6.25
20,2.9763076305389404,-306.0929289774999,35.18668431655513,-246.02604654353775,-505.09351633650715,0.0,0.6068773205703915,0.1,0.008540630340576172,0.1752474308013916,0.048960473,0.3357574,-323.28591862306985,-2.055552475299953,-2.0160704264325235,0.0,2968,0.44484639167785645,0.05989196985539079,0.04776751842675484,64465,-444.20270798274174,6.25
21,2.793034315109253,-310.41638056868624,38.038401183023225,-244.2334249505292,-494.0164467983562,1.0416666666666667,0.6312015391303802,0.1,0.006598472595214844,0.1582653522491455,0.049351882,0.24465814,-321.99896481763153,-2.084614014269864,-2.0451286133560966,1.0416666666666667,3006,0.4570503234863281,0.06435624719999511,0.04540847483861096,67471,-448.74021386994707,6.25
22,2.959658622741699,-305.70190800902486,34.05285875687834,-241.7861364891956,-427.89121085636106,3.125,0.6466315088588251,0.1,0.0068552494049072266,0.18135523796081543,0.05151021,0.28284627,-320.3692591367709,-2.0522929726794996,-2.013381786628987,3.125,2967,0.45681214332580566,0.03618379860165683,0.03194299877155865,70438,-450.65673900425605,6.25
23,3.092711925506592,-304.6242040251928,29.006737700798862,-258.5446555033479,-430.19427147566466,2.0833333333333335,0.7079847467265731,0.1,0.060111284255981445,0.1459059715270996,0.04835402,0.43988794,-318.7947536256131,-2.0631652583170266,-2.0062860029936247,2.0833333333333335,2952,0.44040727615356445,0.03098882232842085,0.027913359632672757,73390,-489.34107986849114,6.25
24,2.5952577590942383,-305.82683869461897,27.563706251426005,-253.4369061470041,-405.51454010446525,2.0833333333333335,0.6479695517030812,0.1,0.00647425651550293,0.15947556495666504,0.05089767,0.6387152,-317.4979621325137,-2.0172840025969094,-2.0144147581224794,2.0833333333333335,2994,0.45426034927368164,0.026119268602295246,0.023341893991494403,76384,-490.6274597008689,6.25
25,3.2762951850891113,-306.64341798157943,31.068763891878934,-247.96450297298452,-408.2133523655522,3.125,0.7069699437585276,0.1,0.00642085075378418,0.16350698471069336,0.050621465,0.25754258,-316.4125077174202,-2.065269296878604,-2.0193050287769108,3.125,2990,0.4272339344024658,0.027903423163059663,0.024843603208117643,79374,-473.9545765706746,6.25
26,2.992687940597534,-308.9345008329113,32.25252116375896,-243.2394681147966,-418.5816839505251,2.0833333333333335,0.6866765970739581,0.1,0.007645845413208008,0.16340088844299316,0.049078114,0.248043,-315.66470702896936,-2.1202320895469278,-2.0345043720378633,2.0833333333333335,3022,0.4378206729888916,0.025385078366659004,0.02269412742187737,82396,-482.5446726206508,6.25
27,2.6938722133636475,-305.9775488575425,41.34019506134417,-243.75031884804764,-458.08152538353795,1.0416666666666667,0.7624731871298532,0.1,0.007498025894165039,0.17010760307312012,0.049548972,0.1689203,-314.69599121182665,-1.979530486593432,-2.0151927854798735,1.0416666666666667,2989,0.4606184959411621,0.03475751932668398,0.03273257929086508,85385,-466.5328791593207,6.25
28,3.1804182529449463,-296.8450732820489,24.109213131567632,-232.84636014166833,-385.0645950134196,3.125,0.7185625156796596,0.1,0.007172107696533203,0.16187548637390137,0.050448492,2.5432143,-312.9108994188489,-1.9807258175622806,-1.9546949532043312,3.125,2948,0.45568132400512695,0.018882052822031505,0.01701072716199683,88333,-461.2861642561921,6.25
29,2.9447555541992188,-301.8791753136556,37.74699822400987,-240.28421306800843,-490.0715823296932,3.125,0.771839303855155,0.1,0.007428646087646484,0.16388893127441406,0.050042685,0.19194292,-311.80772700832955,-2.037622663023973,-1.987995679885298,3.125,2956,0.4738731384277344,0.027469701002064934,0.025483455635804772,91289,-459.4913910631486,6.25
30,2.790384292602539,-299.85736739389125,29.264262857814735,-234.8530572050783,-436.4131434243454,3.125,0.7812819862554109,0.1,0.00655817985534668,0.15599989891052246,0.049225964,0.14085583,-310.61269104688574,-2.0254364083982535,-1.9745660052299072,3.125,2960,0.4853847026824951,0.022374340704898802,0.02061566132307321,94249,-445.95948600046654,6.25
31,3.098886251449585,-299.9827762686878,29.338617327572326,-248.6933966797172,-406.71929229427104,2.0833333333333335,0.7995963673858347,0.1,0.007278919219970703,0.16207146644592285,0.050247822,0.13638915,-309.549699569066,-2.0593053109279453,-1.9751302990876975,2.0833333333333335,2974,0.46301913261413574,0.02110625324853945,0.020011082436739335,97223,-444.4489986467963,6.25
32,3.076880693435669,-296.07876261725545,30.722379044778542,-236.07038802762966,-447.3007064249913,3.125,0.7449093360429909,0.1,0.0663919448852539,0.1750941276550293,0.049800303,0.14256437,-308.2026058738849,-2.0742650411966927,-1.9491453735731035,3.125,2923,0.49675536155700684,0.01922776816753672,0.018376705854551898,100146,-458.1106313414558,6.25
33,2.6254191398620605,-298.5862582523775,51.635853884568284,-233.40694144393956,-621.7011473887011,1.0416666666666667,0.7195656173778767,0.1,0.007493257522583008,0.1645045280456543,0.049460784,0.15811153,-307.2409711117342,-2.036925259362953,-1.9660310809160702,1.0416666666666667,2964,0.48565149307250977,0.03984781520718525,0.038330039428985586,103110,-480.7321123638136,0.0
34,3.0720410346984863,-300.3884629939958,32.566082495952124,-225.29828800937855,-392.33603684030754,0.0,0.7984828727217588,0.1,0.0073430538177490234,0.16689801216125488,0.0507935,0.3020251,-306.5557202999604,-2.0221777883374887,-1.9780523554321403,0.0,2972,0.46514391899108887,0.020113720035233425,0.018915861629358488,106082,-494.0964787112904,0.0
35,2.8144099712371826,-296.3514203416069,30.360457914459513,-235.93424113384708,-406.6200210750136,0.0,0.8281854447231944,0.1,0.007662534713745117,0.1651601791381836,0.04974489,0.139322,-305.53529030412506,-2.037129678829762,-1.9511058495675222,0.0,2989,0.4559810161590576,0.01978409398372105,0.018040912891545247,109071,-486.75383855798077,0.0
36,2.848933458328247,-299.7471965714281,97.36232241254194,-225.0151925140554,-1189.2701630243255,4.166666666666667,0.7156440792229046,0.1,0.007867574691772461,0.17762184143066406,0.050911296,0.09770385,-304.9564809308554,-1.960263566183756,-1.973530915028744,4.166666666666667,2992,0.44429636001586914,0.13395941859776053,0.1119280073543076,112063,-490.6014407718519,0.0
37,3.091773748397827,-297.62105889045114,37.97870806586954,-188.66215197245987,-453.81759798157265,0.0,0.7208854809158092,0.1,0.007143974304199219,0.167067289352417,0.048711285,0.348448,-304.22293872681496,-2.0260951844665716,-1.9592699019420143,0.0,3005,0.4443025588989258,0.030171614317309955,0.026967413149132955,115068,-479.5563072759023,0.0
38,2.89798903465271,-289.74640775974393,29.05958357936753,-240.36650339910224,-391.2662086439715,4.166666666666667,0.8203291809621863,0.1,0.006952047348022461,0.15369963645935059,0.05015077,0.12037497,-302.7752856301079,-1.9583647863134974,-1.9072651262946057,4.166666666666667,2973,0.44463372230529785,0.0173583825111012,0.01603732320130943,118041,-494.2152563158859,0.0
39,3.4542102813720703,-301.1414089860807,46.67174643438005,-230.49363890591388,-511.31864620180977,1.0416666666666667,0.804976550384546,0.1,0.00746607780456543,0.17133188247680664,0.04978144,0.12671508,-302.61189796570517,-2.1060234989098383,-1.9823157084770358,1.0416666666666667,3047,0.4765896797180176,0.03439853372888927,0.031417185681968426,121088,-463.99389389805185,0.0
40,3.128695249557495,-290.3834222361244,25.747121590501802,-229.95296390145072,-390.12511829087407,4.166666666666667,0.5129143635773314,0.1,0.006882429122924805,0.1662766933441162,0.047597297,37.705956,-301.3890503927471,-2.022846116524303,-1.9109935250594987,4.166666666666667,3017,0.44390392303466797,0.019085673375079024,0.016301758135894268,124105,-450.72587909514345,0.0
41,3.1784417629241943,-298.2640293080871,82.1723856432006,-230.77373463420054,-1005.778790260293,2.0833333333333335,0.6200645945845129,0.1,0.008111238479614258,0.17942476272583008,0.049419697,0.11029197,-301.0765482842811,-2.037651682992372,-1.9637377979170052,2.0833333333333335,3034,0.4647953510284424,0.07910149585189961,0.06922014053668014,127139,-400.3878128638744,0.0
42,3.307663917541504,-295.2426610929505,64.80250107320047,-233.55128972670033,-755.995264412504,3.125,0.7256131307845465,0.1,0.008253335952758789,0.18265843391418457,0.05000401,0.12527488,-300.49315956514806,-2.0059070511072057,-1.9435380428226257,3.125,3040,0.5108709335327148,0.06513653290867923,0.05984738251155175,130179,-415.71803478787353,0.0
43,2.9428911209106445,-296.5411602841436,30.744671090310362,-222.92688248627246,-409.4542497354109,3.125,0.7358105236012602,0.1,0.08979225158691406,1.935356855392456,0.051010735,0.26352862,-300.0979596370476,-2.034151573075231,-1.9523406662824383,3.125,3051,0.6165473461151123,0.020188665282505215,0.01751998401643919,133230,-435.48763408017464,0.0
44,3.0996429920196533,-294.79819360452376,27.893803647980814,-240.26921595553478,-406.9786322352739,5.208333333333333,0.8216520587303598,0.1,0.07652688026428223,1.8982551097869873,0.048879806,0.12549964,-299.56798303379526,-2.0613483020426666,-1.9405494213378838,5.208333333333333,3049,0.5356721878051758,0.015278353099917827,0.014292457376158686,136279,-436.9993758771319,0.0
45,3.152109384536743,-289.6778351222528,28.46918421671895,-232.63685593713757,-393.7374063701874,2.0833333333333335,0.8159248420066633,0.1,0.1096639633178711,2.6725950241088867,0.05013592,0.12394443,-298.57896824264105,-2.0586553709526907,-1.9061142285332737,2.0833333333333335,2997,0.9158015251159668,0.016806659666845993,0.014432185677368117,139276,-502.91441597207887,0.0
46,3.064812421798706,-284.9737009478881,28.99297335106209,-235.4104440843903,-388.44769642737305,3.125,0.573645894368413,0.1,0.09511327743530273,2.005064010620117,0.0481683,23.951717,-297.21844151316577,-1.9810610841920286,-1.8747456104576876,3.125,3007,0.8916306495666504,0.019282700788499935,0.018057331553453806,142283,-425.2630746831702,0.0
47,2.8573660850524902,-283.56381206806486,28.527962551215445,-229.17869270881988,-388.8543348761563,5.208333333333333,0.7591293088229595,0.1,0.09357810020446777,2.127469778060913,0.049015556,0.41494814,-295.85297856865566,-1.9666052739768496,-1.8659496063857663,5.208333333333333,3007,0.5670914649963379,0.016579982036037517,0.015656825550875587,145290,-361.7556421612292,0.0
48,3.222463846206665,-292.01583742873794,80.9005840769316,-232.61993907619197,-884.7079421884134,3.125,0.6401443652384115,0.1,0.08341860771179199,2.109553813934326,0.05010265,0.10657719,-295.46926445466386,-1.9920801233985765,-1.9215897381445182,3.125,3019,0.7085459232330322,0.10734189582955626,0.08025541883348358,148309,-376.97634820691644,0.0
49,3.103252410888672,-284.1468526074253,35.04838881671599,-226.50493081277838,-486.7478348535031,2.0833333333333335,0.652728676787302,0.1,0.08299875259399414,2.107877731323242,0.050332617,0.33323336,-294.33702326994,-1.997227069637491,-1.8696909296555717,2.0833333333333335,2978,0.5363960266113281,0.026785213264469865,0.018634036496842057,151287,-431.07585428563596,0.0
50,3.0940606594085693,-278.78655057506626,26.64288485816216,-222.9900118701628,-411.3955037147145,0.0,0.7090797571977759,0.1,0.12809109687805176,2.7196097373962402,0.04870914,0.3730473,-292.7819760004527,-1.9855349752829579,-1.833840725483628,0.0,2939,0.7094547748565674,0.016510719264028688,0.014259490326140769,154226,-364.45893835727975,0.0
51,3.081836223602295,-277.11169145686176,30.207038406877295,-225.01023446223743,-428.5853697971206,1.0416666666666667,0.6345759332363471,0.1,0.09146666526794434,2.3350565433502197,0.04911693,3.552153,-291.21494754609364,-1.9769497516789085,-1.8227349226264717,1.0416666666666667,2868,0.5246994495391846,0.015667859173980277,0.014709979997806152,157094,-383.27127534424466,0.0
52,3.068939685821533,-274.3798649529745,31.53854829409182,-217.87387711777623,-456.65290010149425,2.0833333333333335,0.7107320954999838,0.1,0.0694279670715332,2.309950828552246,0.050224025,0.22619785,-289.53143928678173,-1.93746369542323,-1.8042665549314154,2.0833333333333335,2883,1.0879018306732178,0.017437566646874382,0.016443550580128977,159977,-488.656112982124,0.0
53,3.024761199951172,-272.8608742216328,33.90704458256732,-200.55858041543104,-404.4781066996588,3.125,0.7320147271759587,0.1,0.09070110321044922,2.1711230278015137,0.05038689,0.2525271,-287.86438278026685,-1.9630881679376653,-1.7941971960771639,3.125,2847,0.5584707260131836,0.02066708470999325,0.019026561608054108,162824,-368.83792925594275,0.0
54,3.1072609424591064,-277.71563691673083,46.11744759754698,-216.03765027466852,-568.2426740300109,2.0833333333333335,0.7463287249378099,0.1,0.10667657852172852,2.507382392883301,0.052338373,0.11537358,-286.84950819391327,-1.9736625596176331,-1.826765152386967,2.0833333333333335,2901,0.5065169334411621,0.03863744408484819,0.03390238923126012,165725,-361.12091642886355,6.25
55,3.119835615158081,-270.45226546133375,31.129502178266932,-217.8297474531783,-386.3190865560955,1.0416666666666667,0.6390108136951361,0.1,0.0736386775970459,1.971402883529663,0.049578685,0.24450709,-285.20978392065535,-1.9863202264378952,-1.778294581131694,1.0416666666666667,2830,0.6409132480621338,0.018997966524921764,0.015938209786320594,168555,-357.8930126250442,6.25
56,2.723785400390625,-270.6848150979486,38.838041644010545,-207.35141145492673,-516.0630440732557,2.0833333333333335,0.6714667481332892,0.1,0.0714712142944336,1.064453125,0.048497494,0.16526884,-283.75728703838473,-1.9656416442744387,-1.7802846220452755,2.0833333333333335,2845,0.6204447746276855,0.02698699875603076,0.02533110008053555,171400,-342.2082970604683,6.25
57,3.0234508514404297,-268.2433196485049,30.811739040193356,-221.79552444110064,-448.64360559649896,1.0416666666666667,0.742362900253648,0.1,0.08831548690795898,2.2151336669921875,0.050242107,0.17089121,-282.20589029939674,-1.9591585968154164,-1.7637465482607855,1.0416666666666667,2827,0.620276689529419,0.016475078169184892,0.015433921172237106,174227,-353.9604246268631,6.25
58,3.1779961585998535,-277.2877146704898,62.200418076820355,-205.33993188962302,-738.5431545440736,1.0416666666666667,0.6248406299036374,0.1,0.08636093139648438,2.35915470123291,0.05187194,0.13328327,-281.71407273650607,-2.0025868805493765,-1.8236978934041694,1.0416666666666667,2910,0.7334167957305908,0.05701774904507041,0.0489809662617341,177137,-364.54916252392036,6.25
59,2.994988441467285,-263.14236025786226,27.537598654942258,-203.07806705504063,-333.35713636148455,3.125,0.8185509826588284,0.1,0.07716131210327148,1.744685411453247,0.050011482,0.14235221,-279.8569014886417,-1.9573913176924103,-1.7294200978820289,3.125,2791,0.8151836395263672,0.01824089506253602,0.013629410450437904,179928,-338.51226397421146,6.25
60,2.9596669673919678,-264.27518908320866,31.03471420754784,-207.74149280006424,-424.07623923727107,2.0833333333333335,0.5801004944952776,0.1,0.08367371559143066,2.2675132751464844,0.049636297,0.853576,-278.2987302480984,-1.9132637576784894,-1.737348245440039,2.0833333333333335,2785,0.7713696956634521,0.019866451839484586,0.016975360182699926,182713,-337.43612130456904,6.25
61,3.0345144271850586,-263.86245830421507,45.60407364240712,-215.04369585097425,-626.9359202978231,3.125,0.6496120111304405,0.1,0.08846521377563477,1.8763062953948975,0.04995079,0.123365045,-276.8551030537101,-1.929459285905094,-1.7342745825646115,3.125,2811,0.5567138195037842,0.0382034149972277,0.03457030947695887,185524,-319.13514197622,6.25
62,3.0299580097198486,-263.76628685518114,38.004923067619615,-213.21795539828236,-514.6365058505522,3.125,0.62588063306218,0.1,0.08193683624267578,1.8341081142425537,0.049853038,0.31319642,-275.5462214338572,-1.9723871008520024,-1.7338150569473008,3.125,2763,0.7233140468597412,0.024602371211663896,0.02200938930203587,188287,-330.6291049019409,6.25
63,3.067000150680542,-262.848718186079,41.053239282666816,-196.85277675618343,-501.8955128030444,5.208333333333333,0.7018587585482621,0.1,0.08809256553649902,2.119189739227295,0.05037035,0.24572754,-274.2764711090794,-1.9019951139293771,-1.7276607109076447,5.208333333333333,2801,0.5228490829467773,0.02935009296421425,0.026214007390081586,191088,-336.6184014265456,6.25
64,2.808274745941162,-259.20434750461,27.756011111011087,-206.72268708173618,-335.5332054183265,3.125,0.7812603839989846,0.1,0.09817314147949219,2.0763914585113525,0.05054997,0.12834735,-272.76925874863247,-1.9393484767548832,-1.7032766338852932,3.125,2736,0.5804202556610107,0.0158941943006942,0.014535939553624193,193824,-306.0517587428518,6.25
65,2.9315943717956543,-254.7353913469204,30.674667250694004,-207.39138636825382,-381.0512728322069,3.125,0.7987994759643903,0.1,0.10016512870788574,2.2523317337036133,0.04924048,0.12438338,-270.96587200846125,-1.8991415759960375,-1.673739146616467,3.125,2692,0.7213373184204102,0.01606005129484209,0.015061514949205247,196516,-311.34005344759686,6.25
66,3.040499687194824,-250.73947015122295,21.072990215354938,-202.1654947399832,-302.08644986852653,3.125,0.6626567635873183,0.1,0.09902071952819824,2.150606155395508,0.04988528,1.554543,-268.9432318227374,-1.9275954434624516,-1.6474390690053873,3.125,2693,0.6734132766723633,0.012321197478801029,0.010039746987048877,199209,-307.8503500580583,6.25
67,2.744595766067505,-249.60735068065924,23.28440758720306,-206.9641164066008,-345.1792753542374,3.125,0.7825935870985189,0.1,0.07812190055847168,2.283256769180298,0.050214782,0.13283399,-267.0096437085296,-1.8299386728812506,-1.6396613278757872,3.125,2655,0.5464165210723877,0.010855464718996018,0.010223856523899469,201864,-301.5934889588494,6.25
68,2.9484941959381104,-249.66882869707254,33.244627374282516,-197.41297052260214,-435.9248031137561,2.0833333333333335,0.7161557685963944,0.1,0.09551429748535156,2.171339511871338,0.049644366,0.2520466,-265.2755622073839,-1.8862606199111607,-1.6398985036577638,2.0833333333333335,2675,0.6999797821044922,0.017461525370727784,0.01607017302782115,204539,-291.48879880198035,6.25
69,2.9093122482299805,-252.13256769994885,84.28197518030467,-201.23416806662885,-1043.804924250496,3.125,0.5327680080546752,0.1,0.0898284912109375,2.514354944229126,0.050351687,0.09764751,-263.96126275664045,-1.8865200029597677,-1.6561109005743395,3.125,2646,0.6399657726287842,0.14583266968825007,0.11496016822811317,207185,-292.3328963417047,6.25
70,3.00361967086792,-245.08071834309624,19.755743505219083,-202.43032635577964,-294.62955951068164,1.0416666666666667,0.7925515804965848,0.1,0.10183048248291016,1.9137029647827148,0.05019173,0.14245233,-262.073208315286,-1.8572919663436631,-1.609312484670068,1.0416666666666667,2615,0.574951171875,0.02077197629858292,0.012019160013020252,209800,-280.9157086026379,6.25
71,2.601332902908325,-238.40536279702243,23.750136979279848,-202.54811480915654,-386.3593554591642,3.125,0.7893213436954909,0.1,0.10456514358520508,2.169142246246338,0.051390216,0.12143266,-259.70642376345967,-1.822361183398047,-1.564956133882178,3.125,2543,0.5183238983154297,0.01324062646613797,0.010857239454296041,212343,-282.0369986182767,6.25
72,2.8668341636657715,-238.05991053864304,19.259897264077896,-204.1585725548552,-314.7247455895473,4.166666666666667,0.6830782741855674,0.1,0.10192108154296875,2.3090758323669434,0.05062567,0.67155594,-257.54177244097804,-1.799476053084355,-1.562741908401393,4.166666666666667,2541,0.723578691482544,0.011232391817477145,0.00996977436888261,214884,-284.16393129900104,6.25
73,3.0268728733062744,-239.1835640307767,23.360616443170567,-184.66799323858308,-359.90221728343414,3.125,0.713409532956798,0.1,0.06742477416992188,1.9676530361175537,0.04949829,0.3205572,-255.7059515999579,-1.8539955748369874,-1.5701777050620158,3.125,2532,0.5171968936920166,0.013184755291101786,0.011381514442517058,217416,-284.85343092350183,6.25
74,2.5837180614471436,-232.48783915920492,18.589670218073998,-194.08886083072915,-285.347202685772,1.0416666666666667,0.7841682429173329,0.1,0.1040501594543457,2.707227945327759,0.049414296,0.13095066,-253.3841403558826,-1.8117526418557732,-1.525978592406088,1.0416666666666667,2458,0.5539860725402832,0.008431807835177033,0.007772122760938864,219874,-280.10265162280325,6.25
75,2.930748224258423,-231.80273273864623,27.875928460430003,-194.46794647684032,-431.97585061849463,3.125,0.8039677705494015,0.1,0.10373759269714355,2.4881439208984375,0.04924684,0.10903793,-251.225999594159,-1.810565356530617,-1.5207758792254265,3.125,2460,0.5040459632873535,0.016585010935823617,0.015920664232698455,222334,-281.67993508813345,6.25
76,2.851935386657715,-229.03695530909422,20.413475484681992,-195.7813263087598,-321.2881125045031,1.0416666666666667,0.7486870999358682,0.1,0.06854772567749023,2.2379302978515625,0.04967761,0.1320521,-249.00709516565252,-1.7743758747080702,-1.5029187038152825,1.0416666666666667,2421,0.5162241458892822,0.011245286138910588,0.010708642526683876,224755,-273.56403244996613,6.25
77,2.986461877822876,-230.83875512734016,19.268280748476535,-191.63191097018642,-364.44347045645753,3.125,0.7423593644040548,0.1,0.06931447982788086,1.901674747467041,0.04919132,0.165556,-247.19026116182127,-1.7969033140046278,-1.5145177955707403,3.125,2441,0.46276354789733887,0.010313525463208413,0.009601633113559056,227196,-271.0437227812455,6.25
