iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.264214038848877,-0.9999999707611968,1.5825521486100261e-09,-0.9999999683015315,-0.9999999727117681,0.0,48.54257376151207,0.1,0.04898381233215332,0.009380578994750977,0.04977557,0.0032922884,-0.9999999707611968,0.0,-0.03999995794165988,0.0,4,0.0017037391662597656,0.9367235875553468,0.9367235875553468,4,-0.999999970566467,0.0
1,1.0996594429016113,-0.9999999689154019,1.4219423775361e-09,-0.9999999672715021,-0.9999999703932656,0.0,39.695058583875046,0.1,0.0018544197082519531,0.01621723175048828,0.050181776,0.0041882964,-0.9999999705766174,0.0,-0.03999995794165988,0.0,4,0.0015969276428222656,0.9367236433884267,0.9367236433884267,8,-0.9999999704576846,0.0
2,1.1767418384552002,-0.9999999715737911,1.0896443782078665e-09,-0.9999999700186948,-0.9999999729568176,0.0,60.735445572918024,0.1,0.001773834228515625,0.014751434326171875,0.050597847,0.0024735043,-0.9999999706763347,0.0,-0.03999995794165988,0.0,4,0.0015327930450439453,0.9367235875553468,0.9367235875553468,12,-0.9999999703890176,0.0
3,1.1241381168365479,-0.999999970420067,1.7683923144767243e-09,-0.999999968014281,-0.9999999727966409,0.0,33.506147259610785,0.1,0.0017511844635009766,0.014713764190673828,0.04863435,0.010228839,-0.999999970650708,0.0,-0.03999995794165988,0.0,4,0.0016245841979980469,0.9367235875553468,0.9367235875553468,16,-0.9999999702791754,0.0
4,1.0121326446533203,-0.999999970557182,1.4869142798554107e-09,-0.9999999689793526,-0.9999999727916207,0.0,50.719949612211494,0.1,0.0016477108001708984,0.016602277755737305,0.050023437,0.0024355445,-0.9999999706413554,0.0,-0.03999995794165988,0.0,4,0.0013625621795654297,0.9367236433884267,0.9367236433884267,20,-0.999999970150277,0.0
5,1.1088557243347168,-0.9999999713024451,9.42101231429107e-10,-0.9999999697092314,-0.9999999720453288,0.0,56.44535893431127,0.1,0.001649618148803711,0.016236543655395508,0.048187435,0.012932207,-0.9999999707074644,0.0,-0.03999995794165988,0.0,4,0.0015878677368164062,0.9367235875553468,0.9367235875553468,24,-0.9999999701043926,0.0
6,1.1236870288848877,-0.9999999694386129,8.064079124994057e-10,-0.999999968218291,-0.9999999704278044,0.0,86.64480298777109,0.1,0.0017540454864501953,0.018815040588378906,0.050169826,0.0017000613,-0.9999999705805792,0.0,-0.03999995794165988,0.0,4,0.0017735958099365234,0.9367236396168614,0.9367236396168614,28,-0.9999999700293537,0.0
7,1.163461685180664,-0.9999999694972138,1.0988985038954401e-09,-0.9999999683893277,-0.9999999713167655,0.0,72.39323753503477,0.1,0.001973390579223633,0.018526792526245117,0.04971838,0.0020126146,-0.9999999704722426,0.0,-0.03999995794165988,0.0,4,0.0016791820526123047,0.9367236396168614,0.9367236396168614,32,-0.9999999699351902,0.0
8,1.0800888538360596,-0.9999999697295182,1.9540331829938514e-09,-0.9999999673455242,-0.9999999719703176,0.0,40.66421017018667,0.1,0.0016632080078125,0.017722368240356445,0.05090794,0.0024689133,-0.9999999703979702,0.0,-0.03999995794165988,0.0,4,0.0015537738800048828,0.9367235875553468,0.9367235875553468,36,-0.9999999697745139,0.0
9,1.1019933223724365,-0.9999999694911615,1.5213260842661733e-09,-0.9999999681934766,-0.9999999720017638,0.0,43.802415639741966,0.1,0.0017478466033935547,0.0184934139251709,0.04945734,0.0033146988,-0.9999999703072893,0.0,-0.03999995794165988,0.0,4,0.001542806625366211,0.9367236992215132,0.9367236992215132,40,-0.9999999696264084,0.0
