iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3292582035064697,0.6660194935146232,0.008674962589761095,0.6801135450160208,0.6570358291527988,0.0,0.17644660345145666,0.1,0.11984062194824219,0.0728142261505127,0.0512834,0.5037708,0.6660194935146232,0.0,0.008794641690226153,0.0,300,0.022091388702392578,1.669633712273431,0.8996182723835283,300,0.6493512165124747,0.0
1,1.2749872207641602,0.6374157432513622,0.031097922911427357,0.6728685323944813,0.5980254037752806,0.0,0.1920803820129935,0.1,0.0032205581665039062,0.07959342002868652,0.052669156,0.5062836,0.663159118488297,0.0,0.008435994871798762,0.0,300,0.017802715301513672,0.8992189545109377,0.28948234164250214,600,0.6522567937508709,0.0
2,1.2959280014038086,0.6502179028395112,0.012819265350034885,0.6652463606203644,0.6347825619839427,0.0,0.18377357097204344,0.1,0.009147167205810547,0.05897355079650879,0.053973757,0.4525062,0.6618649969234185,0.0,0.008584849360310462,0.0,300,0.017694473266601562,0.3044135715261627,0.13106389852574638,900,0.6444953483046739,0.0
3,1.3812134265899658,0.663372132670079,0.0320234688184206,0.7023083769394738,0.6151797905966971,0.0,0.1845141041001119,0.1,0.0028848648071289062,0.055655717849731445,0.05193786,0.5386278,0.6620157104980846,0.0,0.008792349190321737,0.0,300,0.023387908935546875,0.15450236672021156,0.16744420319329759,1200,0.6476459218961014,0.0
4,1.4162404537200928,5.504316259241977,5.237147793276096,13.30072113085843,0.696723855915824,0.0,0.16958218219175944,0.1,0.002869129180908203,0.0807960033416748,0.05099402,1.2073396,1.146245765372474,0.0,0.0733420597713893,0.0,300,0.018476247787475586,0.9050818218316641,0.8478597665682999,1500,0.6468350487962703,0.0
5,1.4210569858551025,0.8362219245324044,0.2901149190856745,1.3356916955546698,0.639273168935568,0.0,0.1756594081850344,0.1,0.002942800521850586,0.06109428405761719,0.05256078,0.9427836,1.1152433812884672,0.0,0.011113090873864587,0.0,300,0.017505407333374023,0.6210851798061261,1.4180393315999653,1800,0.6494918420137432,0.0
6,1.35560941696167,0.6655805940867267,0.04046266910114811,0.7323784120842011,0.6235433358676508,0.0,0.16833036925444902,0.1,0.002889394760131836,0.057947635650634766,0.049763862,1.1018759,1.0702771025682933,0.0,0.008768531177630807,0.0,300,0.017793655395507812,3.0508792693359914,2.3164562590447257,2100,0.6460682518432518,0.0
7,1.358452558517456,0.6522549875445346,0.014011708297998577,0.6675053329553043,0.6330918615883215,0.0,0.169737562471488,0.1,0.002840280532836914,0.05590176582336426,0.052766617,1.2399336,1.0284748910659174,0.0,0.008612310890240222,0.0,300,0.017139434814453125,2.5101186301202034,0.9120465255537155,2400,0.645182736179333,0.0
8,1.3921692371368408,1.8319991871936585,2.0407477988061924,5.3664002598280085,0.6289494684623406,0.0,0.18014404134249,0.1,0.002913951873779297,0.05574369430541992,0.048687946,1.1974565,1.1088273206786916,0.0,0.024394516156392872,0.0,300,0.01716756820678711,0.7187847821443298,0.7339996535864398,2700,0.6487232150977034,0.0
9,1.397475242614746,0.6513087874086447,0.006683203570328552,0.6589264405461963,0.641764013487638,0.0,0.17750129602285197,0.1,0.002817392349243164,0.07238507270812988,0.05069818,0.73709816,1.063075467351687,0.0,0.008605131548358704,0.0,300,0.017411231994628906,0.517972792699225,0.3457903095363912,3000,0.6474911083020902,0.0
10,1.3744001388549805,3.3111206306063896,4.750287509671874,11.537417324672033,0.42397059455269687,0.0,0.16090478522394677,0.1,0.002920866012573242,0.056740760803222656,0.049096525,1.6935934,1.2878799836771573,0.0,0.0441701373958785,0.0,300,0.017681360244750977,0.8756395660438756,0.8471045066580929,3300,0.6448613603933174,0.0
11,1.4088256359100342,0.7128881873880316,0.04936092219656602,0.7948188975373868,0.6733419297518033,0.0,0.16653896383341496,0.1,0.002743244171142578,0.055721282958984375,0.050729096,0.8423767,1.230380804048245,0.0,0.009360248238489664,0.0,300,0.022209882736206055,0.5888112758131304,1.2526157934239541,3600,0.652038254734098,0.0
12,1.4390356540679932,0.6656402497571849,0.05090327536649955,0.7359508751143137,0.5926942210873829,0.0,0.16954454536504368,0.1,0.0030062198638916016,0.05610227584838867,0.049177885,0.9013518,1.1739067486191388,0.0,0.008788141399696938,0.0,300,0.01779627799987793,1.8198105214824227,1.4087853268288224,3900,0.675401986595312,0.0
13,1.6716463565826416,0.6548862807227074,0.006607030667675907,0.6633933252558043,0.6454165958091995,0.0,0.16436302268760808,0.1,0.002833843231201172,0.05679440498352051,0.049622472,0.7421729,1.1220047018294959,0.0,0.008692712286804155,0.0,300,0.03542375564575195,1.608705722616567,0.6489375817550226,4200,0.6891178512485397,0.0
14,1.288952350616455,3.4284858099469533,4.738710596971548,11.635787013662355,0.6523460713037718,0.0,0.16686404541141076,0.1,0.0028727054595947266,0.05591869354248047,0.048666596,1.5505623,1.3526528126412416,0.0,0.04566588734929458,0.0,300,0.017695188522338867,0.8585906387842543,0.8384290209120112,4500,0.6937296918958132,0.0
15,1.3605821132659912,1.822343990308699,2.014583557426394,5.309075831471836,0.5388816043942484,0.0,0.1845135125060462,0.1,0.002896547317504883,0.07788324356079102,0.048604537,1.1700901,1.3996219304079873,0.0,0.024281420535776956,0.0,300,0.01716446876525879,0.6857637446457909,0.6524647874615621,4800,0.747571816271973,0.0
16,1.3241102695465088,2.5864054811871804,3.2951383957934084,8.293676616857644,0.656376733953342,0.0,0.17549432713617377,0.1,0.002930164337158203,0.05675768852233887,0.04964298,1.6630954,1.518300285485907,0.0,0.0344404008867149,0.0,300,0.01741504669189453,0.7349871461641168,0.7034414153978672,5100,0.7782698423429176,0.0
17,1.3231937885284424,4.361752448488561,3.6701987086438552,8.718257061247002,0.7047191371601793,0.0,0.18040183998593073,0.1,0.002961874008178711,0.056584835052490234,0.050630838,0.875375,1.8026455017861722,0.0,0.058103561132152856,0.0,300,0.017074108123779297,0.663328907948964,0.5775611363984716,5400,0.7373170331091549,0.0
18,1.3511312007904053,4.956569864499586,5.417664684051256,13.853963408758451,0.5290765803405327,0.0,0.16086211345977816,0.1,0.0028259754180908203,0.05618643760681152,0.050690033,1.4130888,2.1180379380575136,0.0,0.06607862488203058,0.0,300,0.032227277755737305,0.6812755191578486,0.6420325127601446,5700,0.7601164530431738,0.0
