iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2747981548309326,-396.15385937581476,10.907028426293106,-383.6596699508803,-408.445522019289,0.0,0.21993568984976708,0.1,0.30034875869750977,0.0582730770111084,0.06179087,0.95468867,-396.15385937581476,-3.8873447145077806,-3.9491658687059,0.0,400,0.024141311645507812,0.999651689977377,0.9978835617416613,400,-358.75621123960576,0.0
1,1.19602370262146,-396.3895129885418,10.975892347546749,-382.07189946889224,-411.4682817050402,0.0,0.38891208177968206,0.1,0.0027790069580078125,0.05764365196228027,0.049535178,0.31885803,-396.17742473708745,-3.888216161183225,-3.9500787177691796,0.0,400,0.023867368698120117,0.9978737439418321,0.9945000050771083,800,-358.8188873865533,0.0
2,1.2134125232696533,-405.80914847370116,11.687879983707967,-389.064403265077,-418.02509422641685,0.0,0.394390182954222,0.1,0.0028159618377685547,0.057540178298950195,0.049884263,0.33624303,-397.14059711074884,-3.9822791746862314,-4.0441804348261154,0.0,400,0.024103879928588867,0.9946556224587824,0.987420123098174,1200,-353.9862355625851,0.0
3,1.279900074005127,-413.16079105000387,4.348283670292667,-408.2672109902763,-419.6905252764493,0.0,0.3863029947210864,0.1,0.0029654502868652344,0.058022499084472656,0.04807487,0.3028961,-398.74261650467434,-4.055181035905379,-4.117632357191982,0.0,400,0.02744293212890625,0.9874644870563728,0.9729983854106387,1600,-332.8496658434188,0.0
4,1.225388526916504,-397.1740555110966,10.664829853765335,-385.0932110142394,-413.6028355170609,0.0,0.3723620361335312,0.1,0.0028536319732666016,0.05837821960449219,0.049450353,0.32114166,-398.5857604053166,-3.896977268113937,-3.958944485407919,0.0,400,0.02453017234802246,0.9724393542023629,0.9463869409380367,2000,-352.89538676006777,0.0
5,1.2198662757873535,-400.86979937486075,11.333168576915446,-382.6499277358763,-413.75203278628913,0.0,0.39446335038252206,0.1,0.0028874874114990234,0.05842161178588867,0.0500707,0.2966625,-398.814164302271,-3.9346704558341163,-3.995864868696036,0.0,400,0.023996353149414062,0.9472754231084456,0.9059731817617903,2400,-356.8732891441495,0.0
6,1.2599372863769531,-399.7576430482965,9.864590652869893,-389.38591324663105,-411.5790926094986,0.0,0.4231271523352615,0.1,0.0029296875,0.058038949966430664,0.05045795,0.2749516,-398.9085121768736,-3.922565451026699,-3.9842324484289833,0.0,400,0.02360081672668457,0.903876177202173,0.840605981799926,2800,-356.62843936298486,0.0
7,1.2350091934204102,-406.33563580684506,5.044637517086149,-398.7376757649482,-412.11106013879765,0.0,0.3816511084241206,0.1,0.0029997825622558594,0.059134721755981445,0.04743408,0.2879158,-399.6512245398708,-3.9865476669167874,-4.049411807791087,0.0,400,0.02433156967163086,0.8429572852039584,0.7577608283851437,3200,-335.58875821425266,0.0
8,1.257948398590088,-409.8984376715488,6.988380680881538,-402.1851993623428,-420.2516683374515,0.0,0.3920850914843738,0.1,0.002895832061767578,0.06011033058166504,0.051809855,0.3001767,-400.67594585303857,-4.02264661450922,-4.085171621470709,0.0,400,0.02457118034362793,0.7603773530268566,0.6553856899364607,3600,-349.8460541673738,0.0
9,1.2575554847717285,-407.68954590138526,9.358625614277479,-393.5620594674338,-417.02992580603023,0.0,0.39772182870145234,0.1,0.0028874874114990234,0.056960344314575195,0.051012978,0.2925298,-401.3773058578733,-3.999972964235723,-4.063188544789053,0.0,400,0.023871421813964844,0.6525735401067871,0.5362627739128832,4000,-372.530143074602,0.0
10,1.2642197608947754,-407.27358752583586,12.49379343026531,-386.7993126053948,-420.7039740366989,0.0,0.38433064970250397,0.1,0.002888917922973633,0.0576779842376709,0.050017174,0.28736314,-401.96693402466957,-3.996140432807998,-4.058822509369515,0.0,400,0.02349257469177246,0.5378199117046496,0.42846638601448,4400,-371.9718602694216,0.0
11,1.2891407012939453,-407.96819889856357,6.408646920373356,-397.68669558806766,-414.4515597734386,0.0,0.41024249158659387,0.1,0.0028977394104003906,0.05814862251281738,0.051030487,0.26724702,-402.56706051205896,-4.003773704536975,-4.066003977175424,0.0,400,0.02414560317993164,0.42205464099343293,0.33915207332483355,4800,-370.0859613354906,0.0
12,1.2832069396972656,-405.44341465659215,11.126069350669452,-392.62225538910985,-417.9585435150714,0.0,0.3467529955102128,0.1,0.0028955936431884766,0.05790519714355469,0.05124175,0.35071033,-402.8546959265123,-3.9791942668579665,-4.040918253031382,0.0,400,0.023225069046020508,0.34581900443659996,0.30070058108578557,5200,-383.3007514099069,0.0
13,1.229020357131958,-409.0904518773398,9.410537353678587,-392.93104594605006,-415.9448465834988,0.0,0.37326256954043435,0.1,0.002928495407104492,0.05794215202331543,0.051589366,0.29086325,-403.47827152159505,-4.014860338219035,-4.077125285999497,0.0,400,0.024922847747802734,0.30447634295720294,0.2922453631474985,5600,-340.15239377516764,0.0
14,1.2373223304748535,-397.10776588685945,9.088182880393523,-387.1112290529422,-411.7746516712257,0.0,0.37861522951443566,0.1,0.002968311309814453,0.05927467346191406,0.05110311,0.27657887,-402.84122095812154,-3.895307550978419,-3.957311090910155,0.0,400,0.033701181411743164,0.28909898584055527,0.28262899336300507,6000,-364.0154183202823,0.0
15,1.2681784629821777,-405.73521401249127,12.45722471359543,-384.2920851616055,-414.0135438702686,0.0,0.35091097548039374,0.1,0.0029823780059814453,0.06856060028076172,0.04968934,0.31055754,-403.1306202635585,-3.9807248186184068,-4.043467887943182,0.0,400,0.025580644607543945,0.2813830722570529,0.27454237699553086,6400,-338.62905744136077,0.0
16,1.3022189140319824,-410.0941164711809,9.415043158550152,-397.0439374539272,-422.98661113773215,0.0,0.37432902712593796,0.1,0.0029134750366210938,0.05803227424621582,0.05088813,0.29080954,-403.82696988432076,-4.02514079098078,-4.087444275783974,0.0,400,0.024077177047729492,0.27395511078643503,0.2672138770363728,6800,-337.1195939878634,0.0
17,1.277388095855713,-400.6988081803234,8.516121369037519,-385.9581054174748,-406.02344828262227,0.0,0.37079297743149153,0.1,0.0028390884399414062,0.05779123306274414,0.05014287,0.28739566,-403.514153713921,-3.931500936455823,-3.9936782833432094,0.0,400,0.025846242904663086,0.26741207008075357,0.26099348293119573,7200,-337.4384042630747,0.0
18,1.329925298690796,-399.1730185942009,9.560406394222424,-389.5734510307048,-411.71533048704697,0.0,0.3381449004770806,0.1,0.0028696060180664062,0.057763099670410156,0.04866578,0.344617,-403.08004020194903,-3.915007312022368,-3.9776998906582595,0.0,400,0.022353172302246094,0.26537449102746863,0.2574395947480131,7600,-338.19582382667664,0.0
19,1.2943150997161865,-401.98614422187984,6.624504365911506,-394.3620196813028,-410.4336412132038,0.0,0.352651954394565,0.1,0.0029211044311523438,0.05789637565612793,0.04989437,0.32646474,-402.9706506039421,-3.943370608607525,-4.006178991821634,0.0,400,0.024457693099975586,0.25012960430932746,0.24316629920777652,8000,-336.39473491344586,0.0
20,1.3033514022827148,-399.8940806614458,11.375268332406396,-385.73625423320743,-417.1213064858164,0.0,0.3549862329526408,0.1,0.002856731414794922,0.0581667423248291,0.049734913,0.30454892,-402.6629936096925,-3.922966511265231,-3.9852996162297525,0.0,400,0.02426290512084961,0.24309312494611818,0.23607135269877502,8400,-333.38719283186543,0.0
21,1.4172296524047852,-401.2932970302988,9.695246842776083,-390.930194112967,-414.49740566054317,0.0,0.34756634545112447,0.1,0.0029392242431640625,0.06046938896179199,0.05033122,0.32971737,-402.52602395175313,-3.936430378399823,-3.9990477817415235,0.0,400,0.023520946502685547,0.23685571008456124,0.22967760164128528,8800,-334.8381890410679,0.0
