iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0310232639312744,0.018962236263023905,0.007655017248339098,0.030104407057544618,0.008572084127218901,0.0,0.13502254782273362,0.1,0.012341022491455078,0.055167436599731445,0.05223772,2.117823,0.018962236263023905,0.0,0.0003792222711689891,0.0,200,0.01376962661743164,11.129885343119085,3.8129186972922677,200,0.021601081169973446,0.0
1,0.9465038776397705,0.02201211949861427,0.007186660389482545,0.032027507219691165,0.014009399944675597,0.0,0.14236746498697203,0.1,0.0026702880859375,0.05173993110656738,0.058462877,1.3831067,0.01926722458658294,0.0,0.0004294714615854441,0.0,200,0.012837886810302734,2.6660638539429242,0.31611928164673303,400,0.019460664963072572,0.0
2,0.9270012378692627,0.013487837960768776,0.0053456502909294415,0.021499265236427416,0.007787574177337709,0.0,0.15756934442697146,0.1,0.0026912689208984375,0.05644941329956055,0.04922814,0.8721936,0.018689285924001525,0.0,0.00026875939013084883,0.0,200,0.013434886932373047,0.8123457473843311,2.6180967901310246,600,0.013983532027195518,0.0
3,0.9498722553253174,0.03153030916766629,0.022425855647046185,0.06804553279739882,0.00831325787051794,0.0,0.14913819563151948,0.1,0.0025997161865234375,0.05137062072753906,0.05295249,1.1554248,0.019973388248368,0.0,0.0006256701882665231,0.0,200,0.013540983200073242,1.3472139325600576,0.5573911993358459,800,0.020806709430355716,0.0
4,0.9690902233123779,0.03347468862832205,0.014201809903087947,0.055305370942794814,0.016500066650564253,0.0,0.14978197458666703,0.1,0.003477811813354492,0.05877184867858887,0.05117168,1.0248724,0.021323518286363405,0.0,0.0006694193039630473,0.0,200,0.013353347778320312,0.4298653325389873,0.5861511022061808,1000,0.022703748364008305,0.0
5,1.07098388671875,0.033153051335130586,0.01045297249258508,0.04460999072418035,0.018645373304493024,0.0,0.1460864124702276,0.1,0.002641916275024414,0.05139446258544922,0.049057294,1.0002153,0.022506471591240123,0.0,0.0006529362083568084,0.0,200,0.014097213745117188,0.5699021086053225,0.4356860127768227,1200,0.02758115194098622,0.0
6,1.0596716403961182,0.03367781533472826,0.028281369893593217,0.07788271526666976,0.008589482816545448,0.0,0.15136470248112394,0.1,0.0026235580444335938,0.05234026908874512,0.05158835,1.3824502,0.023623605965588938,0.0,0.0006726690842094727,0.0,200,0.01495504379272461,0.6151557259991438,0.5391573274684316,1400,0.05226049783552509,0.0
7,1.0296282768249512,0.040342854229059644,0.045431595251464736,0.11856728910221301,0.009483271657876755,0.0,0.1509652704389159,0.1,0.002633333206176758,0.051444053649902344,0.050390393,1.4673717,0.02529553079193601,0.0,0.0008062957523327207,0.0,200,0.013927936553955078,0.6900074646267836,0.6562452854843874,1600,0.05831885595135511,0.0
8,1.0286452770233154,0.06479525110682789,0.08914881551402179,0.21915103457466822,0.011399956128025957,0.0,0.14238765445313512,0.1,0.0026128292083740234,0.05215024948120117,0.048734795,1.7346097,0.0292455028234252,0.0,0.001290056789063263,0.0,200,0.013535022735595703,0.8022900886670924,0.7097764794466139,1800,0.16896982129649507,0.0
9,1.0576701164245605,0.04233624485613596,0.02370032220839056,0.08072880405492686,0.015851164120022843,0.0,0.15494636304011036,0.1,0.002658843994140625,0.0524897575378418,0.049979318,0.96760935,0.030554577026696277,0.0,0.0008447360125798906,0.0,200,0.013552665710449219,0.4145874936456157,0.4770498127450142,2000,0.17298647017801183,0.0
10,1.0345697402954102,0.13800324073710715,0.19209071251841617,0.4695805035314465,0.00670529486812192,0.0,0.14481294906361264,0.1,0.002783060073852539,0.05188465118408203,0.048108753,1.5569056,0.04129944339773736,0.0,0.0027593391775211666,0.0,200,0.013380050659179688,0.808409583123061,0.7377114941527314,2200,0.12419670098070344,0.0
11,1.0693120956420898,0.08987233939320241,0.06968385604845521,0.16603876571634288,0.012252632007729839,0.0,0.14282358007000467,0.1,0.0028014183044433594,0.05239224433898926,0.048506312,1.2377615,0.04615673299728387,0.0,0.0017836752614457038,0.0,200,0.014834880828857422,0.4575067025217344,0.5203105895866317,2400,0.12502678477299745,0.0
12,1.0808382034301758,0.04625747374737969,0.025124666872290462,0.08906389480192417,0.02471134179461524,0.0,0.15760237340053174,0.1,0.0027239322662353516,0.05207419395446777,0.053160537,1.225245,0.04616680707229345,0.0,0.000923170357418272,0.0,200,0.013434171676635742,3.1077853438883665,0.5307954582875284,2600,0.13657655688349332,0.0
13,1.076094388961792,0.14179919787362924,0.20304917813930282,0.49136986272712846,0.005980942512135918,0.0,0.14400261455362734,0.1,0.002707242965698242,0.051329612731933594,0.05055747,1.5552849,0.055730046152427035,0.0,0.002816310793652226,0.0,200,0.013891220092773438,0.809042255665145,0.8046160699369066,2800,0.23915645691422394,0.0
14,1.0713798999786377,0.30373050794605116,0.4603744979653228,1.1009816929580714,0.023892958816640757,0.0,0.13815250103630566,0.1,0.002650022506713867,0.055260419845581055,0.04956957,1.8230636,0.08053009233178945,0.0,0.00607064424565733,0.0,200,0.013891458511352539,0.8960598859585646,0.8029201522922029,3000,0.22106647001545865,0.0
15,1.0922694206237793,0.04173072969302411,0.01013166041494802,0.05159260925935974,0.02494417771550981,0.0,0.13405514021266435,0.1,0.002797365188598633,0.05597662925720215,0.051336538,1.5721492,0.07665015606791292,0.0,0.0008274464413879042,0.0,200,0.014202356338500977,7.776827842532361,12.698715131090957,3200,0.2696845588124092,0.0
