Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.00 -100000000.00 
 869  0.93  3.70  4.55 
 870  3.45  3.76  4.55 
 871  3.14  5.23  4.55 
 872  1.54  3.37  4.55 
 873  2.39  4.92  4.55 
 874  3.17  3.87  4.55 
 875  2.42  4.63  4.55 
 876  3.20  3.83  4.55 
 877  1.91  4.35  4.55 
 878  3.93  3.77  4.55 
 879  3.96  4.82  4.55 
 880  4.29  4.17  4.55 
 881  2.76  5.10  4.55 
 882  3.03  3.84  4.55 
 883  2.95  2.97  4.55 
 884  3.72  3.78  4.55 
 885  3.02  3.37  4.55 
 886  3.01  5.01  4.55 
 887  3.44  4.89  4.55 
 888  2.29  4.87  4.55 
 889  3.14  4.93  4.55 
 890  1.96  4.76  4.55 
 891  3.11  4.05  4.55 
 892  4.22  4.92  4.55 
 893  3.56  3.39  4.55 
 894  4.03  1.71  4.55 
 895  2.35  2.90  4.55 
 896  4.22  0.97  4.55 
 897  5.23  1.39  4.55 
 898  4.27  1.43  5.23 
 899  4.32  3.11  5.23 
 900  3.00  1.86  5.23 
 901  2.42  2.24  5.23 
 902  3.21  3.09  5.23 
 903  2.51  2.37  5.23 
 904  3.46  3.09  5.23 
 905  3.25  2.73  5.23 
 906  2.72  4.32  5.23 
 907  3.80  4.32  5.23 
 908  3.54  4.58  5.23 
 909  2.60  3.79  5.23 
 910  3.67  5.01  5.23 
 911  3.43  3.12  5.23 
 912  3.51  3.30  5.23 
 913  3.97  4.86  5.23 
 914  3.62  5.01  5.23 
 915  3.76  3.08  5.23 
 916  2.61  3.86  5.23 
 917  4.77  2.97  5.23 
 918  3.05  3.07  5.23 
 919  3.81  3.02  5.23 
 920  2.00  2.90  5.23 
 921  2.89  5.96  5.23 
 922  3.57  5.82  5.23 
 923  5.04  5.84  5.23 
 924  3.81  5.92  5.23 
 925  2.92  3.04  5.23 
 926  4.28  4.25  5.23 
 927  2.99  4.84  5.23 
 928  3.44  4.90  5.23 
 929  3.83  2.55  5.23 
 930  4.28  5.82  5.23 
 931  3.59  3.49  5.23 
 932  3.10  2.76  5.23 
 933  3.69  5.34  5.23 
 934  2.60  4.77  5.23 
 935  3.13  4.11  5.23 
 936  4.15  3.90  5.23 
 937  3.30  4.81  5.23 
 938  4.14  4.81  5.23 
 939  3.41  5.07  5.23 
 940  3.02  5.60  5.23 
 941  3.48  4.09  5.23 
 942  2.78  3.26  5.23 
 943  3.10  4.35  5.23 
 944  3.29  4.13  5.23 
 945  5.00  3.36  5.23 
 946  2.49  2.82  5.23 
 947  3.03  3.40  5.23 
 948  3.77  5.59  5.23 
 949  3.51  5.03  5.23 
 950  3.39  5.03  5.23 
 951  3.80  4.69  5.23 
 952  3.49  4.94  5.23 
 953  3.88  4.59  5.23 
 954  3.28  4.24  5.23 
 955  3.33  5.93  5.23 
 956  3.65  4.18  5.23 
 957  3.37  4.44  5.23 
 958  1.74  3.81  5.23 
 959  4.47  5.26  5.23 
 960  2.52  5.98  5.23 
 961  1.93  5.86  5.23 
 962  3.35  4.67  5.23 
 963  5.03  4.45  5.23 
 964  3.72  4.19  5.23 
 965  3.47  5.70  5.23 
 966  3.85  5.05  5.23 
 967  3.61  5.66  5.23 
 968  2.34  5.38  5.23 
 969  3.24  6.33  5.23 
 970  3.14  5.08  5.23 
 971  3.68  2.97  5.23 
 972  3.53  3.92  5.23 
 973  3.41  5.44  5.23 
 974  2.95  5.08  5.23 
 975  3.02  4.74  5.23 
 976  2.45  5.08  5.23 
 977  2.18  5.20  5.23 
 978  2.82  5.86  5.23 
 979  3.41  5.51  5.23 
 980  3.64  6.27  5.23 
 981  3.83  5.69  5.23 
 982  3.85  5.95  5.23 
 983  3.10  6.03  5.23 
 984  2.73  4.50  5.23 
 985  3.05  5.44  5.23 
 986  2.87  5.65  5.23 
 987  2.60  5.43  5.23 
 988  2.68  5.57  5.23 
 989  2.55  5.21  5.23 
 990  2.70  5.38  5.23 
 991  2.25  4.32  5.23 
 992  3.51  4.73  5.23 
 993  3.37  4.73  5.23 
 994  3.90  4.70  5.23 
 995  2.18  4.43  5.23 
 996  3.57  5.01  5.23 
 997  2.68  5.13  5.23 
 998  4.73  4.96  5.23 
 999  2.97  5.27  5.23 
1000  3.89  5.50  5.23 
1001  3.61  4.34  5.23 
1002  4.69  5.75  5.23 
1003  3.47  4.87  5.23 
1004  2.91  6.05  5.23 
1005  3.73  6.03  5.23 
1006  2.50  3.51  5.23 
1007  2.63  6.07  5.23 
1008  3.31  4.73  5.23 
1009  3.13  5.54  5.23 
1010  3.35  5.01  5.23 
1011  3.63  5.30  5.23 
1012  3.22  6.02  5.23 
1013  3.61  4.88  5.23 
1014  3.52  5.67  5.23 
1015  1.36  6.29  5.23 
1016  3.58  5.31  5.23 
1017  3.91  2.15  5.23 
1018  1.98  4.80  5.23 
1019  2.05  5.51  5.23 
1020  4.04  5.59  5.23 
1021  4.45  4.82  5.23 
1022  2.86  6.05  5.23 
1023  2.47  3.97  5.23 
1024  2.54  5.31  5.23 
1025  3.41  5.01  5.23 
1026  1.78  5.02  5.23 
1027  2.66  2.96  5.23 
1028  1.35  5.08  5.23 
1029  3.62  2.68  5.23 
1030  3.59  0.90  5.23 
1031  3.45  1.78  5.23 
1032  3.62  5.25  5.23 
1033  2.69  4.50  5.23 
1034  3.61  2.90  5.23 
1035  3.39  4.10  5.23 
1036  3.78  3.90  5.23 
1037  2.50  4.66  5.23 
1038  4.71  4.48  5.23 
1039  2.50  5.16  5.23 
1040  3.10  3.37  5.23 
1041  3.33  5.37  5.23 
1042  4.19  4.37  5.23 
1043  3.26  6.11  5.23 
1044  3.40  5.25  5.23 
1045  2.79  5.54  5.23 
1046  4.07  4.82  5.23 
1047  3.30  4.65  5.23 
1048  3.04  4.44  5.23 
1049  2.64  4.91  5.23 
1050  2.87  5.46  5.23 
1051  2.27  5.39  5.23 
1052  4.51  3.55  5.23 
1053  3.30  5.44  5.23 
1054  3.48  5.65  5.23 
1055  4.18  6.39  5.23 
1056  3.31  5.61  5.23 
1057  2.61  5.15  5.23 
1058  2.92  4.72  5.23 
1059  3.71  5.01  5.23 
1060  4.23  5.55  5.23 
1061  3.22  4.24  5.23 
1062  3.13  6.16  5.23 
1063  3.01  5.60  5.23 
1064  3.70  2.37  5.23 
1065  4.26  4.05  5.23 
1066  3.80  2.56  5.23 
1067  3.39  4.46  5.23 
1068  3.59  3.50  5.23 
1069  2.20  4.46  5.23 
1070  3.23  4.37  5.23 
1071  3.94  6.14  5.23 
1072  3.22  2.12  5.23 
1073  3.08  4.00  5.23 
1074  2.46  2.81  5.23 
1075  2.76  2.48  5.23 
1076  3.40  3.49  5.23 
1077  3.47  5.12  5.23 
1078  3.79  5.76  5.23 
1079  3.86  4.43  5.23 
1080  2.40  4.61  5.23 
1081  3.93  4.88  5.23 
1082  4.00  3.87  5.23 
1083  2.97  3.08  5.23 
1084  2.50  4.07  5.23 
1085  2.77  4.33  5.23 
1086  2.47  5.85  5.23 
1087  2.57  4.52  5.23 
1088  2.74  4.99  5.23 
1089  1.85  5.30  5.23 
1090  4.81  2.60  5.23 
1091  2.68  4.62  5.23 
1092  3.57  4.53  5.23 
1093  3.27  5.61  5.23 
1094  3.30  4.67  5.23 
1095  4.09  5.72  5.23 
1096  2.94  5.07  5.23 
1097  2.03  4.63  5.23 
1098  4.04  4.47  5.23 
1099  3.54  5.06  5.23 
1100  3.50  3.47  5.23 
1101  4.64  5.55  5.23 
1102  3.44  4.99  5.23 
1103  3.04  4.54  5.23 
1104  2.85  4.07  5.23 
1105  3.46  4.80  5.23 
1106  2.46  4.67  5.23 
1107  2.13  4.93  5.23 
1108  2.90  5.64  5.23 
1109  3.22  5.17  5.23 
1110  2.73  5.03  5.23 
1111  3.01  3.89  5.23 
1112  1.89  4.32  5.23 
1113  3.49  2.25  5.23 
1114  3.39  3.38  5.23 
1115  3.43  3.29  5.23 
1116  4.96  2.19  5.23 
1117  3.93  2.64  5.23 
1118  4.48  3.05  5.23 
1119  3.83  3.29  5.23 
1120  3.41  3.32  5.23 
1121  3.22  4.80  5.23 
1122  3.61  4.91  5.23 
1123  4.48  4.57  5.23 
1124  2.42  4.75  5.23 
1125  4.53  5.10  5.23 
1126  2.36  5.08  5.23 
1127  2.63  4.66  5.23 
1128  2.34  5.13  5.23 
1129  3.59  4.50  5.23 
1130  4.71  4.96  5.23 
1131  4.35  5.12  5.23 
1132  5.23  5.15  5.23 
1133  3.78  4.95  5.23 
1134  4.11  3.60  5.23 
1135  3.73  3.43  5.23 
1136  4.48  3.53  5.23 
1137  3.60  4.00  5.23 
1138  3.02  3.33  5.23 
1139  4.01  3.03  5.23 
1140  4.09  3.57  5.23 
1141  3.96  3.14  5.23 
1142  3.65  3.53  5.23 
1143  4.03  2.73  5.23 
1144  2.16  4.55  5.23 
1145  2.76  3.11  5.23 
1146  3.76  4.71  5.23 
1147  2.53  5.23  5.23 
1148  3.79  5.03  5.23 
1149  4.10  4.39  5.23 
1150  4.77  4.05  5.23 
1151  3.03  4.21  5.23 
1152  3.97  4.31  5.23 
1153  4.54  4.72  5.23 
1154  4.33  3.99  5.23 
1155  1.52  4.14  5.23 
1156  3.90  2.62  5.23 
1157  2.53  4.41  5.23 
1158  2.88  4.36  5.23 
1159  3.07  4.26  5.23 
1160  3.70  4.03  5.23 
1161  3.64  4.37  5.23 
1162  3.55  4.06  5.23 
1163  4.15  4.34  5.23 
1164  4.22  4.42  5.23 
1165  3.92  4.81  5.23 
1166  4.13  4.70  5.23 
1167  3.18  4.28  5.23 
1168  3.89  3.67  5.23 
1169  3.37  4.26  5.23 
1170  3.96  3.81  5.23 
1171  3.88  4.34  5.23 
1172  4.54  4.87  5.23 
1173  3.46  5.24  5.23 
1174  3.66  5.15  5.23 
1175  3.56  5.17  5.23 
1176  4.71  6.22  5.23 
1177  2.80  4.40  5.23 
1178  3.10  4.94  5.23 
1179  3.73  5.82  5.23 
1180  3.50  5.07  5.23 
1181  2.94  6.35  5.23 
1182  5.09  6.16  5.23 
1183  3.90  5.01  5.23 
1184  2.97  4.58  5.23 
1185  2.67  5.67  5.23 
1186  5.10  2.84  5.23 
1187  3.64  3.84  5.23 
1188  3.52  4.67  5.23 
1189  3.39  4.89  5.23 
1190  3.17  4.82  5.23 
1191  3.40  4.36  5.23 
1192  2.86  2.65  5.23 
1193  3.95  4.05  5.23 
1194  1.82  4.36  5.23 
1195  2.19  4.66  5.23 
1196  3.58  3.68  5.23 
1197  1.83  4.06  5.23 
1198  3.12  2.68  5.23 
1199  3.80  4.87  5.23 
1200  2.90  2.66  5.23 
1201  3.67  2.05  5.23 
1202  3.06  2.83  5.23 
1203  3.61  3.86  5.23 
1204  3.73  5.01  5.23 
1205  3.80  3.76  5.23 
1206  2.62  4.02  5.23 
1207  4.14  5.37  5.23 
1208  3.15  3.61  5.23 
1209  5.14  5.19  5.23 
1210  3.31  4.76  5.23 
1211  4.18  4.01  5.23 
1212  3.07  4.75  5.23 
1213  2.36  4.48  5.23 
1214  3.99  4.17  5.23 
1215  3.89  3.16  5.23 
1216  4.05  2.47  5.23 
1217  3.75  5.32  5.23 
1218  2.60  5.91  5.23 
1219  2.40  4.85  5.23 
1220  4.22  4.43  5.23 
1221  4.64  4.94  5.23 
1222  3.66  5.14  5.23 
1223  3.35  4.75  5.23 
1224  4.19  4.08  5.23 
1225  3.13  4.98  5.23 
1226  3.68  4.48  5.23 
1227  3.14  5.08  5.23 
1228  2.66  4.51  5.23 
1229  2.55  4.70  5.23 
1230  3.83  4.47  5.23 
1231  3.25  3.81  5.23 
1232  4.19  4.29  5.23 
1233  4.10  4.14  5.23 
1234  3.72  5.08  5.23 
1235  3.69  3.95  5.23 
1236  3.00  4.24  5.23 
1237  2.54  4.33  5.23 
1238  3.57  4.17  5.23 
1239  2.55  4.01  5.23 
1240  2.91  4.10  5.23 
1241  3.13  4.95  5.23 
1242  3.31  4.29  5.23 
1243  3.46  4.70  5.23 
1244  2.87  4.31  5.23 
1245  1.98  3.56  5.23 
1246  4.13  3.69  5.23 
1247  2.47  5.05  5.23 
1248  3.86  5.54  5.23 
1249  5.32  5.92  5.23 
1250  3.17  6.19  5.32 
1251  3.13  5.48  5.32 
1252  3.41  5.20  5.32 
1253  3.56  5.43  5.32 
1254  3.75  4.00  5.32 
1255  3.92  5.61  5.32 
1256  3.67  5.02  5.32 
1257  3.37  4.72  5.32 
1258  3.46  6.18  5.32 
1259  2.73  4.28  5.32 
1260  3.44  4.64  5.32 
1261  2.57  2.78  5.32 
1262  3.33  4.77  5.32 
1263  3.68  4.79  5.32 
1264  2.23  5.19  5.32 
1265  4.05  3.77  5.32 
1266  4.35  4.07  5.32 
1267  3.05  4.56  5.32 
1268  3.52  4.45  5.32 
1269  4.93  5.36  5.32 
1270  3.05  4.53  5.32 
1271  3.74  4.45  5.32 
1272  2.49  4.05  5.32 
1273  2.31  4.42  5.32 
1274  3.92  5.71  5.32 
1275  4.51  4.48  5.32 
1276  3.72  4.33  5.32 
1277  2.71  4.50  5.32 
1278  3.13  2.16  5.32 
1279  3.39  2.17  5.32 
1280  5.09  3.49  5.32 
1281  2.18  3.94  5.32 
1282  2.76  2.90  5.32 
1283  3.53  3.50  5.32 
1284  2.48  2.60  5.32 
1285  3.61  1.84  5.32 
1286  3.24  4.14  5.32 
1287  3.58  5.33  5.32 
1288  4.10  4.79  5.32 
1289  4.50  3.03  5.32 
1290  2.60  2.77  5.32 
1291  3.52  5.03  5.32 
1292  2.93  1.79  5.32 
1293  5.00  2.18  5.32 
1294  3.49  2.34  5.32 
1295  3.25  3.92  5.32 
1296  3.29  1.97  5.32 
1297  2.88  2.08  5.32 
1298  4.22  1.91  5.32 
1299  3.57  3.53  5.32 
1300  4.37  1.99  5.32 
1301  3.90  2.24  5.32 
1302  3.42  5.58  5.32 
1303  3.97  3.95  5.32 
1304  4.45  4.74  5.32 
1305  3.89  3.74  5.32 
1306  2.26  2.47  5.32 
1307  2.60  2.71  5.32 
1308  3.30  2.58  5.32 
1309  2.87  1.75  5.32 
1310  4.34  3.21  5.32 
1311  4.00  2.58  5.32 
1312  3.51  2.59  5.32 
1313  3.55  3.59  5.32 
1314  4.93  2.75  5.32 
1315  4.15  2.74  5.32 
1316  2.65  3.34  5.32 
1317  3.00  1.28  5.32 
1318  2.25  1.41  5.32 
1319  2.88  3.54  5.32 
1320  3.89  3.45  5.32 
1321  3.52  2.69  5.32 
1322  3.22  2.73  5.32 
1323  4.80  2.78  5.32 
1324  3.65  4.36  5.32 
1325  3.61  2.58  5.32 
1326  3.31  3.03  5.32 
1327  1.56  4.62  5.32 
1328  3.54  3.14  5.32 
1329  3.17  2.40  5.32 
1330  2.50  2.96  5.32 
1331  2.25  2.59  5.32 
1332  3.87  3.59  5.32 
1333  3.49  2.12  5.32 
1334  3.59  1.84  5.32 
1335  3.38  2.91  5.32 
1336  2.48  2.11  5.32 
1337  3.19  2.42  5.32 
1338  3.40  2.02  5.32 
1339  2.92  3.72  5.32 
1340  3.74  3.64  5.32 
1341  2.48  2.89  5.32 
1342  3.49  3.55  5.32 
1343  2.65  2.81  5.32 
1344  4.18  2.71  5.32 
1345  3.71  3.82  5.32 
1346  3.07  4.34  5.32 
1347  2.36  3.86  5.32 
1348  3.84  3.76  5.32 
1349  2.94  1.92  5.32 
1350  3.19  2.65  5.32 
1351  3.42  3.00  5.32 
1352  3.25  2.90  5.32 
1353  3.58  3.76  5.32 
1354  3.85  2.45  5.32 
1355  2.61  2.50  5.32 
1356  3.11  2.77  5.32 
1357  3.73  2.55  5.32 
1358  4.19  1.71  5.32 
1359  2.90  2.14  5.32 
1360  3.92  3.06  5.32 
1361  1.91  3.60  5.32 
1362  3.56  3.60  5.32 
1363  2.85  4.58  5.32 
1364  3.48  3.04  5.32 
1365  3.61  3.83  5.32 
1366  3.83  4.93  5.32 
1367  3.13  4.85  5.32 
1368  2.10  4.43  5.32 
1369  3.39  1.62  5.32 
1370  3.90  3.12  5.32 
1371  1.75  2.25  5.32 
1372  3.47  2.70  5.32 
1373  2.28  4.33  5.32 
1374  1.61  3.48  5.32 
1375  2.23  3.61  5.32 
1376  2.33  4.82  5.32 
1377  3.82  4.89  5.32 
1378  3.84  5.60  5.32 
1379  3.86  4.60  5.32 
1380  3.95  4.95  5.32 
1381  2.11  2.54  5.32 
1382  4.29  3.87  5.32 
1383  3.19  3.32  5.32 
1384  2.09  4.68  5.32 
1385  2.94  4.07  5.32 
1386  2.32  4.08  5.32 
1387  3.63  1.40  5.32 
1388  4.39  4.28  5.32 
1389  3.32  5.14  5.32 
1390  2.53  3.06  5.32 
1391  3.84  4.27  5.32 
1392  3.90  3.45  5.32 
1393  3.30  3.97  5.32 
1394  4.69  3.67  5.32 
1395  3.03  4.20  5.32 
1396  2.90  4.09  5.32 
1397  3.07  4.40  5.32 
1398  3.72  3.92  5.32 
1399  3.76  1.88  5.32 
1400  2.91  4.33  5.32 
1401  2.99  3.03  5.32 
1402  3.51  3.92  5.32 
1403  3.44  2.12  5.32 
1404  2.88  4.12  5.32 
1405  3.17  1.76  5.32 
1406  3.89  1.93  5.32 
1407  4.44  3.42  5.32 
1408  3.71  4.13  5.32 
1409  3.61  3.84  5.32 
1410  4.45  3.64  5.32 
1411  2.88  2.40  5.32 
1412  2.97  4.22  5.32 
1413  3.85  1.64  5.32 
1414  3.21  4.04  5.32 
1415  3.38  4.16  5.32 
1416  3.23  1.86  5.32 
1417  3.35  3.91  5.32 
1418  2.61  2.16  5.32 
1419  3.68  2.81  5.32 
1420  3.01  3.21  5.32 
1421  2.64  3.31  5.32 
1422  4.15  2.11  5.32 
1423  3.02  4.89  5.32 
1424  3.91  2.99  5.32 
1425  2.14  4.08  5.32 
1426  4.19  3.79  5.32 
1427  3.35  3.87  5.32 
1428  3.15  3.79  5.32 
1429  3.89  5.20  5.32 
1430  2.32  5.17  5.32 
1431  3.33  3.42  5.32 
1432  3.23  4.91  5.32 
1433  3.12  4.87  5.32 
1434  2.81  5.47  5.32 
1435  4.13  5.16  5.32 
1436  3.03  5.54  5.32 
1437  3.91  4.39  5.32 
1438  3.63  5.83  5.32 
1439  2.56  6.14  5.32 
1440  4.82  4.30  5.32 
1441  3.66  5.30  5.32 
1442  3.30  4.83  5.32 
1443  2.87  4.35  5.32 
1444  3.06  5.36  5.32 
1445  3.78  4.94  5.32 
1446  4.48  5.48  5.32 
1447  3.70  3.79  5.32 
1448  2.66  4.06  5.32 
1449  3.89  5.00  5.32 
1450  3.15  4.68  5.32 
1451  3.06  4.68  5.32 
1452  2.71  5.37  5.32 
1453  3.09  5.50  5.32 
1454  4.53  3.86  5.32 
1455  1.53  2.47  5.32 
1456  3.19  4.55  5.32 
1457  4.29  5.15  5.32 
1458  2.85  4.49  5.32 
1459  3.60  3.95  5.32 
1460  2.42  4.59  5.32 
1461  3.43  3.51  5.32 
1462  1.92  3.71  5.32 
1463  3.70  4.22  5.32 
1464  4.07  5.35  5.32 
1465  3.33  4.93  5.32 
1466  2.37  4.96  5.32 
1467  3.88  4.29  5.32 
1468  3.65  5.33  5.32 
1469  2.63  2.06  5.32 
1470  3.20  5.37  5.32 
1471  3.80  3.63  5.32 
1472  3.73  3.99  5.32 
1473  5.19  4.52  5.32 
1474  4.16  4.03  5.32 
1475  1.48  4.47  5.32 
1476  3.80  4.37  5.32 
1477  3.87  3.68  5.32 
1478  3.09  3.79  5.32 
1479  4.07  4.29  5.32 
1480  3.55  3.17  5.32 
1481  4.62  4.51  5.32 
1482  3.92  3.21  5.32 
1483  4.14  3.24  5.32 
1484  2.73  3.57  5.32 
1485  2.58  4.08  5.32 
1486  2.74  3.35  5.32 
1487  2.94  4.02  5.32 
1488  2.62  2.86  5.32 
1489  2.92  3.02  5.32 
1490  3.45  1.78  5.32 
1491  4.71  2.70  5.32 
1492  3.65  4.05  5.32 
1493  3.10  3.10  5.32 
1494  4.18  4.63  5.32 
1495  3.70  5.22  5.32 
1496  2.75  4.28  5.32 
1497  3.46  4.59  5.32 
1498  3.25  5.14  5.32 
1499  3.17  3.42  5.32 
1500  3.04  4.35  5.32 
1501  3.47  4.23  5.32 
1502  2.41  4.73  5.32 
1503  2.68  2.73  5.32 
1504  3.91  3.80  5.32 
1505  3.95  3.23  5.32 
1506  3.60  2.94  5.32 
1507  2.41  3.15  5.32 
1508  2.89  2.68  5.32 
1509  3.45  4.54  5.32 
1510  2.57  5.02  5.32 
1511  3.67  5.39  5.32 
1512  3.60  5.56  5.32 
1513  3.09  4.38  5.32 
1514  2.33  4.78  5.32 
1515  3.90  4.03  5.32 
1516  3.53  5.70  5.32 
1517  3.76  4.61  5.32 
1518  3.09  4.49  5.32 
1519  3.10  2.06  5.32 
1520  5.05  3.04  5.32 
1521  3.31  3.15  5.32 
1522  3.48  3.61  5.32 
1523  1.62  2.24  5.32 
1524  2.16  2.97  5.32 
1525  2.26  4.23  5.32 
1526  2.70  2.97  5.32 
1527  1.32  2.65  5.32 
1528  2.97  1.57  5.32 
1529  3.13  4.24  5.32 
1530  3.07  2.38  5.32 
1531  2.57  1.19  5.32 
1532  3.44  4.34  5.32 
1533  2.79  2.94  5.32 
1534  3.07  1.25  5.32 
1535  2.91  1.13  5.32 
1536  4.07  0.87  5.32 
1537  5.06  3.23  5.32 
1538  3.82  1.83  5.32 
1539  3.39  1.69  5.32 
1540  2.84  1.94  5.32 
1541  3.61  2.54  5.32 
1542  3.68  1.71  5.32 
1543  3.35  2.54  5.32 
1544  3.06  2.97  5.32 
1545  3.46  4.40  5.32 
1546  2.87  2.53  5.32 
1547  4.33  4.83  5.32 
1548  2.62  4.13  5.32 
1549  4.65  4.12  5.32 
1550  2.96  4.72  5.32 
1551  2.58  2.44  5.32 
1552  2.95  4.32  5.32 
1553  1.68  4.47  5.32 
1554  3.85  3.16  5.32 
1555  2.54  5.29  5.32 
1556  3.64  1.56  5.32 
1557  2.57  2.93  5.32 
1558  3.48  2.90  5.32 
1559  2.97  2.47  5.32 
1560  2.08  2.94  5.32 
1561  3.39  1.48  5.32 
1562  1.60  3.95  5.32 
1563  3.40  2.53  5.32 
1564  2.12  2.49  5.32 
1565  4.34  3.61  5.32 
1566  2.68  3.57  5.32 
1567  3.28  4.69  5.32 
1568  3.97  2.72  5.32 
1569  2.69  3.48  5.32 
1570  3.08  3.82  5.32 
1571  2.48  2.61  5.32 
1572  3.75  2.86  5.32 
1573  2.39  2.74  5.32 
1574  2.95  2.87  5.32 
1575  2.99  3.31  5.32 
1576  2.91  3.06  5.32 
1577  3.19  3.73  5.32 
1578  3.35  5.27  5.32 
1579  2.30  3.33  5.32 
1580  1.97  3.27  5.32 
1581  1.89  4.63  5.32 
1582  2.47  4.23  5.32 
1583  3.48  3.60  5.32 
1584  4.07  2.33  5.32 
1585  3.16  2.78  5.32 
1586  2.60  2.91  5.32 
1587  2.79  2.53  5.32 
1588  3.21  3.01  5.32 
1589  3.05  2.84  5.32 
1590  1.78  3.55  5.32 
1591  2.47  4.30  5.32 
1592  2.47  4.07  5.32 
1593  3.48  4.13  5.32 
1594  3.11  3.82  5.32 
1595  1.84  3.78  5.32 
1596  3.41  3.05  5.32 
1597  1.69  4.23  5.32 
1598  4.26  4.38  5.32 
1599  2.79  3.78  5.32 
1600  3.17  2.70  5.32 
1601  4.54  2.97  5.32 
1602  4.50  2.96  5.32 
1603  2.64  2.91  5.32 
1604  3.61  2.97  5.32 
1605  2.38  2.72  5.32 
1606  2.22  3.19  5.32 
1607  4.70  3.52  5.32 
1608  2.91  3.84  5.32 
1609  3.22  3.71  5.32 
1610  2.20  3.29  5.32 
1611  1.93  3.67  5.32 
1612  1.42  3.53  5.32 
1613  2.25  3.16  5.32 
1614  3.27  1.09  5.32 
1615  1.97  1.39  5.32 
1616  2.64  2.82  5.32 
1617  2.32  3.04  5.32 
1618  3.94  3.36  5.32 
1619  1.23  4.79  5.32 
1620  3.07  3.36  5.32 
1621  1.65  3.99  5.32 
1622  3.19  1.53  5.32 
1623  3.11  0.96  5.32 
1624  2.86  1.18  5.32 
1625  2.60  1.87  5.32 
1626  3.84  1.74  5.32 
1627  4.00  1.57  5.32 
1628  2.71  1.38  5.32 
1629  3.97  2.21  5.32 
1630  2.04  4.86  5.32 
1631  4.09  1.88  5.32 
1632  3.07  1.10  5.32 
1633  3.59  0.94  5.32 
1634  3.53  1.94  5.32 
1635  3.61  1.86  5.32 
1636  3.20  1.53  5.32 
1637  2.32  2.89  5.32 
1638  3.39  1.69  5.32 
1639  3.04  2.63  5.32 
1640  3.05  1.89  5.32 
1641  2.92  2.59  5.32 
1642  4.16  1.86  5.32 
1643  3.93  1.28  5.32 
1644  4.51  2.98  5.32 
1645  3.34  1.17  5.32 
1646  2.55  1.43  5.32 
1647  4.34  1.25  5.32 
1648  4.55  1.28  5.32 
1649  3.42  2.52  5.32 
1650  3.03  4.65  5.32 
1651  3.36  4.49  5.32 
1652  2.28  3.96  5.32 
1653  3.48  3.22  5.32 
1654  3.46  2.48  5.32 
1655  2.32  2.57  5.32 
1656  2.56  2.45  5.32 
1657  2.47  3.90  5.32 
1658  2.85  2.05  5.32 
1659  4.10  3.22  5.32 
1660  3.01  2.88  5.32 
1661  3.22  4.27  5.32 
1662  2.80  5.05  5.32 
1663  3.29  4.75  5.32 
1664  1.34  4.93  5.32 
1665  2.18  5.05  5.32 
1666  3.92  4.36  5.32 
1667  2.34  4.51  5.32 
1668  3.38  2.52  5.32 
1669  4.40  5.19  5.32 
1670  3.90  2.67  5.32 
1671  3.14  4.00  5.32 
1672  1.77  5.31  5.32 
1673  2.64  3.12  5.32 
1674  3.42  4.89  5.32 
1675  2.38  4.07  5.32 
1676  2.11  4.47  5.32 
1677  2.82  4.34  5.32 
1678  2.01  3.76  5.32 
1679  3.13  3.71  5.32 
1680  3.48  4.32  5.32 
1681  3.73  3.14  5.32 
1682  1.58  4.63  5.32 
1683  2.18  3.48  5.32 
1684  3.17  2.01  5.32 
1685  3.04  3.46  5.32 
1686  2.86  3.60  5.32 
1687  2.79  4.32  5.32 
1688  2.05  1.84  5.32 
1689  4.64  2.99  5.32 
1690  3.47  2.89  5.32 
1691  3.49  1.37  5.32 
1692  3.05  1.86  5.32 
1693  2.65  2.91  5.32 
1694  3.81  3.44  5.32 
1695  2.29  2.09  5.32 
1696  2.10  2.08  5.32 
1697  3.91  4.58  5.32 
1698  3.76  2.76  5.32 
1699  3.68  2.81  5.32 
1700  3.55  4.43  5.32 
1701  3.73  3.85  5.32 
1702  3.85  4.90  5.32 
1703  3.24  3.84  5.32 
1704  2.31  4.47  5.32 
1705  2.79  3.81  5.32 
1706  2.68  2.20  5.32 
1707  3.19  1.68  5.32 
1708  2.63  3.53  5.32 
1709  3.80  3.08  5.32 
1710  4.32  2.87  5.32 
1711  2.97  1.50  5.32 
1712  3.15  2.36  5.32 
1713  3.17  2.28  5.32 
1714  4.36  5.94  5.32 
1715  4.37  4.17  5.32 
1716  3.21  5.28  5.32 
1717  2.34  5.38  5.32 
1718  3.64  6.11  5.32 
1719  4.14  3.87  5.32 
1720  3.92  2.95  5.32 
1721  2.83  5.16  5.32 
1722  2.78  3.00  5.32 
1723  1.82  3.00  5.32 
1724  4.34  2.70  5.32 
1725  3.09  4.88  5.32 
1726  3.20  4.98  5.32 
1727  4.03  4.54  5.32 
1728  3.33  4.66  5.32 
1729  2.86  5.57  5.32 
1730  3.22  4.96  5.32 
1731  2.58  4.68  5.32 
1732  3.26  6.21  5.32 
1733  2.38  5.61  5.32 
1734  1.77  5.02  5.32 
1735  3.30  4.81  5.32 
1736  2.06  4.57  5.32 
1737  4.26  5.55  5.32 
1738  3.63  4.76  5.32 
1739  3.66  5.47  5.32 
