iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1802728176116943,0.01916553247113518,0.006482961310878387,0.029243943729979693,0.011138453747336692,0.0,0.13447653991823497,0.1,0.015021800994873047,0.05736899375915527,0.05190417,2.4788895,0.01916553247113518,0.0,0.00038113851726280935,0.0,200,0.05447268486022949,11.708898271591387,3.9890756141395327,200,0.02147604071873815,0.0
1,1.1214756965637207,0.022922791277728765,0.005352499866838569,0.030676485255103893,0.016821722014068338,0.0,0.14307986317707422,0.1,0.0030677318572998047,0.07596516609191895,0.055709705,1.3504676,0.019541258351794537,0.0,0.0004587361174803243,0.0,200,0.14185166358947754,2.431742220346197,0.28408363153145033,400,0.020466060523178713,0.0
2,1.3063669204711914,0.013641325669442542,0.004875177257190378,0.020186525331969234,0.007264585534072771,0.0,0.1595511148835459,0.1,0.003313302993774414,0.05559802055358887,0.05134446,0.9019609,0.018951265083559335,0.0,0.00027093170258775146,0.0,200,0.059159040451049805,0.825438209846085,2.4865032686736317,600,0.014343427804038642,0.0
3,1.2020342350006104,0.03313071768261563,0.02356441294847645,0.06887767464529493,0.004606805096753863,0.0,0.14689128528176476,0.1,0.003018617630004883,0.05602860450744629,0.051983323,1.0850062,0.020369210343464964,0.0,0.0006615315054970684,0.0,200,0.047525882720947266,1.3032031152672723,0.5338090444878981,800,0.021971807816196263,0.0
4,1.4180536270141602,0.03562411117898087,0.015713415868687627,0.05882915796934697,0.01563225614227481,0.0,0.14917879189488303,0.1,0.03896164894104004,0.06984782218933105,0.04966668,0.98612666,0.021894700427016557,0.0,0.0007115152625859747,0.0,200,0.04399538040161133,0.41352021410606377,0.6057115948051668,1000,0.024599107694008956,0.0
5,1.373744010925293,0.03441164041369225,0.010742015715086251,0.045673779759216895,0.01722586003579412,0.0,0.14587130650944907,0.1,0.004874229431152344,0.061545610427856445,0.049234796,0.9876636,0.023146394425684128,0.0,0.000670179681891408,0.0,200,0.07374739646911621,0.5004641742886358,0.37227761372728224,1200,0.030958008205341322,0.0
6,1.3940675258636475,0.0390990071179476,0.033890858885435825,0.09382995374052522,0.00936685942441033,0.0,0.15503482027022963,0.1,0.003004789352416992,0.05598950386047363,0.051953215,1.3601874,0.024741655694910474,0.0,0.0007811926002792621,0.0,200,0.07484912872314453,0.5770031578691338,0.5488269270608946,1400,0.05304532228626533,0.0
7,1.2853198051452637,0.04099019822832828,0.04560831850586887,0.1193215093840778,0.009716359650187242,0.0,0.15365247071424207,0.1,0.0030214786529541016,0.05568432807922363,0.050804444,1.503042,0.026366509948252254,0.0,0.0008213424011844877,0.0,200,0.04728412628173828,0.6668825477057897,0.6380696597448512,1600,0.07972536065662512,0.0
8,1.1582896709442139,0.057697006259067735,0.07934141126277258,0.19491024978972998,0.006501488282030434,0.0,0.14524168132316834,0.1,0.0029833316802978516,0.06867265701293945,0.049152665,1.7034345,0.0294995595793338,0.0,0.0011475589702390052,0.0,200,0.034215450286865234,0.7663124987573634,0.7030139152683907,1800,0.1451537043112022,0.0
9,1.2594666481018066,0.04491955782162814,0.02664543622938455,0.08932042912204419,0.018582429727791547,0.0,0.15685544629034387,0.1,0.0030524730682373047,0.05741310119628906,0.049599003,0.97883546,0.031041559403563235,0.0,0.0008978271837841357,0.0,200,0.017373323440551758,0.3678399539809901,0.3851008063962014,2000,0.2752988072922381,0.0
