iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,3.9384422302246094,-30.388120755986098,21.01714264142007,43.56457262648581,-81.79551311404755,0.0,0.560542405835115,0.05,0.04635810852050781,0.15029478073120117,0.025337473,0.06296507,-30.388120755986098,-0.4154150199361591,-0.6116673085514558,0.0,2915,0.2581515312194824,1.0002789306720778,0.5137607460149001,2915,-38.778488772817006,0.0
1,4.121701002120972,-30.852869492112,12.488203076084366,19.383849985468167,-61.71063120849446,0.0,0.7335423641063561,0.05,0.017177343368530273,0.15380644798278809,0.02589976,0.074755445,-30.43459562959869,-0.4112126700656804,-0.6196897406050035,0.0,2964,0.2555110454559326,0.3601206704202291,0.31386767173468055,5879,-39.4353206062077,0.0
2,4.003345251083374,-27.935148096658743,20.51725091371415,35.12514198063363,-80.92893042172656,0.0,0.48007289807301773,0.05,0.007566213607788086,0.14970016479492188,0.017017633,0.057255916,-30.184650876304698,-0.4250679745298768,-0.5607431678732031,0.0,2923,0.2584552764892578,0.5516145427584344,0.5082028937230987,8802,-37.371309518530076,0.0
3,4.008191108703613,-33.443646203336385,20.250551592995627,30.704945864273203,-88.02680997303014,0.0,0.5217234158587059,0.05,0.0176541805267334,0.14459919929504395,0.019984404,0.04909179,-30.510550409007866,-0.429485828619632,-0.6366136835684036,0.0,2852,0.25267720222473145,0.4345926585633099,0.3704128846694919,11654,-36.742749350281784,0.0
4,4.100896120071411,-28.28506636376052,19.826371031916327,60.877261261896194,-79.35543134257044,0.0,0.5877374173617744,0.05,0.015389680862426758,0.14580440521240234,0.025549537,0.07404473,-30.288002004483133,-0.4265843961554384,-0.5690935780699768,0.0,2958,0.25152158737182617,0.5068048791935658,0.4497487220362854,14612,-32.603373881595886,0.0
5,4.0661396980285645,-26.455706099218855,18.50503109323221,45.34564139482993,-72.09902884187514,0.0,0.5593755353687221,0.05,0.007791757583618164,0.1466538906097412,0.024538718,0.07455715,-29.904772413956707,-0.3982265227550619,-0.5318541573055748,0.0,2898,0.2444467544555664,0.4453112699081589,0.419768457580778,17510,-32.2968399577254,0.0
6,4.092724084854126,-28.706483689874283,15.043642698652873,2.9845724237137876,-74.54611879428883,0.0,0.5130448698139003,0.05,0.00754237174987793,0.14960622787475586,0.024708105,0.077541575,-29.784943541548465,-0.422929786398245,-0.5766340019576603,0.0,2955,0.2527282238006592,0.376489952632817,0.34891233915084274,20465,-30.73226282970275,0.0
7,4.114429473876953,-21.057537392648634,23.129615161252055,61.450420792319875,-43.08641760885782,0.0,0.6700004798857808,0.05,0.0073833465576171875,0.15199971199035645,0.02299947,0.07066396,-28.91220292665848,-0.4394821273748094,-0.42359293625240824,0.0,3000,0.2505648136138916,0.6407504034753423,0.5959492895193428,23465,-31.842974609543443,0.0
8,4.054380416870117,-27.73790162538793,21.95521653601303,45.54674309523557,-84.8850108319371,0.0,0.6090392217387053,0.05,0.01449275016784668,0.13929510116577148,0.020498049,0.06414392,-28.794772796531426,-0.44630570965336874,-0.522216543323911,0.0,2814,0.2329552173614502,0.5213000264977196,0.4570360128152592,26279,-31.669371698243356,0.0
9,4.249116897583008,-25.213518566343645,19.063207483407126,29.856987139006147,-74.4948917563245,0.0,0.6508393394039599,0.05,0.0074198246002197266,0.15106916427612305,0.025625337,0.074511364,-28.43664737351265,-0.42149042233400097,-0.506767966726652,0.0,2952,0.24867653846740723,0.5146651291256441,0.48382451054920256,29231,-16.430479235378293,0.0
10,3.942664861679077,-28.823342090479343,21.06191379887891,14.120784721068157,-111.52484011259477,0.0,0.4155038725400653,0.05,0.02696371078491211,0.1590709686279297,0.020414693,0.0704976,-28.47531684520932,-0.4254390789629761,-0.5804640065113164,0.0,2930,0.24424076080322266,0.471689103018734,0.4265937459001406,32161,-4.407639268647204,0.0
11,3.9249579906463623,-27.11733339096132,21.61415566792591,55.64429300141253,-86.0883640599342,0.0,0.4457966607446884,0.05,0.025617361068725586,0.14311981201171875,0.027105285,0.08465678,-28.33951849978452,-0.43083998118039296,-0.5457441484788207,0.0,2955,0.2506251335144043,0.4702123793865495,0.43919935690288686,35116,-22.656124576617096,0.0
12,3.927825927734375,-25.52057759571865,18.027145448431163,31.308927692047682,-72.37061536448101,0.0,0.504508642588086,0.05,0.0071163177490234375,0.14724254608154297,0.021442035,0.071378976,-28.057624409377937,-0.3972874841153344,-0.5130625178883742,0.0,2870,0.23886585235595703,0.47485856654293224,0.44106537394985956,37986,-19.51735182771615,0.0
13,3.9501760005950928,-20.379381163080115,27.25182809743912,98.00817207942318,-79.36590179581135,0.0,0.42805468372757555,0.05,0.007198810577392578,0.16141796112060547,0.02060011,0.077889085,-27.289800084748155,-0.3910136448961044,-0.3926766206109813,0.0,2932,0.25180578231811523,0.724729705685593,0.68821082409821,40918,-19.48484311640988,0.0
14,3.9397809505462646,-21.737203926295173,27.005152332397817,67.46400031844342,-77.42470882435042,0.0,0.5535014095929357,0.05,0.00733637809753418,0.1524190902709961,0.021982344,0.06585489,-26.734540468902857,-0.4148311892299921,-0.41976792217665027,0.0,2857,0.24126958847045898,0.6872288362372007,0.6431071763418967,43775,7.55250030002739,0.0
15,3.9610559940338135,-20.548090374244257,31.275576591490204,133.15766206541704,-93.24063218266156,0.0,0.49238345228162705,0.05,0.006945133209228516,0.15120530128479004,0.022859395,0.13021548,-26.115895459437,-0.4324337048295073,-0.39748883151336667,0.0,2864,0.2469639778137207,0.8119742448499115,0.7660909618766254,46639,-22.248896078705375,0.0
16,3.9929957389831543,-16.853248039995506,28.16455854467437,65.56547820785757,-77.37599020168462,0.0,0.47262905854516035,0.05,0.01744365692138672,0.17618250846862793,0.021139545,0.06474353,-25.18963071749285,-0.40198563043511554,-0.34244830211681665,0.0,2918,0.2668333053588867,0.8306890393626766,0.793825906515276,49557,-23.317775071992394,0.0
17,3.9191930294036865,-25.185708834798124,21.14177552649645,26.914536574108155,-76.47382760333228,0.0,0.42944720096283656,0.05,0.007171154022216797,0.1521289348602295,0.022216588,0.07746064,-25.18923852922338,-0.40772439280422035,-0.5074978412308495,0.0,2810,0.25832509994506836,0.6272829237578212,0.5501473379580712,52367,-20.86804105322212,0.0
18,3.973834753036499,-18.717500326115395,22.199268419614107,53.69769163522123,-81.23894995828609,0.0,0.5077487996918163,0.05,0.007606983184814453,0.15015482902526855,0.019293185,0.085589804,-24.542064708912584,-0.42511809909899706,-0.3758281959003064,0.0,3000,0.2813560962677002,0.7221372547759186,0.6495871605304856,55367,-13.703193714100797,0.0
19,3.9686520099639893,-16.900964669102173,22.34118418899707,59.81686878889764,-38.28597634027134,0.0,0.5564739212618856,0.05,0.007493019104003906,0.15000605583190918,0.025380975,0.10094093,-23.777954704931542,-0.428432100439813,-0.3419989516458743,0.0,3000,0.29082727432250977,0.7825977917424723,0.7301015829807612,58367,3.568673253292446,0.0
20,3.929776668548584,-17.250454811058624,30.778276652890444,117.40512604220673,-66.04553498729187,0.0,0.5130734061771303,0.05,0.008101940155029297,0.14376068115234375,0.02246869,0.07395059,-23.12520471554425,-0.4103709383645523,-0.34930104328198225,0.0,2860,0.2783083915710449,0.8478121576782045,0.838486481411547,61227,-7.555349084013072,0.0
21,3.980311155319214,-19.94872006503844,22.549797805205614,52.87439774306706,-85.16080686353237,0.0,0.4079866246283935,0.05,0.007218122482299805,0.15024518966674805,0.017800877,0.07112238,-22.80755625049367,-0.4016416475840884,-0.35374525556202,0.0,2946,0.2942209243774414,0.6985554294892684,0.6128542041157997,64173,53.514780116781665,0.0
22,3.954576015472412,-10.557882914065795,32.079485422653626,68.3669217547319,-84.67935782779101,0.0,0.5701173835446905,0.05,0.009620428085327148,0.14849138259887695,0.026387332,0.088332556,-21.58258891685088,-0.42939565567514637,-0.1800496295137276,0.0,2851,0.28496479988098145,0.9626708656605301,0.8812980919653166,67024,4.431337064404518,0.0
