iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1799960136413574,0.039480393178522165,0.01694802353757587,0.06408993035825904,0.016333517794084037,0.0,0.13784123123320297,0.1,0.046256065368652344,0.053923606872558594,0.048570853,1.6241816,0.039480393178522165,0.0,0.0007848037279706067,0.0,200,0.033908843994140625,4.15103442743526,1.2047122063225595,200,0.0380809051713737,0.0
1,1.0626823902130127,0.0355843457368227,0.012389451826611471,0.051124396496767664,0.019712486767208215,0.0,0.14222436904723632,0.1,0.002701282501220703,0.05198502540588379,0.05403335,1.3291303,0.039090788434352215,0.0,0.0006958716405855135,0.0,200,0.013064384460449219,1.6418880810285947,0.339261499674635,400,0.04199713209740807,0.0
2,0.9887278079986572,0.024153283087316516,0.01094609937739412,0.03555896503379697,0.008704252553351022,0.0,0.15711418463428745,0.1,0.002637624740600586,0.051909685134887695,0.05219967,1.0090367,0.03759703789964865,0.0,0.00048214538965980964,0.0,200,0.013743162155151367,1.214794438411083,1.0150029189075362,600,0.03189148930391351,0.0
3,1.0631818771362305,0.06763627931372748,0.06891358719693687,0.1850928230802985,0.009018631407063058,0.0,0.15210649086284203,0.1,0.002669095993041992,0.0513463020324707,0.053798135,1.2200676,0.04060096204105654,0.0,0.0013413599023177553,0.0,200,0.014567375183105469,1.025413243829391,0.7423996403793601,800,0.04917294802873171,0.0
4,1.025160551071167,0.07865120466740294,0.0382442852391127,0.11981724747593789,0.016233091673670902,0.0,0.14319962045879775,0.1,0.0026247501373291016,0.05145072937011719,0.051506117,1.1656313,0.04440598630369118,0.0,0.0015559818338349717,0.0,200,0.013360977172851562,0.5566265020603512,0.3484002562702877,1000,0.05598378281888769,0.0
5,1.0886223316192627,0.06241302166742872,0.02504284032946148,0.08792516722967564,0.03713035913407694,0.0,0.14235484233353457,0.1,0.002713918685913086,0.05517387390136719,0.05065413,1.0623128,0.046206689840064936,0.0,0.0012322609357291862,0.0,200,0.013841629028320312,0.47285431154820406,0.6038493842637592,1200,0.05275099758654809,0.0
6,1.0299410820007324,0.05245295528260107,0.05007335418502214,0.1386557005157289,0.01731963142070787,0.0,0.1485328265531597,0.1,0.0026433467864990234,0.051593780517578125,0.052584015,1.6906738,0.04683131638431855,0.0,0.0010468860879590432,0.0,200,0.015346527099609375,0.9187585934437194,0.6210085738416867,1400,0.15936099576207902,0.0
7,1.0252876281738281,0.0254987767995285,0.01114338844827757,0.03643120536900717,0.0093408577925467,0.0,0.14693347700789516,0.1,0.002660036087036133,0.05261087417602539,0.05005073,1.0165212,0.04469806242583954,0.0,0.0005019994046098445,0.0,200,0.02127838134765625,1.7064411450199148,0.2857405793082183,1600,0.19144321659343233,0.0
8,1.0392580032348633,0.0800697620227469,0.10056988203907696,0.253570625041142,0.008125903885076178,0.0,0.1390184968895906,0.1,0.002557039260864258,0.05169796943664551,0.05088558,1.7111466,0.04823523238553028,0.0,0.0015907461767680337,0.0,200,0.013896703720092773,0.8369117721209025,0.862697850258517,1800,0.28379082089942503,0.0
9,1.0680954456329346,0.09452491066089387,0.06712475781145275,0.20258539798479497,0.038146838718587865,0.0,0.14952525574239503,0.1,0.002587556838989258,0.05151724815368652,0.049928177,1.318237,0.052864200213066634,0.0,0.0018766238042426447,0.0,200,0.013807535171508789,0.7756821457233872,0.548907010638917,2000,0.26289385720098435,0.0
