iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3752131462097168,0.012979857626792882,0.005449983557552706,0.02170633794824412,0.006818677698362678,0.0,0.14484953416067015,0.1,0.015503406524658203,0.05230975151062012,0.05321312,0.98239076,0.012979857626792882,0.0,0.0002593447757524022,0.0,200,0.03126406669616699,175.64431594535375,16.897970788534888,200,0.010131187923117428,0.0
1,1.2360877990722656,0.01512018897526291,0.003962776497299203,0.021067659158257666,0.010098186952703739,0.0,0.1401374189560138,0.1,0.0026853084564208984,0.052854299545288086,0.048028395,0.6294925,0.013193890761639886,0.0,0.00029602923469049453,0.0,200,0.03542184829711914,13.643586752590009,7.338779291085182,400,0.009014128321634703,0.0
2,1.2415034770965576,0.008508121919767587,0.007105647576268838,0.020438610438789508,0.002509024435421012,0.0,0.1672132716541029,0.1,0.0027551651000976562,0.05283546447753906,0.06550468,0.781878,0.012725313877452656,0.0,0.00016852980160981227,0.0,200,0.03330826759338379,20.145087596645826,21.52333322563341,600,0.010504123321446861,0.0
3,1.2945940494537354,0.028552900408305597,0.01927177085250396,0.06094882177580987,0.013633405793289881,0.0,0.14821530361630478,0.1,0.002884387969970703,0.053110361099243164,0.054502416,0.95124733,0.01430807253053795,0.0,0.0005699692918947666,0.0,200,0.017854928970336914,0.9493667956933857,0.540168458456452,800,0.013430280413168969,0.0
4,1.3078725337982178,0.02830635804599544,0.021466819390892643,0.06520054764574505,0.01169314872542767,0.0,0.14785491396957312,0.1,0.002618551254272461,0.08418488502502441,0.047816753,0.9563086,0.0157079010820837,0.0,0.0005659362364381693,0.0,200,0.01601552963256836,0.6365159586295382,0.7354522645923397,1000,0.017433647887894255,0.0
5,1.375307321548462,0.022759743713083973,0.011544238050347905,0.03823383442797802,0.010770609433861086,0.0,0.14823211297003058,0.1,0.0027587413787841797,0.05929374694824219,0.05126183,0.9033085,0.01641308534518373,0.0,0.00044863766457548123,0.0,200,0.023887157440185547,0.6487580875066904,0.7812748412324917,1200,0.024063531341497083,0.0
6,1.3475773334503174,0.019121561286192638,0.016974723555200123,0.04699002355884825,0.0042692931491537635,0.0,0.14162188845062973,0.1,0.0026488304138183594,0.0547490119934082,0.052216526,1.6292578,0.01668393293928462,0.0,0.0003820752282552896,0.0,200,0.0234224796295166,0.8564170973966105,0.7706312487920115,1400,0.026884461817073893,0.0
7,1.3653020858764648,0.013084753771224266,0.0035112797301653587,0.01825062278681239,0.009814804508142065,0.0,0.14422729766363623,0.1,0.0026369094848632812,0.05126547813415527,0.046886563,0.70608246,0.016324015022478586,0.0,0.00024962589571882437,0.0,200,0.029329299926757812,0.5140802407501759,0.3665128489005091,1600,0.030159888277251117,0.0
8,1.4205479621887207,0.049517550093268754,0.052018446241916025,0.13269242093486167,0.0027527998105664224,0.0,0.14180322378966295,0.1,0.0028557777404785156,0.05228090286254883,0.05079855,2.0160575,0.019643368529557604,0.0,0.0009900335001931356,0.0,200,0.015673160552978516,0.8283414915361271,0.6825236108289846,1800,0.034253441893850656,0.0
9,1.2550628185272217,0.02202881262690104,0.02201020719889372,0.0591224416125486,0.0014200841691324297,0.0,0.14727662779986525,0.1,0.002661466598510742,0.05016303062438965,0.051729307,1.1447272,0.019881912939291948,0.0,0.00043398128890935245,0.0,200,0.09310150146484375,0.706532894978005,0.9094077874291171,2000,0.03242695595457643,0.0
10,1.2791943550109863,0.027041771455877453,0.022301699827310645,0.06346895779001156,0.006174458719197264,0.0,0.13853865958396386,0.1,0.0026693344116210938,0.049818992614746094,0.049155828,1.3632067,0.0205978987909505,0.0,0.0005406377012641186,0.0,200,0.04574441909790039,0.8220634990008987,0.6532652130309546,2200,0.039833735308609335,0.0
11,1.3556528091430664,0.03078811474077904,0.018488332544022268,0.05901721297809727,0.009361303946203627,0.0,0.13808828413620086,0.1,0.0027320384979248047,0.050368309020996094,0.05132859,1.4047734,0.021616920385933353,0.0,0.0006134285369743859,0.0,200,0.03807663917541504,0.4178393015433648,0.3845785773609133,2400,0.04582206523560995,0.0
12,1.2950375080108643,0.07259317036829394,0.05640777381002052,0.16428784627980664,0.01941674533635908,0.0,0.1484938637651542,0.1,0.0026743412017822266,0.05130171775817871,0.05053427,1.2870877,0.026714545384169414,0.0,0.0014501346457474191,0.0,200,0.021353721618652344,0.7064650006582032,0.5974464879456521,2600,0.07572170911480801,0.0
13,1.3758668899536133,0.023137793014792553,0.021771290807723234,0.06013642350922976,0.007317609507663842,0.0,0.1389035379336273,0.1,0.002920389175415039,0.05390739440917969,0.04956351,1.4542401,0.02635687014723173,0.0,0.00046207605621599194,0.0,200,0.023471832275390625,0.82197325778798,1.0720367476859156,2800,0.09388745405160949,0.0
14,1.4443480968475342,0.1600145160672271,0.17252964188026992,0.4457721704997161,0.022905735689491235,0.0,0.13954044596819076,0.1,0.0026810169219970703,0.056777000427246094,0.048724923,1.5299605,0.039722634739231266,0.0,0.00318966442698692,0.0,200,0.015315055847167969,0.8156797064887661,0.6782921246282096,3000,0.08297229242125707,0.0
