iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4734420776367188,0.04780398291155391,0.008276305851402065,0.060462477991888995,0.03728694658498118,0.0,0.1617309764682563,0.1,0.20809388160705566,3.1734254360198975,0.052751586,0.64059854,0.04780398291155391,0.0,0.0006313981538952415,0.0,300,0.35849976539611816,6.266450858612864,1.2291941776579527,300,0.04437105943437781,0.0
1,1.5268237590789795,0.10155964747207347,0.09854006914962127,0.27207147789069047,0.038713862663232505,0.0,0.19103823475976106,0.1,0.1917414665222168,0.4625992774963379,0.05146558,1.4495387,0.05317954936760587,0.0,0.0013518427706674149,0.0,300,0.2070000171661377,1.0334004118275584,0.6503493546823848,600,0.04510169652636426,0.0
2,1.4770522117614746,0.050617757140156296,0.017411033873528475,0.07733743770308167,0.028531615100068596,0.0,0.17221325161283046,0.1,0.14448976516723633,0.29712700843811035,0.049721938,0.5781477,0.05292337014486091,0.0,0.0006734762309612919,0.0,300,0.24688100814819336,0.7238220988066068,1.5383198307214807,900,0.042571491940516175,0.0
3,1.6671290397644043,0.07176075259967624,0.04595232076117741,0.1465057414831958,0.024691420295320062,0.0,0.1809983032233001,0.1,0.11021828651428223,0.9051342010498047,0.052532658,0.68867904,0.054807108390342446,0.0,0.000956777995056529,0.0,300,0.12485194206237793,0.612814766356601,0.48254811029779915,1200,0.043825309526751954,0.0
4,1.5155091285705566,0.06739709596855095,0.018844718018315037,0.09729017012339305,0.04529108148062555,0.0,0.18828735398537635,0.1,0.022802114486694336,0.09914588928222656,0.050563756,0.74136466,0.0560661071481633,0.0,0.0008823145879786055,0.0,300,0.1932530403137207,0.3319991416465355,0.25510747281768603,1500,0.05142593378991823,0.0
5,1.8644297122955322,0.28421675055772566,0.3556353256608757,0.8982374250789394,0.03332865316810856,0.0,0.17858479131903493,0.1,0.08498573303222656,0.0767059326171875,0.051230833,1.0245025,0.07888117148911954,0.0,0.0037518658900445043,0.0,300,0.18716740608215332,0.9169970969166694,0.7888122795815627,1800,0.05532740550307024,0.0
6,1.643451452255249,0.0712764280960056,0.03953856098298701,0.13695658381563747,0.03680438817352474,0.0,0.19723222396478832,0.1,0.019171714782714844,0.06259632110595703,0.052005716,0.6408474,0.07812069714980814,0.0,0.0009059738138183457,0.0,300,0.10286188125610352,0.880436016132546,1.7897523823040185,2100,0.06741199030387436,0.0
7,1.6549932956695557,0.0642938523702811,0.029332460392470488,0.10441039337046285,0.03618898579720031,0.0,0.18575598860090334,0.1,0.1865077018737793,0.2625124454498291,0.050669614,0.52633595,0.07673801267185544,0.0,0.0008478029275799186,0.0,300,0.1183309555053711,2.827786092077416,1.4075781138538426,2400,0.07860712756572377,0.0
8,1.8903374671936035,0.16022739761672022,0.17555228191638353,0.4632985526142523,0.03603924544923449,0.0,0.1765992598325155,0.1,0.00567173957824707,0.10892176628112793,0.049153388,1.2471846,0.08508695116634192,0.0,0.002125768656508705,0.0,300,0.07176470756530762,0.6926430958770332,0.7024944147834624,2700,0.08176002199425017,0.0
9,1.6817569732666016,0.13347462289828663,0.09039136406910861,0.2887579507746129,0.06950777744639432,0.0,0.1711821781924237,0.1,0.03142857551574707,0.058815717697143555,0.05004617,1.2052903,0.0899257183395364,0.0,0.0017852133663561053,0.0,300,0.08990216255187988,0.5069958899042032,0.493722536882834,3000,0.0819283438973767,0.0
10,1.3639702796936035,0.08960347176208511,0.05420498019782115,0.1808370987581447,0.03935490064473,0.0,0.17252392148445125,0.1,0.06768083572387695,0.06084322929382324,0.04834811,1.4579234,0.08989349368179128,0.0,0.0011945646735102573,0.0,300,0.4130825996398926,0.5426123229931156,0.46191117776023494,3300,0.10476636923045009,0.0
11,1.5587780475616455,0.103472420327165,0.026189974172068767,0.14349448038949575,0.07363803019560212,0.0,0.18132651254197998,0.1,0.007581949234008789,0.06673765182495117,0.050885297,0.90471077,0.09125138634632866,0.0,0.0013480372289017242,0.0,300,0.05884432792663574,0.19084636727411544,0.18321139641970233,3600,0.10893090023436018,0.0
12,1.892669439315796,0.15975201152431656,0.09475618874848178,0.2998309906305656,0.03599375403307029,0.0,0.17635071814208714,0.1,0.10753273963928223,0.15277528762817383,0.0516697,1.2539276,0.09810144886412746,0.0,0.0020679754159402134,0.0,300,0.04295492172241211,0.6046973298890082,0.5279434939914628,3900,0.12195325217246518,0.0
13,2.2829980850219727,0.1427503357230612,0.06991902704556013,0.22565894025301383,0.07038647809005606,0.0,0.17175929269422677,0.1,0.005767345428466797,0.07193493843078613,0.05039513,0.9207686,0.10256633755002084,0.0,0.0018589186861474368,0.0,300,0.09820270538330078,0.3713705196722492,0.32479175301321034,4200,0.1422248152005876,0.0
14,1.808354377746582,0.25505039844457245,0.14943627246074317,0.5104648225357328,0.1341777938449149,0.0,0.17028219789423474,0.1,0.10421895980834961,0.06124162673950195,0.05092219,1.4626555,0.11781474363947601,0.0,0.0033905663248471655,0.0,300,0.2009432315826416,0.5020151689389533,0.41979066178682617,4500,0.1795164854399622,0.0
15,1.899904489517212,0.24394277643911627,0.1663192287288765,0.45075766522059874,0.05703934296426948,0.0,0.17123419015951785,0.1,0.14757728576660156,0.1406233310699463,0.052471753,0.9774423,0.13042754691944006,0.0,0.00321762377774199,0.0,300,0.12203073501586914,0.43641115489401283,0.4048749746992081,4800,0.5721720966975138,0.0
