iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2317819595336914,1.0215647055633563,0.007989820919169662,1.031096574611663,1.0090009987252893,0.0,0.15221610412505224,0.1,0.2007582187652588,0.16732168197631836,0.052475218,1.702168,1.0215647055633563,0.0,0.013966670091277581,0.0,300,0.4540412425994873,0.877888226698758,0.6504662009343823,300,1.014214981621538,0.0
1,1.3585891723632812,1.0284808379381667,0.01652662391230055,1.0569118565011246,1.0167110850003065,0.0,0.1535692757809908,0.1,0.16211724281311035,0.0362548828125,0.050913893,1.4888572,1.0222563188008373,0.0,0.014066804902915663,0.0,300,0.4512178897857666,0.6489072930404997,0.44726522584192513,600,1.0163811179641222,0.0
2,1.4134602546691895,1.025139002658256,0.0075666426266540795,1.0376753723565637,1.0173879081822945,0.0,0.15397636246266835,0.1,0.16522550582885742,1.310392141342163,0.052767534,1.589809,1.0225445871865793,0.0,0.014020919433391428,0.0,300,0.4504740238189697,0.46965126915177446,0.2538591711632432,900,1.016083354554849,0.0
3,1.459935188293457,1.0405948129258875,0.04776903378014103,1.1229279694320464,1.0077935107549436,0.0,0.1529255960734975,0.1,0.16722440719604492,1.8891758918762207,0.050044294,1.6694704,1.02434960976051,0.0,0.014225318273786924,0.0,300,0.42525315284729004,0.24679557915919398,0.11823095413072203,1200,1.0129838470269716,0.0
4,1.4734792709350586,1.0293180800569068,0.006577112530428131,1.036434949977565,1.0205030319547501,0.0,0.14326141705743983,0.1,0.1665956974029541,2.3486785888671875,0.050168227,4.924127,1.0248464567901499,0.0,0.014076231056921481,0.0,300,0.4559140205383301,0.10410734955512634,0.08639457721157685,1500,1.0171961444016733,0.0
5,1.4634101390838623,1.0442399907524245,0.008417961770659243,1.0562472552130886,1.034589118378422,0.0,0.12692411833782974,0.1,0.17087197303771973,2.799253225326538,0.05759321,52.8253,1.0267858101863774,0.0,0.014266263250831312,0.0,300,0.4620089530944824,0.07530218077233602,0.05707379997374771,1800,1.014270967120192,0.0
6,1.5475807189941406,1.0256002912883404,0.018803335213604524,1.0578717001865554,1.010976132728903,0.0,0.14143500030351228,0.1,0.17180275917053223,1.1207351684570312,0.048288845,20.23482,1.0266672582965737,0.0,0.014019910509544386,0.0,300,0.4564228057861328,0.0687951108830303,0.052915092397312805,2100,1.0203557090833504,0.0
7,1.481513261795044,1.0204964145449789,0.006456673044084509,1.0271391574090811,1.0114159889557266,0.0,0.12649531906284772,0.1,0.17464947700500488,0.9891443252563477,0.0459959,46.610065,1.0260501739214143,0.0,0.013958657306847847,0.0,300,0.454073429107666,0.04899427901049843,0.047812210095797864,2400,1.0208770873288802,0.0
8,1.4965569972991943,1.0566973829092277,0.04463593296905875,1.1314616349374125,1.0203905870922163,0.0,0.12091633171835714,0.1,0.16967248916625977,0.9910247325897217,0.04824778,25.265097,1.0291148948201956,0.0,0.014433936786358213,0.0,300,0.44711756706237793,0.050529530159149606,0.040460684114294494,2700,1.0172923226331867,0.0
9,1.5748474597930908,1.0382884602480322,0.02243844121397239,1.073245985789385,1.0111889016980213,0.0,0.13098678110504627,0.1,0.16913294792175293,0.7529745101928711,0.047902778,27.592598,1.0300322513629792,0.0,0.014189581364226697,0.0,300,0.4527416229248047,0.04103539801166597,0.03365933813239437,3000,1.025814733841846,0.0
