iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9786617755889893,-13.813475636870402,4.7764586940799285,-5.6041034409670685,-17.2324307634194,0.0,0.10196206011005743,0.1,0.038652896881103516,0.044461727142333984,0.14474224,18.608488,-13.813475636870402,0.009028847011031557,1.0600013945305595,0.0,96,0.0037686824798583984,1.0018099953300739,1.0018099953300739,96,-1.8851159118149567,0.0
1,0.8552565574645996,-20.22571026985286,7.435461685726425,-7.7266809038013,-26.941269730740196,0.0,0.14629864287990435,0.1,0.002179384231567383,0.04398798942565918,0.047217987,1.2878501,-14.454699100168648,-0.21064755768661075,0.9357813897659907,0.0,101,0.003172159194946289,1.0011757164958675,1.0011757164958675,197,-0.5125089451344339,0.0
2,0.9010343551635742,-20.242012155402577,9.550810255364006,-4.825220391592373,-28.685593931305874,0.0,0.17080727282916455,0.1,0.0022521018981933594,0.04451608657836914,0.04714485,0.51654184,-15.033430405692041,-0.16441003266192183,0.9310918824200943,0.0,107,0.018840789794921875,1.0007665599614797,1.0007665599614797,304,-3.5984516707344008,0.0
3,0.889622688293457,190.96472205916228,131.82953788533982,322.02553414302844,-22.08489729110254,25.0,0.13709215709184805,0.1,0.002252340316772461,0.04382610321044922,0.039085552,1.6743923,5.566384840793392,0.4256335394725729,5.149269014049631,25.0,95,0.002390623092651367,1.0000965616256003,1.0000965616256003,399,-4.6221713444822825,0.0
4,0.934370756149292,4.175594005040022,46.42086360805917,82.5379730692416,-34.398125759056214,0.0,0.13680780189424016,0.1,0.0021276473999023438,0.04380369186401367,0.053020112,13.595824,5.427305757218055,-0.03678331402097701,1.4155195916509227,0.0,93,0.002435445785522461,1.0008077466501393,1.0008077466501393,492,-5.042884259775447,0.0
5,0.9173285961151123,-7.153063207016682,21.933871577692052,30.196429668692993,-23.009789829334096,0.0,0.12894408305986374,0.1,0.0021903514862060547,0.044588565826416016,0.05966419,7.526898,4.169268860794581,0.033010755103034195,1.188605308756686,0.0,111,0.01756119728088379,1.0010940836104447,1.0010940836104447,603,-2.7023937314015747,0.0
6,0.9155969619750977,-19.789951793948767,11.77767291191444,-12.040472809172291,-40.09468252145834,0.0,0.1462010019206661,0.1,0.0022878646850585938,0.04480147361755371,0.04437943,0.48014742,1.7733467953202464,-0.16414717352311237,0.9446197750448659,0.0,99,0.0026197433471679688,1.000971786885137,1.000971786885137,702,-2.3922148517900643,0.0
7,0.9243721961975098,-24.126786013453657,5.989843849384633,-15.109972261314425,-30.687024447704278,0.0,0.15995640942183414,0.1,0.002169370651245117,0.04369807243347168,0.04170957,0.50643677,-0.8166664855571442,-0.45413865523892794,0.8605925388599135,0.0,90,0.0024836063385009766,1.001056620213289,1.001056620213289,792,-1.002752304068921,0.0
8,0.9155890941619873,59.35252234262769,139.9501442807876,301.56053741815975,-30.05003835270785,25.0,0.11318324088836292,0.1,0.002114534378051758,0.045343637466430664,0.04054926,13.6873665,5.200252397261339,-0.1621876102330303,2.5300690923588154,25.0,94,0.002288341522216797,1.000220033142891,1.000220033142891,886,-1.1947411906606886,0.0
9,0.9306607246398926,-18.50999746986513,7.102235102425908,-10.69799756467628,-27.518087943851825,0.0,0.14968564809610035,0.1,0.002191305160522461,0.046129465103149414,0.046277285,0.50108624,2.8292274105486923,-0.19396150959723857,0.9670504748797715,0.0,92,0.002088308334350586,1.0016249596935496,1.0016249596935496,978,-4.976212797210023,0.0
10,0.9277467727661133,148.63752043005482,118.86780254095167,313.9164346065828,-5.640965677943898,25.0,0.14133311932245332,0.1,0.0023183822631835938,0.044123172760009766,0.045847237,1.3216121,17.410056712499305,0.4987472164114604,4.2999189299727165,25.0,98,0.002209901809692383,1.0001382784730726,1.0001382784730726,1076,-5.7326208583691205,0.0
11,0.9330179691314697,-7.164832011881806,9.419094214444835,3.847974171278877,-18.41752593116225,0.0,0.15586582841752666,0.1,0.002231597900390625,0.047849416732788086,0.046957955,0.70807874,14.952567840061194,0.2776984407999644,1.1834700084995495,0.0,92,0.002042531967163086,1.0017518838303385,1.0017518838303385,1168,-9.366254430121211,0.0
12,0.9340090751647949,145.94834034564477,271.76338397931147,616.6245951921592,-13.652234261516412,25.0,0.1499544893284968,0.1,0.002257823944091797,0.04401445388793945,0.047403347,2.082095,28.052145090619554,0.2905758387966846,4.246850435006316,25.0,97,0.002300262451171875,0.9999797941693535,0.9999797941693535,1265,-7.208006357878791,0.0
13,0.9330222606658936,-19.453427639809668,12.796528547880932,-3.987003986012766,-37.009395995197515,0.0,0.15089343090170418,0.1,0.002248048782348633,0.04444479942321777,0.034209132,0.4532807,23.301587817576632,-0.2329897977745557,0.9445493993509443,0.0,95,0.002525806427001953,1.0011344992325648,1.0011344992325648,1360,-9.701118328621831,0.0
14,0.9449148178100586,135.05315948902995,172.86310843412932,394.03218840160247,-44.277688562313585,25.0,0.16649526124082453,0.1,0.0022363662719726562,0.04517054557800293,0.04641113,1.4810617,34.47674498472196,0.2664063708022479,4.031592034322597,25.0,107,0.06535196304321289,1.0001050997428724,1.0001050997428724,1467,-6.334223064401029,0.0
15,0.8876247406005859,-13.65393196957567,12.103640578289486,2.3436449318685257,-29.403469742104654,0.0,0.14736987834533127,0.1,0.002353668212890625,0.049089670181274414,0.047480147,0.63531286,29.6636772892922,0.018081755233810795,1.058457134385049,0.0,95,0.0031473636627197266,1.001422280347582,1.001422280347582,1562,-5.72605283136011,0.0
16,0.8809089660644531,-16.085157136431192,2.549324632852545,-13.487174990594303,-19.90959142761637,0.0,0.14583868950068374,0.1,0.0023190975189208984,0.04404592514038086,0.0419162,0.77224463,25.08879384671986,-0.10414734388173186,1.0176672998203162,0.0,89,0.002332925796508789,1.0013395015422497,1.0013395015422497,1651,-6.295288703299324,0.0
17,0.9061806201934814,-23.05008691521744,8.376097915278072,-13.135723459783007,-35.46471903345743,0.0,0.16280015993286553,0.1,0.0023517608642578125,0.04755067825317383,0.045361172,0.49317688,20.27490577052613,-0.2515649436578137,0.8787612358550064,0.0,112,0.08651113510131836,1.0011418654282467,1.0011418654282467,1763,-5.721954809783771,0.0
18,0.9004154205322266,93.62124575295624,187.46558275778312,418.14316047669377,-21.374559201569284,25.0,0.1627234652007541,0.1,0.0022974014282226562,0.04407048225402832,0.026510024,0.90309817,27.60953976876914,0.13286209411128885,3.2020462511507684,25.0,92,0.0027725696563720703,1.000097341764952,1.000097341764952,1855,-6.341134821012837,0.0
19,0.9120786190032959,1.2077524912149988,31.637573235664686,54.493601500379604,-24.911718857232415,0.0,0.1280431017608756,0.1,0.002223491668701172,0.0448458194732666,0.04277386,2.485566,24.969361041013727,0.07568809233994592,1.347292924806249,0.0,89,0.0023260116577148438,1.0012031813179123,1.0012031813179123,1944,-9.559566249559145,0.0
20,0.9147834777832031,-13.030407838237654,9.701135728260903,-1.7186692102853698,-27.33016892160076,0.0,0.1639206425653384,0.1,0.0022802352905273438,0.0455632209777832,0.04507089,0.72118664,21.16938415308859,0.1111342065922937,1.0756698421088629,0.0,105,0.002988576889038086,1.0013592706143077,1.0013592706143077,2049,-10.733954111891203,0.0
21,0.9177036285400391,-14.612083971506825,4.583689287464908,-10.430584512172071,-21.606580771481603,0.0,0.14740348032191694,0.1,0.0022764205932617188,0.04354667663574219,0.044663243,0.6193923,17.59123734062905,-0.06868857141976117,1.0426629388511477,0.0,85,0.002475261688232422,1.0012580306762064,1.0012580306762064,2134,-11.218456893575661,0.0
22,0.9427850246429443,-14.36843299635808,12.279083286886642,3.1355180449693068,-28.11155330512109,0.0,0.1646879517939751,0.1,0.002611875534057617,0.04437756538391113,0.041931164,0.7907913,14.395270306930335,-0.01493702852689019,1.04507911545209,0.0,98,0.0025780200958251953,1.0013890629201656,1.0013890629201656,2232,-8.42327229600683,0.0
23,0.938138484954834,128.51671355342677,141.51291101144923,335.07727327387727,-3.156143789299644,25.0,0.13714967912597403,0.1,0.0021948814392089844,0.044457197189331055,0.032914083,1.4090966,25.80741463157998,0.6155969001694759,3.8933444024908916,25.0,96,0.002177000045776367,1.000068936748333,1.000068936748333,2328,-0.18032994313630013,0.0
24,0.9589731693267822,-25.286040017846098,4.214235944250879,-20.058591857106787,-31.722186240094835,0.0,0.14880726029025054,0.1,0.0021686553955078125,0.043760061264038086,0.04682238,0.5351262,20.69806916663737,-0.4705855537460501,0.8371818523017964,0.0,93,0.002268075942993164,1.001261184421225,1.001261184421225,2421,1.444475873632255,0.0
25,0.9520339965820312,110.12348560699867,134.69420170691217,254.43862931184583,-24.795224985516093,0.0,0.13994383039937494,0.1,0.002187490463256836,0.04480767250061035,0.03786369,1.896132,29.6406108106735,0.19110100959727622,3.532190610063301,0.0,94,0.0021643638610839844,1.000207886582813,1.000207886582813,2515,1.232845666349476,0.0
26,0.95159912109375,-11.533300122163832,7.675110002532335,-4.1668476013727425,-24.417580415612584,0.0,0.13223129030005978,0.1,0.002198457717895508,0.0437159538269043,0.043486033,0.69710094,25.523219717389768,0.07838438260369318,1.102388826029734,0.0,91,0.0021581649780273438,1.0022793424452894,1.0022793424452894,2606,29.18584423317775,8.333333333333334
27,0.9597136974334717,-19.087654382681123,7.855333076245692,-13.982281056914328,-32.65289830399577,0.0,0.1543978647834215,0.1,0.0023164749145507812,0.0445098876953125,0.040373124,0.44423968,21.06213230738268,-0.14441206247251775,0.9569798518687959,0.0,101,0.0034589767456054688,1.0013227584481663,1.0013227584481663,2707,1.4047645820983579,0.0
28,0.9544272422790527,38.22894245366768,107.22247671674079,223.80860671296256,-30.287146686665675,0.0,0.14383404292067686,0.1,0.0021741390228271484,0.044179677963256836,0.04863389,5.882225,22.77881332201118,-0.09814031934610393,2.09969402238967,0.0,91,0.002299785614013672,1.0002530485490801,1.0002530485490801,2798,-0.041134588332460975,0.0
29,1.0178325176239014,-23.920673982349143,2.9867392219304474,-20.496446204439685,-27.72593096729751,0.0,0.15567224057823345,0.1,0.0022962093353271484,0.04399895668029785,0.04383679,0.6190995,18.10886459157515,-0.43000930575529944,0.858197383325678,0.0,94,0.002736330032348633,1.0010858064266102,1.0010858064266102,2892,48.78730534210863,8.333333333333334
30,0.9787969589233398,-11.542143887064604,12.765448294199034,6.491382278535613,-25.835559834382646,0.0,0.14465823840033043,0.1,0.002233743667602539,0.04361915588378906,0.050189193,2.2477639,15.143763743711173,-0.11691445109981324,1.1076771298282364,0.0,87,0.0024302005767822266,1.0016953547165972,1.0016953547165972,2979,23.047738364984312,0.0
31,0.9742767810821533,-15.903702894722393,8.732541451343861,-9.80942025839353,-30.97939644783602,0.0,0.16301306773976107,0.1,0.0021228790283203125,0.043601036071777344,0.044650834,0.4235835,12.039017079867815,-0.11921492734985775,1.0197102125526705,0.0,82,0.0021674633026123047,1.0012726296361019,1.0012726296361019,3061,22.886145567411276,0.0
32,1.000370979309082,-27.27200224829666,6.344139419444686,-20.929947720375452,-33.86827434028996,0.0,0.15808980936525968,0.1,0.0021829605102539062,0.04497337341308594,0.04652254,0.5405858,8.107915147051369,-0.45627327535916823,0.7945329505348235,0.0,105,0.0027768611907958984,1.0007980276246724,1.0007980276246724,3166,-0.09755180881077148,0.0
33,0.8994569778442383,-18.359734539920773,5.882775153304178,-11.060137542473575,-26.833102618144526,0.0,0.13574033798400575,0.1,0.0023593902587890625,0.044585227966308594,0.057966318,0.70576614,5.4611501783541545,-0.189853669658071,0.9698089072539197,0.0,91,0.002489328384399414,1.0015310002752427,1.0015310002752427,3257,14.511643085854175,0.0
34,0.9414587020874023,56.91005707653318,119.07584823021413,263.12036581360434,-15.154637493778289,0.0,0.14149077766153234,0.1,0.0024149417877197266,0.04627180099487305,0.040540967,2.3592744,10.606040868172057,0.2597523075173079,2.4651741842347024,0.0,109,0.002994537353515625,1.0001333888975352,1.0001333888975352,3366,-0.5394618603813811,0.0
35,0.9362444877624512,-19.67356131255804,4.401415516038399,-13.546334441929567,-25.91518997002034,0.0,0.1641509310749452,0.1,0.0023703575134277344,0.0454559326171875,0.042428184,0.5342087,7.578080650099047,-0.2893882138640492,0.9432811685892937,0.0,91,0.0028030872344970703,1.001080434777058,1.001080434777058,3457,11.189483672023302,0.0
36,0.9389252662658691,-8.95799041378682,5.8619247710939995,-1.5252625461983715,-16.334555605520745,0.0,0.15586314716280272,0.1,0.002321958541870117,0.04426097869873047,0.037283298,0.6959621,5.9244735437104605,0.19707581372230346,1.1525352538670826,0.0,95,0.0026493072509765625,1.0014703976788042,1.0014703976788042,3552,-0.6382689892218263,0.0
37,0.9501423835754395,-20.675776706666905,13.49647262231951,1.9158217959035984,-33.585567997001725,0.0,0.1517426164157872,0.1,0.0024008750915527344,0.04449915885925293,0.04803797,0.7119554,3.2644485186727237,-0.2562424967367681,0.9258446509696037,0.0,102,0.0824735164642334,1.0009424259887458,1.0009424259887458,3654,14.94060157735627,0.0
38,0.9449503421783447,-9.742338412751304,23.94307915940818,31.123651435829764,-29.97736823301676,0.0,0.15375060810248248,0.1,0.0022764205932617188,0.04443526268005371,0.050579447,1.7557727,1.963769825530321,-0.14236349021370295,1.1338220205125191,0.0,94,0.0026366710662841797,1.0010623319367407,1.0010623319367407,3748,-1.0294544207092073,0.0
