iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7000923156738281,0.01870134152011314,0.005569521846433972,0.02524895546001508,0.009930548666964946,0.0,0.13697402719357515,0.1,0.0611882209777832,0.10531497001647949,0.05294504,1.8593593,0.01870134152011314,0.0,0.00036620604748946554,0.0,200,0.08684539794921875,12.219807922745215,4.206107176670598,200,0.021144025613158795,0.0
1,1.6663587093353271,0.020198579546263182,0.005389167946956379,0.027024168013659658,0.01194191612168921,0.0,0.14215248616649487,0.1,0.004691123962402344,0.08399438858032227,0.06252143,1.4577508,0.018851065322728146,0.0,0.0003919712601764024,0.0,200,0.03635144233703613,3.3470723152052178,0.299808777831962,400,0.0194543028515187,0.0
2,1.619004249572754,0.013733891528416491,0.004994269019562991,0.021273449166568134,0.007273788420248234,0.0,0.15904181623380106,0.1,0.0041005611419677734,0.08245062828063965,0.0519551,0.93251044,0.01833934794329698,0.0,0.0002744142222606326,0.0,200,0.1511235237121582,0.6489870150107397,2.657567325125625,600,0.01611655800516396,0.0
3,1.587324619293213,0.02723859094031385,0.018049274471752814,0.055678359301301036,0.006203962527706977,0.0,0.14609767490841485,0.1,0.0049343109130859375,0.08401823043823242,0.052308515,1.1064476,0.01922927224299867,0.0,0.0005451812392314847,0.0,200,0.12107515335083008,1.4387043548578564,0.5204394275399409,800,0.021300510657510634,0.0
4,1.4861249923706055,0.02852723823317116,0.01186102976834936,0.04774517544091523,0.015291744831674638,0.0,0.1533602915839216,0.1,0.0065267086029052734,0.10562920570373535,0.05051535,1.0491674,0.02015906884201592,0.0,0.0005695708500537971,0.0,200,0.0386350154876709,0.40869193459992786,0.6616763033936255,1000,0.023983623589440475,0.0
5,1.541748046875,0.03016668970034251,0.009680389998502075,0.043433857065201906,0.017058100044261428,0.0,0.15022804991205294,0.1,0.0059926509857177734,0.07887697219848633,0.04891321,0.95893514,0.02115983092784858,0.0,0.0005977039398627756,0.0,200,0.1354081630706787,0.49240029821442216,0.4163763288799346,1200,0.023666980688956413,0.0
6,1.7407538890838623,0.02626386310481804,0.018562597045849404,0.05230700570541493,0.008611813243831886,0.0,0.14797155609063478,0.1,0.005777597427368164,0.07433748245239258,0.051238723,1.1239858,0.021670234145545527,0.0,0.0005249228748377971,0.0,200,0.0354914665222168,0.7073671729404332,0.46923697705809836,1400,0.039519518607566584,0.0
7,1.4557530879974365,0.03910562273147385,0.04481711750453241,0.11624115030171907,0.007295577500934251,0.0,0.16054091429641054,0.1,0.0035309791564941406,0.06579399108886719,0.052622654,1.3290651,0.023413773004138362,0.0,0.0007797407549311443,0.0,200,0.04288291931152344,0.7431803558067573,0.7045147581704899,1600,0.05982425378978157,0.0
8,1.7319695949554443,0.048230090627809294,0.06605126374947726,0.16249071372384302,0.005862718389037582,0.0,0.14413536350941003,0.1,0.003416776657104492,0.0701746940612793,0.050815646,1.6313571,0.025895404766505457,0.0,0.0009592026676961797,0.0,200,0.03481459617614746,0.790845546379496,0.7117837393172401,1800,0.1568131734609965,0.0
9,1.5405268669128418,0.04089643085851774,0.027192157204549473,0.08547402199565053,0.012067396692670066,0.0,0.15672276041749794,0.1,0.006203889846801758,0.07972240447998047,0.050729655,1.0741524,0.027395507375706684,0.0,0.0008197735479559962,0.0,200,0.04465436935424805,0.3780410203696784,0.41544981436158335,2000,0.2057306392578319,0.0
10,1.6171445846557617,0.09052623559811795,0.11892278509544228,0.2950683283192089,0.006396525368895663,0.0,0.14952472969436237,0.1,0.004874229431152344,0.08687996864318848,0.047875255,1.5111653,0.03370858019794781,0.0,0.0018159404212970114,0.0,200,0.031731367111206055,0.7490671110989573,0.6981471914629046,2200,0.14645965533172325,0.0
11,1.7576348781585693,0.08232910319739117,0.061227107915886536,0.15244306968223295,0.010649471356743314,0.0,0.14143194471470494,0.1,0.005629539489746094,0.0792393684387207,0.049616948,1.1828266,0.03857063249789215,0.0,0.0016354121966304048,0.0,200,0.03624439239501953,0.44654658741351183,0.4500779475119877,2400,0.17501101559558238,0.0
12,1.5493755340576172,0.057411907431657895,0.04131766341371307,0.1281772110153706,0.028323495556031714,0.0,0.14959782384365844,0.1,0.0048215389251708984,0.07282209396362305,0.051707078,2.1520197,0.04045475999126873,0.0,0.0011439893841367875,0.0,200,0.043637752532958984,0.9043126568808401,0.4407359749242752,2600,0.15921872215412328,0.0
13,1.5589795112609863,0.09551124614064967,0.13167264484564284,0.32279154228702217,0.009518261213744035,0.0,0.14044851500471658,0.1,0.10230255126953125,0.09085202217102051,0.049310736,1.5325649,0.04596040860620682,0.0,0.0018994392331572474,0.0,200,0.03803443908691406,0.7569536991803492,0.7500301666714521,2800,0.34899957288930333,0.0
14,1.5898783206939697,0.2894100083832417,0.4071355347551086,0.9935748933490764,0.03496161218318815,0.0,0.1395227061312602,0.1,0.00588536262512207,0.07230257987976074,0.05031416,1.7464228,0.07030536858391032,0.0,0.005785631922639682,0.0,200,0.190809965133667,0.8909323236173456,0.7699379347945651,3000,0.20573095580370138,0.0
15,1.6803810596466064,0.041376138494232884,0.015612224239617806,0.06386335167746231,0.020627404957482668,0.0,0.13968852857074568,0.1,0.005922079086303711,0.07958030700683594,0.051788915,1.5491078,0.06741244557494258,0.0,0.0008180763958636637,0.0,200,0.07208442687988281,8.599996537749947,12.363090462881884,3200,0.1774455234096046,0.0
16,1.6778733730316162,0.07580651482838963,0.04796309315380345,0.14990224270002336,0.015830781591734837,0.0,0.13720762466040323,0.1,0.00560450553894043,0.07272815704345703,0.04959723,1.3711346,0.06825185250028729,0.0,0.001461821024513187,0.0,200,0.03971290588378906,1.4011804694062688,0.5845863861119214,3400,0.501061908763674,0.0
17,1.7186694145202637,0.07382084606686831,0.033289075793807285,0.12625176077863445,0.033804103876950556,0.0,0.14376983764667733,0.1,0.0039014816284179688,0.07137012481689453,0.04969294,0.9880098,0.06880875185694539,0.0,0.0014717176175222807,0.0,200,0.04105949401855469,0.706677416486676,0.27630964460550395,3600,0.3616587019982768,0.0
