iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.856865406036377,-24.529327638477337,12.87274232861292,15.863230977465042,-67.15575399560257,0.0,3.2777582287958893,0.1,0.04743146896362305,0.28569459915161133,0.049767677,0.029329047,-24.529327638477337,-0.2223814013543807,-0.22925739817443694,0.0,9217,0.8137335777282715,0.9925678194534597,0.36872846631538103,9217,-19.199622745195963,0.0
1,1.6954410076141357,-22.395732814936224,13.898788639147375,6.711910348448196,-72.91397407200066,0.0,3.834639662807562,0.1,0.009805679321289062,0.20987153053283691,0.059370037,0.027128715,-24.315968156123226,-0.19283395149582958,-0.2131884203702135,0.0,9199,0.8170871734619141,0.4698186643781532,0.36014088209575257,18416,-5.761532743701607,6.25
2,1.97446870803833,-12.624259691549868,20.716681061553043,153.87909951778076,-66.49129138532743,0.0,4.894846834371401,0.1,0.013025522232055664,0.3170793056488037,0.049270894,0.023513418,-23.14679730966589,-0.1478813042576199,-0.12078132551071953,0.0,9557,0.8348324298858643,0.8620979605572117,0.7361433729311082,27973,30.421304325486627,6.25
3,2.002688407897949,-9.32535631796601,19.183577568061956,86.62435512728274,-59.298058306876925,1.0416666666666667,3.736762211294124,0.1,0.012158632278442383,0.285245418548584,0.04530964,0.025344247,-21.7646532104959,-0.128359230100664,-0.08782697120504605,1.0416666666666667,9500,0.8777215480804443,0.8056059692771221,0.7543164931394235,37473,-0.39072586203920423,0.0
4,1.9651429653167725,-11.96252889997738,12.393600029975836,76.1449113846758,-73.43911138454251,0.0,3.6970996167421952,0.1,0.014765262603759766,0.24573326110839844,0.053194314,0.0268691,-20.784440779444047,-0.1307613464992708,-0.11941939167400974,0.0,9589,0.9216055870056152,0.5422807042224594,0.48016694502049834,47062,-19.974110202285587,0.0
5,2.0948290824890137,-6.856021592431411,19.95072159741792,139.41679052428213,-23.51853511491497,1.0416666666666667,4.0180949049274775,0.1,0.011088371276855469,0.2687094211578369,0.050570253,0.026719192,-19.391598860742786,-0.1138030979753214,-0.06838643130865474,1.0416666666666667,9600,1.1656296253204346,0.9274450133850276,0.8976309877150229,56662,-18.00198527194285,0.0
6,2.0187408924102783,-8.538716658857732,12.405625349964364,79.32218153353769,-18.33112848163554,0.0,3.8818758172494814,0.1,0.011830329895019531,0.19916462898254395,0.049669832,0.027721033,-18.30631064055428,-0.11525460107495396,-0.08525460107495397,0.0,9600,1.1655397415161133,0.7840707950393898,0.724656418248784,66262,-10.632012752766743,0.0
7,2.2346668243408203,-5.423316893627418,23.697331270877857,139.68805367352417,-19.0051980885167,0.0,4.184269671184695,0.1,0.0178835391998291,0.484591007232666,0.05103965,0.029204683,-17.018011265861592,-0.11202566378201873,-0.05410899711535205,0.0,9600,1.5087344646453857,0.981143489631134,0.9404804235326514,75862,-12.424293436504886,0.0
8,2.0532212257385254,-7.616120065904677,14.054527831266354,81.90883017258139,-18.856467572275825,0.0,3.661235906318781,0.1,0.016796350479125977,0.3118104934692383,0.04802451,0.029465923,-16.077822145865902,-0.10436834009273527,-0.07603500675940193,0.0,9600,1.3906376361846924,0.8574139090787213,0.7904843337198706,85462,-9.452731444979538,0.0
9,2.010000228881836,-4.726420279345312,30.584905330202083,257.1454472926852,-25.96598047494711,1.0416666666666667,4.299832797147865,0.1,0.014887571334838867,0.31511449813842773,0.05465608,0.023715153,-14.942681959213843,-0.11087944446028557,-0.04754611112695223,1.0416666666666667,9600,1.4544823169708252,0.985524267088281,0.9507120266104765,95062,-9.675579344899715,0.0
