iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2830076217651367,0.0420402479948798,0.008389261773577428,0.05396511263081778,0.03311620004733942,0.0,0.13758355143874235,0.1,0.031071901321411133,0.055642127990722656,0.0500039,1.7558976,0.0420402479948798,0.0,0.0008111649980024438,0.0,200,0.06654834747314453,4.648138306739336,1.163651547019525,200,0.04120205942783385,0.0
1,1.1775953769683838,0.03661034667588694,0.007759476359461524,0.04890961840865749,0.027509751945980696,0.0,0.1447404041671816,0.1,0.0029306411743164062,0.06625485420227051,0.054105468,1.3563583,0.041497257862980516,0.0,0.0007190183578492496,0.0,200,0.053457021713256836,1.8869122304580368,0.362758629421975,400,0.039791749270652516,0.0
2,1.2446465492248535,0.034048415956928126,0.010035172829592837,0.043900829057961645,0.017871554730045983,0.0,0.16413356000265444,0.1,0.005260467529296875,0.06204032897949219,0.053747073,1.0898547,0.04075237367237528,0.0,0.0006672712886189692,0.0,200,0.05971956253051758,0.534573350588303,0.6574842905578722,600,0.03843572027435097,0.0
3,1.236405611038208,0.044761933101864895,0.023129311701850067,0.07437782925846985,0.015737614644008507,0.0,0.15038641905270617,0.1,0.0031714439392089844,0.05570816993713379,0.049298473,0.8328015,0.041153329615324245,0.0,0.0009113050402859229,0.0,200,0.0671391487121582,0.8598694548943212,0.6676733139877493,800,0.048327019621935884,0.0
4,1.251863718032837,0.05194274837154899,0.018499560794843606,0.07678484251345147,0.03366079539096712,0.0,0.15026321689152763,0.1,0.005122661590576172,0.10177063941955566,0.047920447,0.94508344,0.04223227149094672,0.0,0.0010371953146557054,0.0,200,0.13294196128845215,0.6082683352355307,0.30523860173160855,1000,0.05192248773075015,0.0
5,1.268263816833496,0.05882189064670635,0.01634702078992337,0.07507028942882733,0.03201338741893914,0.0,0.1469438396111621,0.1,0.003913402557373047,0.05779743194580078,0.051940203,0.88441586,0.043891233406522685,0.0,0.0011665691478537719,0.0,200,0.07258844375610352,0.2633771642178175,0.2787215080233665,1200,0.050214778319919245,0.0
6,1.2891876697540283,0.05223893237429392,0.024726457344633607,0.07923850170158235,0.02209322668943648,0.0,0.1566655592881277,0.1,0.0058400630950927734,0.059587717056274414,0.05130075,0.87758696,0.044726003303299816,0.0,0.0010612869322195431,0.0,200,0.05250430107116699,0.5517601562347432,0.4757854020221425,1400,0.06080676499414724,0.0
7,1.2675683498382568,0.055114107153166635,0.033457484715916974,0.11114939082552738,0.02250769104838611,0.0,0.1558938951034275,0.1,0.003171682357788086,0.057828664779663086,0.052293558,1.105846,0.0457648136882865,0.0,0.001108342515326144,0.0,200,0.04018449783325195,0.44937403157268974,0.41629861449858674,1600,0.07364392235907602,0.0
8,1.320648431777954,0.1369550869403733,0.1742023230821022,0.4383969967475672,0.026461968577644282,0.0,0.1482202487769738,0.1,0.003290414810180664,0.06816720962524414,0.050414853,1.4605651,0.05488384101349518,0.0,0.0027570310920637005,0.0,200,0.03269195556640625,0.8297567825685038,0.7366251811516846,1800,0.11629663031253223,0.0
9,1.3089332580566406,0.07386854157479053,0.03187540494381866,0.12018539227525558,0.0413404108095546,0.0,0.15436965979495446,0.1,0.00413060188293457,0.05592608451843262,0.0502254,0.92800844,0.05678231106962472,0.0,0.001473275834610285,0.0,200,0.11695384979248047,0.2906880785416021,0.5079395139892832,2000,0.09792487453445776,0.0
10,1.2520220279693604,0.0987846333017265,0.09507849318481601,0.25941024721231304,0.023129244585696183,0.0,0.1460892965957248,0.1,0.008409738540649414,0.06873965263366699,0.050304502,1.4298129,0.060982543292834895,0.0,0.0019561901525856832,0.0,200,0.04854011535644531,0.6000855327984123,0.5843663646751586,2200,0.08688222726753146,0.0
11,1.253882646560669,0.10131289288472173,0.06274510793470327,0.16940565327672624,0.025157153327137784,0.0,0.14135574051325372,0.1,0.003381490707397461,0.05644631385803223,0.048415627,1.2558388,0.06501557825202359,0.0,0.0020277053504383804,0.0,200,0.03560638427734375,0.35794021648734464,0.35263484953908936,2400,0.10137288845877868,0.0
12,1.2671778202056885,0.07296100218464252,0.0419761709114575,0.1428304449739453,0.03303040683142433,0.0,0.1557354199146661,0.1,0.004393100738525391,0.05773806571960449,0.04947203,0.99387276,0.06581012064528548,0.0,0.0014470687296682368,0.0,200,0.04145693778991699,0.4073447977263827,0.3388086480470011,2600,0.10828014637003065,0.0
