iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2558043003082275,0.019515136433227772,0.006855721472369839,0.03111800673363456,0.014342568864060094,0.0,0.14533645272801962,0.1,0.03886222839355469,0.0548555850982666,0.05347565,0.95866585,0.019515136433227772,0.0,0.0003904307030012903,0.0,200,0.04481840133666992,89.17354135595981,9.949366828226028,200,0.01471442533653075,0.0
1,1.0610296726226807,0.021137080718213193,0.006944751886738363,0.02737533430900085,0.009861080126124919,0.0,0.14709228027057378,0.1,0.002899646759033203,0.05265545845031738,0.048568346,0.5859119,0.019677330861726315,0.0,0.00041907557790460734,0.0,200,0.01461029052734375,7.79975527356694,3.052385458788575,400,0.014236137418347193,0.0
2,1.0690391063690186,0.011196364207558067,0.0052029389534339185,0.018364269236277462,0.006004817280031374,0.0,0.1662465050027669,0.1,0.00276947021484375,0.05251002311706543,0.06605726,0.7962772,0.01882923419630949,0.0,0.00023335282339477612,0.0,200,0.014566421508789062,18.016187312106375,21.48447865731614,600,0.01676052215287596,0.0
3,1.069387435913086,0.030730964919441148,0.014466170084936131,0.05347645639876504,0.013476829142415459,0.0,0.14545536721207278,0.1,0.002622842788696289,0.05217099189758301,0.054513145,0.9789621,0.020019407268622655,0.0,0.0006162212224934489,0.0,200,0.013381004333496094,1.2587360948330184,0.48363892602571973,800,0.01885918302119693,0.0
4,1.1247355937957764,0.02866883796927789,0.013991441374184548,0.05243052878317294,0.016282756340053797,0.0,0.14979376102757042,0.1,0.0026903152465820312,0.05239677429199219,0.047973767,0.848928,0.020884350338688178,0.0,0.0005730609658818389,0.0,200,0.013106822967529297,0.5412330313124591,0.6354706501663004,1000,0.024829673881598527,0.0
5,1.1627981662750244,0.028880650988267753,0.01068980648782412,0.04521864692763891,0.016564515185981964,0.0,0.1482843710524812,0.1,0.002602100372314453,0.0542902946472168,0.052666064,0.89152795,0.021683980403646136,0.0,0.0005697377429816792,0.0,200,0.013815641403198242,0.6480800223320475,0.8126709333422764,1200,0.025339197539091432,0.0
6,1.1034064292907715,0.02313927928210395,0.012736551796459496,0.038131815154358845,0.007494235769490762,0.0,0.14893984565033394,0.1,0.002657651901245117,0.05861210823059082,0.051586196,0.8227044,0.021829510291491917,0.0,0.0004544800665791526,0.0,200,0.013105154037475586,0.8477562869491025,0.6986324358357823,1400,0.027689615944818377,0.0
7,1.135249376296997,0.016916857731936085,0.002968753529458286,0.020318886457976512,0.012387720116048077,0.0,0.14824674525643264,0.1,0.002716064453125,0.052316904067993164,0.049659923,0.727423,0.021338245035536333,0.0,0.00032949344296200197,0.0,200,0.013563156127929688,0.4910793306378251,0.30141492295360583,1600,0.029938071391282562,0.0
8,1.1425881385803223,0.036227125445312536,0.028685160005102694,0.07917903454312358,0.007360300588332062,0.0,0.14343150552064274,0.1,0.002683877944946289,0.052161216735839844,0.051884394,2.0735738,0.022827133076513954,0.0,0.0007259130797474654,0.0,200,0.013889312744140625,0.665475622699623,0.5430577806207805,1800,0.03543306490078695,0.0
9,1.106640100479126,0.025037993818434925,0.014208211702106153,0.04889621876229221,0.012109791486470792,0.0,0.14996922754730474,0.1,0.002551555633544922,0.052429914474487305,0.051174063,1.0686644,0.02304821915070605,0.0,0.0004943190571844439,0.0,200,0.013240337371826172,0.5122671260601277,0.5780813979700784,2000,0.03775364260091459,0.0
