iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0703506469726562,0.027725991804227395,0.014827413784807961,0.05119879722478016,0.013425192355635458,0.0,0.14459495610999998,0.1,0.044068336486816406,0.04851484298706055,0.05380993,0.9489501,0.027725991804227395,0.0,0.0005537934362123499,0.0,200,0.03688406944274902,39.16246975199783,4.913324029141414,200,0.020430306684374264,0.0
1,0.96457839012146,0.02706264751471903,0.00663881101549559,0.0361013474142004,0.020253263563488427,0.0,0.14290815420743894,0.1,0.002460956573486328,0.04848217964172363,0.048314404,0.6112797,0.027659657375276557,0.0,0.000533146790291569,0.0,200,0.015326976776123047,5.752048123477604,2.0833371500134827,400,0.02063051813936396,0.0
2,0.9733526706695557,0.014584266672748527,0.009474880016424464,0.030074871938431995,0.006686641519651211,0.0,0.16296174222316503,0.1,0.003007650375366211,0.06100296974182129,0.061119426,0.8881217,0.026352118305023754,0.0,0.0002885474850975487,0.0,200,0.02428579330444336,9.868722801959478,11.939159427681593,600,0.02165723849825546,0.0
3,0.9799149036407471,0.05492559882094626,0.03351479106059788,0.11086559296020815,0.024054961937056016,0.0,0.1453907989975419,0.1,0.002414226531982422,0.04637956619262695,0.05199875,0.91236365,0.029209466356616007,0.0,0.0010962011994891403,0.0,200,0.016391992568969727,0.49778984314200464,0.4825713482259889,800,0.03228386030547707,0.0
4,0.9964840412139893,0.057400117119415305,0.034295846145553574,0.1125087296998468,0.021290780844713024,0.0,0.14859395265078393,0.1,0.002432107925415039,0.046356916427612305,0.047571074,0.99379396,0.03202853143289594,0.0,0.0011474293033822687,0.0,200,0.015385866165161133,0.5134716829219015,0.5174310952213768,1000,0.03270459870824034,0.0
5,1.063140630722046,0.03210150985672365,0.01822384846156443,0.06362098900560427,0.02000390786213641,0.0,0.1456101570315292,0.1,0.002370595932006836,0.046722412109375,0.05126272,1.3120421,0.03203582927527871,0.0,0.0006349972385145459,0.0,200,0.016295433044433594,0.5083406326589487,0.3991735743446139,1200,0.04768278783010218,0.0
6,1.021498441696167,0.03265827165036939,0.023126080264166907,0.06434474448916214,0.008502164991900199,0.0,0.14792594037984436,0.1,0.0023081302642822266,0.0462033748626709,0.053001177,1.1907191,0.03209807351278778,0.0,0.0006517710152372749,0.0,200,0.018314361572265625,0.5386067305746317,0.5438612865840858,1400,0.05393008114965107,0.0
7,1.0678541660308838,0.029642560733907957,0.010858750767096753,0.04748831632596298,0.01860115057478019,0.0,0.15091127464640686,0.1,0.002365589141845703,0.04586291313171387,0.049595136,0.7442899,0.0318525222348998,0.0,0.0005766568271438721,0.0,200,0.01547861099243164,0.3682905386644592,0.37169934967504226,1600,0.06638116960917208,0.0
8,1.0075085163116455,0.08174483252575653,0.08096608478219787,0.21413689506145914,0.00762613147398479,0.0,0.14176489709098455,0.1,0.0022907257080078125,0.04695320129394531,0.053100143,2.6806061,0.03684175326398548,0.0,0.0016337383059262835,0.0,200,0.01655125617980957,0.8066242464344614,0.6700668229405614,1800,0.07559927442835092,0.0
9,1.0154361724853516,0.04763452952820231,0.0367792220433332,0.10596899004630225,0.005072102082199594,0.0,0.15028422859082133,0.1,0.002471923828125,0.046797990798950195,0.05228902,1.1046711,0.037921030890407166,0.0,0.0009361970746923561,0.0,200,0.016887426376342773,0.5284529747423301,0.6021571859338889,2000,0.061368185572033586,0.0
10,0.9972498416900635,0.10408820894376153,0.12616492849492303,0.32185163924720334,0.016018594646558287,0.0,0.13740438618663284,0.1,0.002475738525390625,0.04732513427734375,0.04898093,1.7177545,0.044537748695742604,0.0,0.0020788785783763444,0.0,200,0.015958309173583984,0.7162653790648922,0.6711573039742801,2200,0.06823726146594793,0.0
11,1.0146796703338623,0.08071307259508642,0.050522512338773674,0.14407040117651707,0.02426547804473883,0.0,0.1457393680562857,0.1,0.0025472640991210938,0.045214176177978516,0.050779935,1.041998,0.04815528108567699,0.0,0.0016082777432296737,0.0,200,0.01598954200744629,0.42678208197000905,0.4328462077080645,2400,0.07798531197596816,0.0
12,1.0248830318450928,0.15198656322830323,0.11472985685774378,0.31930207934145577,0.020332237189100086,0.0,0.13961011060620504,0.1,0.0023698806762695312,0.04458498954772949,0.051248174,1.225793,0.058538409299939614,0.0,0.00300801982162386,0.0,200,0.015231132507324219,0.5355428081755189,0.49610471449686006,2600,0.10717635768768452,0.0
13,1.0308380126953125,0.040843688993775655,0.031562939887228636,0.09326202253188841,0.012840374822698522,0.0,0.13956170511763052,0.1,0.0024423599243164062,0.04631209373474121,0.049703617,1.3029634,0.056768937269323215,0.0,0.0008137105654892405,0.0,200,0.015897274017333984,3.3413772964254522,1.6714491433206298,2800,0.11993531811736485,0.0
14,1.0310554504394531,0.12057976192898592,0.11469559626427094,0.31745828825890193,0.04114988294167213,0.0,0.1376382068241606,0.1,0.0022864341735839844,0.04476022720336914,0.049641203,1.7586501,0.06315001973528948,0.0,0.002407945213558763,0.0,200,0.01621079444885254,0.5731016540670115,0.630312591039176,3000,0.12107020117038308,0.0
15,0.994448184967041,0.09866519363401566,0.0598862803512644,0.18805777019454914,0.029088839005373436,0.0,0.1373856493757331,0.1,0.0022513866424560547,0.0438539981842041,0.051336896,1.4183978,0.06670153712516211,0.0,0.0019437595857698592,0.0,200,0.014715909957885742,0.4279366805934765,0.4077784498212135,3200,0.11363883312075472,0.0
16,0.9882471561431885,0.07891346242139108,0.03677091429457713,0.13167366601090824,0.03133764352673694,0.0,0.1403904839317845,0.1,0.002223491668701172,0.04711723327636719,0.050150223,1.3515975,0.067922729654785,0.0,0.0015355562193986457,0.0,200,0.01518106460571289,0.32372583141894823,0.2800271563920869,3400,0.1991283897703968,0.0
17,1.0252797603607178,0.14475389351987702,0.05474872821748222,0.2300285087647946,0.08670952965763873,0.0,0.13793687334705582,0.1,0.0022351741790771484,0.04363584518432617,0.04842646,1.0690967,0.07560584604129421,0.0,0.0028896246747239737,0.0,200,0.014821052551269531,0.3473370672997833,0.22202884006145046,3600,0.23239021422830666,0.0
18,1.0541083812713623,0.18704449213536709,0.14443385969963132,0.3759985052120921,0.018203929938388024,0.0,0.12954358961432802,0.1,0.0022611618041992188,0.04387831687927246,0.049791068,1.5263777,0.0867497106507015,0.0,0.0036837947515581592,0.0,200,0.01411294937133789,0.5040764456811213,0.4381018137240765,3800,0.13183092751743208,0.0
19,1.0244050025939941,0.1329737904455174,0.042546154485657905,0.2057971616582863,0.10330211351776698,0.0,0.13704540235499232,0.1,0.002199411392211914,0.04465317726135254,0.051770665,1.4432265,0.0913721186301831,0.0,0.0026036364280553263,0.0,200,0.014661550521850586,0.38189892455215135,0.3011435807296269,4000,0.30103736809530934,0.0
20,1.0811316967010498,0.061835272223262,0.035689208110814094,0.11624601465160747,0.016830281419531832,0.0,0.1368725222290033,0.1,0.0022063255310058594,0.04478263854980469,0.048755813,1.2247173,0.08841843398949101,0.0,0.0012351938396476616,0.0,200,0.015404462814331055,3.778589402025709,0.6233079284087822,4200,0.23169583556572174,0.0
21,1.063148021697998,0.10145085679081559,0.06143733577764284,0.18872824372256902,0.016152140117999085,0.0,0.13228320381276487,0.1,0.0022301673889160156,0.0442500114440918,0.05048795,1.4830048,0.08972167626962346,0.0,0.0020019573167866043,0.0,200,0.014829397201538086,0.32468450299349666,0.5397650216073817,4400,0.3368898454687372,0.0
22,1.0519886016845703,0.12151128437908669,0.10176726729809221,0.29048320622630663,0.028246517309795754,0.0,0.1367342615529662,0.1,0.0022335052490234375,0.04446673393249512,0.049886648,1.5105253,0.09290063708056978,0.0,0.002362249646072245,0.0,200,0.015425920486450195,0.7244164914575758,0.7330368698918511,4600,0.37211009712442067,0.0
