iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.5223453044891357,4.005649489461993,0.007382653573287193,4.018418033946361,4.001036856240724,0.0,0.08091921194560317,0.1,0.04777812957763672,0.04747891426086426,0.05218358,4.588864,4.005649489461993,0.0,0.07512187595325014,0.0,58,0.0035448074340820312,1.0068165216066929,1.0068165216066929,58,3.5853501553311697,0.0
1,2.0647623538970947,3.252634816833212,1.3003646995226172,4.004045835413739,1.0003373894337508,0.0,0.08052846458556794,0.1,0.002329111099243164,0.07643485069274902,0.05249074,2.4313195,3.930348022199115,0.0,0.060047385420158465,0.0,38,0.0025451183319091797,1.0030286645454751,1.0030286645454751,96,3.587339586374949,0.0
2,1.7353758811950684,4.0018013091647635,0.0007390465003762365,4.002812479240664,4.0007257185913625,0.0,0.08148967382325853,0.1,0.0023949146270751953,0.09221053123474121,0.048985202,2.3525393,3.93749335089568,0.0,0.08003573764246012,0.0,30,0.002420186996459961,0.9876682259342712,0.9876682259342712,126,3.6687035551026685,0.0
3,1.9108288288116455,3.75277601538426,0.4339790020877246,4.004493681593602,3.0011042115456075,0.0,0.0834151849835245,0.1,0.0032494068145751953,0.0757436752319336,0.048546262,2.5692956,3.919021617344538,0.0,0.07005135036722775,0.0,38,0.002299785614013672,0.9979133259298809,0.9979133259298809,164,3.503179469192792,0.0
4,1.9570484161376953,4.004227179000835,0.0029878843219528226,4.008621328338915,4.001058637381841,0.0,0.07961847668974573,0.1,0.002276897430419922,0.08121752738952637,0.050250124,1.8930416,3.927542173510168,0.0,0.08008616413678048,0.0,36,0.002501964569091797,0.9952056728965154,0.9952056728965154,200,4.00837392437723,0.0
5,1.9168522357940674,3.261394120715935,0.8391897181117947,4.042522036758529,2.00039684892557,0.0,0.08408478510387668,0.1,0.0029828548431396484,0.0777740478515625,0.047462992,1.982882,3.860927368230745,0.0,0.05522739478147798,0.0,42,0.002217531204223633,1.0056395803280893,1.0056395803280893,242,3.007499176645577,0.0
6,2.010164976119995,4.0086950575268565,0.00978500142768883,4.025446919157482,4.000748241192436,0.0,0.10554773998665098,0.1,0.0034151077270507812,0.04479837417602539,0.048846032,1.6375922,3.875704137160356,0.0,0.0801710853518339,0.0,65,0.004360198974609375,1.0085598000509954,1.0085598000509954,307,3.7594121334204273,0.0
7,1.899503469467163,3.758683078574979,0.4370376731980424,4.028957176511196,3.001953467243757,0.0,0.08863729731494202,0.1,0.0022895336151123047,0.047089576721191406,0.05369482,3.728534,3.8640020313018186,0.0,0.0651613522692116,0.0,62,0.0023627281188964844,1.0118073995305548,1.0118073995305548,369,3.595906644812844,0.0
8,1.8942234516143799,2.7528947048900516,2.1666924776730263,4.0048032492912435,-0.9999266076416571,0.0,0.08935435058266769,0.1,0.003110647201538086,0.07310843467712402,0.048368227,3.542991,3.752891298660642,0.0,0.050063621164367175,0.0,44,0.0022072792053222656,1.008784581829725,1.008784581829725,413,3.922886492592035,0.0
9,1.7763996124267578,4.001398104979472,0.000790893813544372,4.0026929245699705,4.000616556578566,0.0,0.07471596465951764,0.1,0.002414703369140625,0.07859468460083008,0.04876083,1.9018729,3.777741979292525,0.0,0.08002529538693681,0.0,33,0.0020835399627685547,0.9900100889796546,0.9900100889796546,446,3.755076618175268,0.0
10,1.7590374946594238,2.5070282967337323,1.6609324240202201,4.008897485732701,0.0008861763468532846,0.0,0.0826142570242354,0.1,0.0023615360260009766,0.04379987716674805,0.04909638,7.8691998,3.6506706110366456,0.0,0.04013310409282882,0.0,52,0.002222299575805664,1.0156551776192513,1.0156551776192513,498,4.175345041217619,0.0
11,1.9832754135131836,3.5021884434712405,0.8667367217535212,4.003674487128984,2.000956917863972,0.0,0.08044479552861396,0.1,0.002527475357055664,0.07941126823425293,0.049623854,2.6012437,3.635822394280105,0.0,0.06504386910761761,0.0,36,0.002125978469848633,1.0006882478856263,1.0006882478856263,534,3.6723239022705614,0.0
12,1.8266019821166992,3.50144902962139,0.500795585672389,4.002952898365515,3.0004948544889203,0.0,0.08039437668447885,0.1,0.005800724029541016,0.09345054626464844,0.04900553,1.30446,3.622385057814234,0.0,0.06002678505068609,0.0,27,0.0024242401123046875,0.9906245016318299,0.9906245016318299,561,3.674696922457074,0.0
13,1.7348012924194336,4.001801691385225,0.001050779696834348,4.003538762847244,4.0007176039146355,0.0,0.08459909741908918,0.1,0.003068685531616211,0.08204936981201172,0.049020465,1.9251707,3.660326721171333,0.0,0.07503578389846163,0.0,37,0.0025353431701660156,0.9950258840575253,0.9950258840575253,598,3.0905649149352725,0.0
